date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.345,6.425,6.455,6.265,117671.0,,,000756.SZ,756,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.425,6.505,6.595,6.315,86766.0,,1.2451361867704236,000756.SZ,756,2020-01-03,6.425,1.2451361867704236,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.415,6.415,6.555,6.365,72501.0,,-1.3835511145272816,000756.SZ,756,2020-01-06,6.505,-1.3835511145272816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.445,6.405,6.445,6.335,58632.0,,-0.1558846453624252,000756.SZ,756,2020-01-07,6.415,-0.1558846453624252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.365,6.275,6.365,6.235,51429.0,,-2.029664324746294,000756.SZ,756,2020-01-08,6.405,-2.029664324746294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.295,6.385,6.405,6.295,43581.0,,1.7529880478087456,000756.SZ,756,2020-01-09,6.275,1.7529880478087456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.375,6.425,6.455,6.335,35338.0,,0.6264682850430692,000756.SZ,756,2020-01-10,6.385,0.6264682850430692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.435,6.545,6.545,6.385,54691.0,,1.8677042801556356,000756.SZ,756,2020-01-13,6.425,1.8677042801556356,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.515,6.485,6.605,6.465,52997.0,,-0.91673032849503,000756.SZ,756,2020-01-14,6.545,-0.91673032849503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.435,6.385,6.505,6.345,35626.0,,-1.542020046260606,000756.SZ,756,2020-01-15,6.485,-1.542020046260606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.385,6.325,6.405,6.285,29628.0,,-0.9397024275646038,000756.SZ,756,2020-01-16,6.385,-0.9397024275646038,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.355,6.645,6.855,6.335,128202.0,,5.0592885375494,000756.SZ,756,2020-01-17,6.325,5.0592885375494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.965,7.405,7.405,6.865,230940.0,,11.437170805116637,000756.SZ,756,2020-01-20,6.645,11.437170805116637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.795,7.905,8.225,7.655,391517.0,,6.752194463200545,000756.SZ,756,2020-01-21,7.405,6.752194463200545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.915,7.375,7.925,7.235,237013.0,,-6.7046173308032975,000756.SZ,756,2020-01-22,7.905,-6.7046173308032975,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.515,7.365,7.555,7.045,191101.0,,-0.1355932203389809,000756.SZ,756,2020-01-23,7.375,-0.1355932203389809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.165,8.215,8.215,7.615,405122.0,,11.541072640868965,000756.SZ,756,2020-02-03,7.365,11.541072640868965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.315,8.005,8.375,7.435,348427.0,,-2.556299452221533,000756.SZ,756,2020-02-04,8.215,-2.556299452221533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.065,8.455,8.475,7.665,391103.0,,5.621486570893186,000756.SZ,756,2020-02-05,8.005,5.621486570893186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.855,9.415,9.415,8.645,564480.0,,11.35422826729744,000756.SZ,756,2020-02-06,8.455,11.35422826729744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.545,8.915,10.355,8.865,527045.0,,-5.310674455655873,000756.SZ,756,2020-02-07,9.415,-5.310674455655873,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.915,7.955,8.915,7.905,330121.0,,-10.768367919237232,000756.SZ,756,2020-02-10,8.915,-10.768367919237232,0.0,1,3,0.0,0.0,0.0,0.0
