date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.099,5.249,5.269,5.079,106669.0,,,002148.SZ,2148,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.249,5.399,5.409,5.219,144324.0,,2.8576871785102043,002148.SZ,2148,2020-01-03,5.249,2.8576871785102043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.359,5.469,5.499,5.319,144261.0,,1.2965363956288334,002148.SZ,2148,2020-01-06,5.399,1.2965363956288334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.509,5.489,5.509,5.419,96786.0,,0.3656975681111563,002148.SZ,2148,2020-01-07,5.469,0.3656975681111563,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.489,5.379,5.539,5.359,110113.0,,-2.004008016032066,002148.SZ,2148,2020-01-08,5.489,-2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.449,5.459,5.549,5.429,77570.0,,1.4872652909462714,002148.SZ,2148,2020-01-09,5.379,1.4872652909462714,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.489,5.419,5.539,5.359,73178.0,,-0.7327349331379351,002148.SZ,2148,2020-01-10,5.459,-0.7327349331379351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.449,5.449,5.459,5.359,65604.0,,0.5536076766931242,002148.SZ,2148,2020-01-13,5.419,0.5536076766931242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.499,5.399,5.499,5.379,63869.0,,-0.9175995595522068,002148.SZ,2148,2020-01-14,5.449,-0.9175995595522068,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.409,5.309,5.409,5.269,61450.0,,-1.6669753658084765,002148.SZ,2148,2020-01-15,5.399,-1.6669753658084765,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.339,5.189,5.349,5.189,79558.0,,-2.2603126765869286,002148.SZ,2148,2020-01-16,5.309,-2.2603126765869286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.229,5.179,5.249,5.149,57891.0,,-0.1927153594141417,002148.SZ,2148,2020-01-17,5.189,-0.1927153594141417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.199,5.179,5.199,5.049,88081.0,,0.0,002148.SZ,2148,2020-01-20,5.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.169,5.039,5.169,5.039,64859.0,,-2.703224560726025,002148.SZ,2148,2020-01-21,5.179,-2.703224560726025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.059,5.109,5.139,4.949,83787.0,,1.3891645167692035,002148.SZ,2148,2020-01-22,5.039,1.3891645167692035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.069,4.899,5.139,4.859,96045.0,,-4.1103934233705175,002148.SZ,2148,2020-01-23,5.109,-4.1103934233705175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.399,4.399,4.399,4.399,16465.0,,-10.206164523372118,002148.SZ,2148,2020-02-03,4.899,-10.206164523372118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.949,4.199,4.309,3.949,140829.0,,-4.546487838145041,002148.SZ,2148,2020-02-04,4.399,-4.546487838145041,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.259,4.369,4.399,4.199,92393.0,,4.048582995951411,002148.SZ,2148,2020-02-05,4.199,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.409,4.609,4.609,4.359,100425.0,,5.4932478828107145,002148.SZ,2148,2020-02-06,4.369,5.4932478828107145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.579,4.649,4.669,4.559,82383.0,,0.8678672163159096,002148.SZ,2148,2020-02-07,4.609,0.8678672163159096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.699,4.769,4.969,4.679,134759.0,,2.581200258120031,002148.SZ,2148,2020-02-10,4.649,2.581200258120031,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.799,4.719,4.819,4.689,74269.0,,-1.0484378276368167,002148.SZ,2148,2020-02-11,4.769,-1.0484378276368167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.769,4.839,4.849,4.619,79060.0,,2.5429116338207214,002148.SZ,2148,2020-02-12,4.719,2.5429116338207214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.849,4.719,4.869,4.699,66248.0,,-2.479851208927464,002148.SZ,2148,2020-02-13,4.839,-2.479851208927464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.699,4.689,4.789,4.649,51407.0,,-0.6357279084551859,002148.SZ,2148,2020-02-14,4.719,-0.6357279084551859,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.719,4.859,4.859,4.719,76224.0,,3.625506504585197,002148.SZ,2148,2020-02-17,4.689,3.625506504585197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.829,4.959,4.969,4.829,92065.0,,2.0580366330520627,002148.SZ,2148,2020-02-18,4.859,2.0580366330520627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.909,4.909,5.019,4.909,86708.0,,-1.0082677959265984,002148.SZ,2148,2020-02-19,4.959,-1.0082677959265984,0.0,1,3,0.0,0.0,0.0,0.0
