date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,5.26,5.14,5.28,5.13,39207.0,,-2.6515151515151603,600287.SH,600287,2020-02-13,5.28,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.15,5.18,5.24,5.12,30331.0,,0.7782101167315147,600287.SH,600287,2020-02-14,5.14,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.2,5.35,5.38,5.18,53808.0,,3.2818532818532864,600287.SH,600287,2020-02-17,5.18,3.2818532818532864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.38,5.4,5.4,5.3,40581.0,,0.9345794392523477,600287.SH,600287,2020-02-18,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.42,5.43,5.46,5.38,35821.0,,0.5555555555555536,600287.SH,600287,2020-02-19,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.44,5.57,5.63,5.38,60364.0,,2.5782688766114337,600287.SH,600287,2020-02-20,5.43,2.5782688766114337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.59,5.68,5.73,5.53,75653.0,,1.9748653500897493,600287.SH,600287,2020-02-21,5.57,1.9748653500897493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.66,5.7,5.78,5.62,70576.0,,0.3521126760563486,600287.SH,600287,2020-02-24,5.68,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.57,5.63,5.7,5.47,70799.0,,-1.2280701754386003,600287.SH,600287,2020-02-25,5.7,-1.2280701754386003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.58,5.7,5.85,5.52,90189.0,,1.243339253996445,600287.SH,600287,2020-02-26,5.63,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.72,5.65,5.76,5.59,56772.0,,-0.877192982456132,600287.SH,600287,2020-02-27,5.7,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.53,5.28,5.56,5.2,74740.0,,-6.548672566371683,600287.SH,600287,2020-02-28,5.65,-6.548672566371683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.33,5.6,5.66,5.33,69509.0,,6.060606060606055,600287.SH,600287,2020-03-02,5.28,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.68,5.6,5.7,5.55,54702.0,,0.0,600287.SH,600287,2020-03-03,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.55,5.68,5.68,5.53,41284.0,,1.4285714285714235,600287.SH,600287,2020-03-04,5.6,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.72,5.86,5.88,5.69,93444.0,,3.169014084507049,600287.SH,600287,2020-03-05,5.68,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.85,5.98,6.04,5.76,115267.0,,2.0477815699658786,600287.SH,600287,2020-03-06,5.86,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.99,5.98,6.2,5.94,154425.0,,0.0,600287.SH,600287,2020-03-09,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.9,5.91,5.93,5.62,141322.0,,-1.170568561872909,600287.SH,600287,2020-03-10,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.92,5.78,5.94,5.78,85601.0,,-2.1996615905245376,600287.SH,600287,2020-03-11,5.91,-2.1996615905245376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.76,5.83,5.93,5.71,76369.0,,0.865051903114189,600287.SH,600287,2020-03-12,5.78,0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.54,5.66,5.8,5.46,84163.0,,-2.915951972555741,600287.SH,600287,2020-03-13,5.83,-2.915951972555741,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.71,5.39,5.74,5.32,69372.0,,-4.770318021201425,600287.SH,600287,2020-03-16,5.66,-4.770318021201425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.44,5.28,5.49,5.17,57100.0,,-2.0408163265306034,600287.SH,600287,2020-03-17,5.39,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.35,5.15,5.38,5.15,41942.0,,-2.4621212121212155,600287.SH,600287,2020-03-18,5.28,-2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.19,5.21,5.25,5.02,37810.0,,1.1650485436893063,600287.SH,600287,2020-03-19,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.26,5.27,5.27,5.18,29337.0,,1.151631477927051,600287.SH,600287,2020-03-20,5.21,1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.18,5.03,5.21,5.03,29974.0,,-4.554079696394675,600287.SH,600287,2020-03-23,5.27,-4.554079696394675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.13,5.15,5.17,5.02,27595.0,,2.385685884691857,600287.SH,600287,2020-03-24,5.03,2.385685884691857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.24,5.27,5.29,5.2,31537.0,,2.3300970873786357,600287.SH,600287,2020-03-25,5.15,2.3300970873786357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.26,5.19,5.27,5.14,34441.0,,-1.5180265654648806,600287.SH,600287,2020-03-26,5.27,-1.5180265654648806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.25,5.2,5.29,5.18,26449.0,,0.19267822736031,600287.SH,600287,2020-03-27,5.19,0.19267822736031,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.17,5.1,5.17,4.99,33352.0,,-1.9230769230769384,600287.SH,600287,2020-03-30,5.2,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.18,5.15,5.18,5.1,20099.0,,0.9803921568627638,600287.SH,600287,2020-03-31,5.1,0.9803921568627638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.11,5.11,5.23,5.09,24133.0,,-0.7766990291262155,600287.SH,600287,2020-04-01,5.15,-0.7766990291262155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.1,5.19,5.19,5.06,15758.0,,1.5655577299412915,600287.SH,600287,2020-04-02,5.11,1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.19,5.14,5.19,5.11,15655.0,,-0.9633911368015502,600287.SH,600287,2020-04-03,5.19,-0.9633911368015502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.26,5.26,5.27,5.19,31807.0,,2.334630350194544,600287.SH,600287,2020-04-07,5.14,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.24,5.29,5.3,5.22,26818.0,,0.5703422053231932,600287.SH,600287,2020-04-08,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.32,5.32,5.36,5.25,27413.0,,0.5671077504725952,600287.SH,600287,2020-04-09,5.29,0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.33,5.26,5.33,5.21,22587.0,,-1.1278195488721887,600287.SH,600287,2020-04-10,5.32,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.25,5.22,5.25,5.16,19870.0,,-0.760456273764254,600287.SH,600287,2020-04-13,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.24,5.3,5.31,5.18,22800.0,,1.5325670498084198,600287.SH,600287,2020-04-14,5.22,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.32,5.24,5.33,5.24,22244.0,,-1.132075471698102,600287.SH,600287,2020-04-15,5.3,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.24,5.21,5.25,5.19,23797.0,,-0.5725190839694694,600287.SH,600287,2020-04-16,5.24,-0.5725190839694694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.23,5.18,5.25,5.17,24466.0,,-0.5758157389635365,600287.SH,600287,2020-04-17,5.21,-0.5758157389635365,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.24,5.29,5.3,5.19,33856.0,,2.1235521235521304,600287.SH,600287,2020-04-20,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.22,5.12,5.26,5.11,42429.0,,-3.2136105860113395,600287.SH,600287,2020-04-21,5.29,-3.2136105860113395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.12,5.15,5.15,5.06,25820.0,,0.5859375,600287.SH,600287,2020-04-22,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.16,5.15,5.18,5.12,23345.0,,0.0,600287.SH,600287,2020-04-23,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.14,5.15,5.19,5.11,26497.0,,0.0,600287.SH,600287,2020-04-24,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.17,5.23,5.39,5.11,64544.0,,1.553398058252431,600287.SH,600287,2020-04-27,5.15,1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.27,5.1,5.27,5.0,35635.0,,-2.485659655831751,600287.SH,600287,2020-04-28,5.23,-2.485659655831751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.1,5.07,5.12,5.03,35465.0,,-0.5882352941176339,600287.SH,600287,2020-04-29,5.1,-0.5882352941176339,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.07,5.15,5.18,5.07,38856.0,,1.5779092702169706,600287.SH,600287,2020-04-30,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.1,5.26,5.33,5.08,48374.0,,2.135922330097073,600287.SH,600287,2020-05-06,5.15,2.135922330097073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.26,5.2,5.26,5.19,31330.0,,-1.1406844106463754,600287.SH,600287,2020-05-07,5.26,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.21,5.26,5.29,5.2,29407.0,,1.1538461538461495,600287.SH,600287,2020-05-08,5.2,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.26,5.24,5.28,5.19,21256.0,,-0.3802281368821214,600287.SH,600287,2020-05-11,5.26,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.22,5.19,5.24,5.14,22850.0,,-0.9541984732824416,600287.SH,600287,2020-05-12,5.24,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.18,5.23,5.23,5.14,16926.0,,0.7707129094412402,600287.SH,600287,2020-05-13,5.19,0.7707129094412402,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.2,5.15,5.2,5.15,15065.0,,-1.5296367112810685,600287.SH,600287,2020-05-14,5.23,-1.5296367112810685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.17,5.1,5.22,5.07,25544.0,,-0.9708737864077776,600287.SH,600287,2020-05-15,5.15,-0.9708737864077776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.1,5.08,5.13,5.02,14781.0,,-0.3921568627450855,600287.SH,600287,2020-05-18,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.13,5.12,5.14,5.1,17690.0,,0.7874015748031482,600287.SH,600287,2020-05-19,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.12,5.13,5.15,5.09,21636.0,,0.1953125,600287.SH,600287,2020-05-20,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.13,5.12,5.17,5.11,21267.0,,-0.1949317738791367,600287.SH,600287,2020-05-21,5.13,-0.1949317738791367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.1,5.06,5.14,5.01,24003.0,,-1.171875000000011,600287.SH,600287,2020-05-22,5.12,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.07,5.04,5.07,5.01,14930.0,,-0.395256916996034,600287.SH,600287,2020-05-25,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.04,5.12,5.14,5.04,22313.0,,1.5873015873015817,600287.SH,600287,2020-05-26,5.04,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.12,5.11,5.14,5.09,27106.0,,-0.1953125,600287.SH,600287,2020-05-27,5.12,-0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.13,5.2,5.23,5.08,50048.0,,1.7612524461839474,600287.SH,600287,2020-05-28,5.11,1.7612524461839474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.16,5.16,5.19,5.13,28272.0,,-0.7692307692307665,600287.SH,600287,2020-05-29,5.2,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.18,5.28,5.3,5.18,51943.0,,2.3255813953488413,600287.SH,600287,2020-06-01,5.16,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.29,5.36,5.4,5.26,59613.0,,1.5151515151515138,600287.SH,600287,2020-06-02,5.28,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.39,5.32,5.39,5.27,43903.0,"{'nd': '2019', 'fh_sh': '0.9', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派0.9元'}",-0.7462686567164201,600287.SH,600287,2020-06-03,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.31,5.49,5.54,5.28,70558.0,,3.195488721804507,600287.SH,600287,2020-06-04,5.32,3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.49,5.39,5.49,5.31,59985.0,,-1.821493624772319,600287.SH,600287,2020-06-05,5.49,-1.821493624772319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.41,5.47,5.62,5.4,93346.0,,1.4842300556586308,600287.SH,600287,2020-06-08,5.39,1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.46,5.46,5.49,5.37,52443.0,,-0.1828153564899404,600287.SH,600287,2020-06-09,5.47,-0.1828153564899404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.46,5.37,5.47,5.34,33103.0,,-1.6483516483516425,600287.SH,600287,2020-06-10,5.46,-1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.38,5.29,5.38,5.29,38021.0,,-1.4897579143389184,600287.SH,600287,2020-06-11,5.37,-1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.2,5.36,5.38,5.17,36099.0,,1.3232514177693888,600287.SH,600287,2020-06-12,5.29,1.3232514177693888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.32,5.28,5.41,5.27,42693.0,,-1.49253731343284,600287.SH,600287,2020-06-15,5.36,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.33,5.35,5.36,5.28,42682.0,,1.325757575757569,600287.SH,600287,2020-06-16,5.28,1.325757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.34,5.35,5.36,5.28,38587.0,,0.0,600287.SH,600287,2020-06-17,5.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.34,5.35,5.38,5.32,26177.0,,0.0,600287.SH,600287,2020-06-18,5.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.33,5.44,5.47,5.33,55145.0,,1.6822429906542258,600287.SH,600287,2020-06-19,5.35,1.6822429906542258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.44,5.43,5.47,5.38,39079.0,,-0.1838235294117751,600287.SH,600287,2020-06-22,5.44,-0.1838235294117751,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.44,5.37,5.44,5.35,26822.0,,-1.104972375690605,600287.SH,600287,2020-06-23,5.43,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.37,5.32,5.38,5.28,32054.0,,-0.9310986964618184,600287.SH,600287,2020-06-24,5.37,-0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.31,5.22,5.31,5.21,24019.0,,-1.8796992481203143,600287.SH,600287,2020-06-29,5.32,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.24,5.28,5.3,5.23,22745.0,,1.1494252873563315,600287.SH,600287,2020-06-30,5.22,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.28,5.32,5.33,5.24,28426.0,,0.7575757575757569,600287.SH,600287,2020-07-01,5.28,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.3,5.53,5.54,5.29,89995.0,,3.9473684210526327,600287.SH,600287,2020-07-02,5.32,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.53,5.64,5.7,5.5,116239.0,,1.989150090415892,600287.SH,600287,2020-07-03,5.53,1.989150090415892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.75,5.99,6.04,5.73,161470.0,,6.205673758865249,600287.SH,600287,2020-07-06,5.64,6.205673758865249,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.1,5.91,6.18,5.87,133231.0,,-1.3355592654424098,600287.SH,600287,2020-07-07,5.99,-1.3355592654424098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.91,6.01,6.1,5.89,123258.0,,1.6920473773265554,600287.SH,600287,2020-07-08,5.91,1.6920473773265554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.98,6.08,6.11,5.95,141957.0,,1.1647254575707144,600287.SH,600287,2020-07-09,6.01,1.1647254575707144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.05,5.94,6.08,5.93,92677.0,,-2.3026315789473677,600287.SH,600287,2020-07-10,6.08,-2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.04,6.22,6.26,6.01,152964.0,,4.713804713804692,600287.SH,600287,2020-07-13,5.94,4.713804713804692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.19,6.14,6.27,6.03,105802.0,,-1.2861736334405127,600287.SH,600287,2020-07-14,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.17,6.07,6.19,5.9,99408.0,,-1.140065146579794,600287.SH,600287,2020-07-15,6.14,-1.140065146579794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.07,5.81,6.15,5.81,89671.0,,-4.283360790774315,600287.SH,600287,2020-07-16,6.07,-4.283360790774315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.85,5.87,5.96,5.8,70679.0,,1.0327022375215211,600287.SH,600287,2020-07-17,5.81,1.0327022375215211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.91,6.19,6.19,5.91,111546.0,,5.4514480408858645,600287.SH,600287,2020-07-20,5.87,5.4514480408858645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.2,6.11,6.25,6.08,59160.0,,-1.2924071082390909,600287.SH,600287,2020-07-21,6.19,-1.2924071082390909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.11,6.13,6.25,6.07,90218.0,,0.3273322422258529,600287.SH,600287,2020-07-22,6.11,0.3273322422258529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.08,6.1,6.1,5.9,69614.0,,-0.4893964110929905,600287.SH,600287,2020-07-23,6.13,-0.4893964110929905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.04,5.86,6.16,5.84,87378.0,,-3.934426229508181,600287.SH,600287,2020-07-24,6.1,-3.934426229508181,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.89,5.77,5.89,5.69,51633.0,,-1.5358361774744145,600287.SH,600287,2020-07-27,5.86,-1.5358361774744145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.85,5.81,5.88,5.74,36324.0,,0.6932409012131657,600287.SH,600287,2020-07-28,5.77,0.6932409012131657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.81,5.9,5.91,5.72,51374.0,,1.5490533562822817,600287.SH,600287,2020-07-29,5.81,1.5490533562822817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.89,5.85,5.95,5.82,44730.0,,-0.8474576271186529,600287.SH,600287,2020-07-30,5.9,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.85,5.91,5.94,5.79,59175.0,,1.0256410256410442,600287.SH,600287,2020-07-31,5.85,1.0256410256410442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.95,6.09,6.09,5.95,63303.0,,3.045685279187804,600287.SH,600287,2020-08-03,5.91,3.045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.07,6.05,6.11,6.01,52346.0,,-0.6568144499178974,600287.SH,600287,2020-08-04,6.09,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.04,6.05,6.09,5.97,47468.0,,0.0,600287.SH,600287,2020-08-05,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.05,6.07,6.08,5.91,59783.0,,0.3305785123967064,600287.SH,600287,2020-08-06,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.05,5.95,6.05,5.87,48493.0,,-1.976935749588138,600287.SH,600287,2020-08-07,6.07,-1.976935749588138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.92,6.05,6.11,5.9,57197.0,,1.680672268907557,600287.SH,600287,2020-08-10,5.95,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.04,5.91,6.08,5.91,55499.0,,-2.314049586776856,600287.SH,600287,2020-08-11,6.05,-2.314049586776856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.92,5.92,5.96,5.84,53618.0,,0.1692047377326533,600287.SH,600287,2020-08-12,5.91,0.1692047377326533,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.97,6.07,6.09,5.93,69919.0,,2.533783783783794,600287.SH,600287,2020-08-13,5.92,2.533783783783794,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.05,6.1,6.12,6.02,56407.0,,0.4942339373970261,600287.SH,600287,2020-08-14,6.07,0.4942339373970261,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.11,6.26,6.34,6.08,118267.0,,2.622950819672143,600287.SH,600287,2020-08-17,6.1,2.622950819672143,0.0,1,3,0.0,0.0,0.0,0.0
