date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.081,5.111,5.161,5.021,310917.0,,,002274.SZ,2274,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.101,5.081,5.151,5.041,269624.0,,-0.5869692819408967,002274.SZ,2274,2020-01-03,5.111,-0.5869692819408967,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.011,5.091,5.171,4.991,321857.0,,0.1968116512497397,002274.SZ,2274,2020-01-06,5.081,0.1968116512497397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.101,5.151,5.191,5.071,352384.0,,1.1785503830288755,002274.SZ,2274,2020-01-07,5.091,1.1785503830288755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.131,4.961,5.261,4.961,436795.0,,-3.6886041545330928,002274.SZ,2274,2020-01-08,5.151,-3.6886041545330928,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.061,5.081,5.121,5.021,266130.0,,2.418867163878246,002274.SZ,2274,2020-01-09,4.961,2.418867163878246,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.111,5.041,5.151,4.991,207349.0,,-0.7872466049990146,002274.SZ,2274,2020-01-10,5.081,-0.7872466049990146,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.051,5.021,5.071,4.921,210075.0,,-0.3967466772465844,002274.SZ,2274,2020-01-13,5.041,-0.3967466772465844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.021,5.171,5.331,5.011,524707.0,,2.9874526986656047,002274.SZ,2274,2020-01-14,5.021,2.9874526986656047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.141,5.041,5.171,5.021,239795.0,,-2.514020498936376,002274.SZ,2274,2020-01-15,5.171,-2.514020498936376,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.041,5.231,5.351,5.001,452396.0,,3.769093433842485,002274.SZ,2274,2020-01-16,5.041,3.769093433842485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.211,5.501,5.571,5.171,644513.0,,5.161536991015114,002274.SZ,2274,2020-01-17,5.231,5.161536991015114,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.491,5.491,5.711,5.351,485579.0,,-0.181785129976375,002274.SZ,2274,2020-01-20,5.501,-0.181785129976375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.411,5.201,5.411,5.171,396386.0,,-5.2813695137497785,002274.SZ,2274,2020-01-21,5.491,-5.2813695137497785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.031,4.941,5.031,4.721,397728.0,,-4.999038646414144,002274.SZ,2274,2020-01-22,5.201,-4.999038646414144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.801,4.571,4.821,4.501,387369.0,,-7.488362679619509,002274.SZ,2274,2020-01-23,4.941,-7.488362679619509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.971,4.201,4.451,3.971,535609.0,,-8.094508860205652,002274.SZ,2274,2020-02-03,4.571,-8.094508860205652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.011,4.251,4.361,4.001,454605.0,,1.1901928112354463,002274.SZ,2274,2020-02-04,4.201,1.1901928112354463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.261,4.321,4.451,4.201,377296.0,,1.64667137144201,002274.SZ,2274,2020-02-05,4.251,1.64667137144201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.321,4.381,4.441,4.231,395373.0,,1.3885674612358343,002274.SZ,2274,2020-02-06,4.321,1.3885674612358343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.351,4.401,4.461,4.271,359127.0,,0.4565167769915446,002274.SZ,2274,2020-02-07,4.381,0.4565167769915446,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.391,4.981,4.981,4.331,799079.0,,13.17882299477391,002274.SZ,2274,2020-02-10,4.401,13.17882299477391,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.081,4.861,5.231,4.801,818383.0,,-2.4091547881951447,002274.SZ,2274,2020-02-11,4.981,-2.4091547881951447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.851,4.981,5.171,4.811,580618.0,,2.4686278543509577,002274.SZ,2274,2020-02-12,4.861,2.4686278543509577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.021,5.321,5.351,4.931,806766.0,,6.825938566552892,002274.SZ,2274,2020-02-13,4.981,6.825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.181,5.281,5.521,5.061,749475.0,,-0.7517383950385259,002274.SZ,2274,2020-02-14,5.321,-0.7517383950385259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.241,5.951,5.951,5.191,1266550.0,,12.68699110017042,002274.SZ,2274,2020-02-17,5.281,12.68699110017042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.751,5.711,5.971,5.481,1186151.0,,-4.032935641068713,002274.SZ,2274,2020-02-18,5.951,-4.032935641068713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.671,5.611,5.791,5.551,614411.0,,-1.7510068289266378,002274.SZ,2274,2020-02-19,5.711,-1.7510068289266378,0.0,1,3,0.0,0.0,0.0,0.0
