date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,1.756,1.796,1.826,1.676,231541.0,,-2.178649237472774,600057.SH,600057,2020-02-25,1.836,-2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.756,1.866,1.986,1.726,278482.0,,3.897550111358572,600057.SH,600057,2020-02-26,1.796,3.897550111358572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.866,1.826,1.926,1.806,134759.0,,-2.143622722400862,600057.SH,600057,2020-02-27,1.866,-2.143622722400862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.756,1.656,1.786,1.656,164166.0,,-9.309967141292452,600057.SH,600057,2020-02-28,1.826,-9.309967141292452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.656,1.746,1.806,1.656,187530.0,,5.434782608695654,600057.SH,600057,2020-03-02,1.656,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.926,1.956,2.046,1.886,404066.0,,12.02749140893471,600057.SH,600057,2020-03-03,1.746,12.02749140893471,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.906,2.066,2.076,1.886,319952.0,,5.623721881390598,600057.SH,600057,2020-03-04,1.956,5.623721881390598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.086,2.106,2.186,2.056,268200.0,,1.936108422071636,600057.SH,600057,2020-03-05,2.066,1.936108422071636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.086,2.196,2.296,2.076,274109.0,,4.2735042735042805,600057.SH,600057,2020-03-06,2.106,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.176,2.436,2.646,2.136,499437.0,,10.92896174863387,600057.SH,600057,2020-03-09,2.196,10.92896174863387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.336,2.496,2.516,2.246,366692.0,,2.4630541871921263,600057.SH,600057,2020-03-10,2.436,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.466,2.296,2.516,2.296,287067.0,,-8.012820512820518,600057.SH,600057,2020-03-11,2.496,-8.012820512820518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.236,2.366,2.416,2.156,249332.0,,3.0487804878048808,600057.SH,600057,2020-03-12,2.296,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.176,2.396,2.486,2.156,384377.0,,1.267962806424339,600057.SH,600057,2020-03-13,2.366,1.267962806424339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.456,2.196,2.506,2.126,323236.0,,-8.347245409015013,600057.SH,600057,2020-03-16,2.396,-8.347245409015013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.206,2.096,2.296,2.046,246413.0,,-4.553734061930792,600057.SH,600057,2020-03-17,2.196,-4.553734061930792,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.116,1.956,2.206,1.946,205502.0,,-6.679389312977103,600057.SH,600057,2020-03-18,2.096,-6.679389312977103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.976,2.026,2.076,1.866,165935.0,,3.578732106339455,600057.SH,600057,2020-03-19,1.956,3.578732106339455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.106,2.246,2.316,2.036,263367.0,,10.858835143139212,600057.SH,600057,2020-03-20,2.026,10.858835143139212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.166,2.116,2.356,2.076,222109.0,,-5.788067675868202,600057.SH,600057,2020-03-23,2.246,-5.788067675868202,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.166,2.176,2.246,1.996,151026.0,,2.835538752362954,600057.SH,600057,2020-03-24,2.116,2.835538752362954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.276,2.226,2.296,2.176,139531.0,,2.297794117647056,600057.SH,600057,2020-03-25,2.176,2.297794117647056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.236,2.446,2.506,2.186,344887.0,,9.883198562443862,600057.SH,600057,2020-03-26,2.226,9.883198562443862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.476,2.346,2.476,2.276,231906.0,,-4.088307440719541,600057.SH,600057,2020-03-27,2.446,-4.088307440719541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.296,2.476,2.496,2.256,246298.0,,5.5413469735720255,600057.SH,600057,2020-03-30,2.346,5.5413469735720255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.456,2.796,2.936,2.406,699792.0,,12.924071082390952,600057.SH,600057,2020-03-31,2.476,12.924071082390952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.756,2.586,2.796,2.566,438670.0,,-7.510729613733902,600057.SH,600057,2020-04-01,2.796,-7.510729613733902,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.556,2.476,2.586,2.416,284507.0,,-4.253673627223509,600057.SH,600057,2020-04-02,2.586,-4.253673627223509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.496,2.516,2.606,2.446,171910.0,,1.6155088852988664,600057.SH,600057,2020-04-03,2.476,1.6155088852988664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.556,2.786,2.876,2.546,433087.0,,10.731319554848962,600057.SH,600057,2020-04-07,2.516,10.731319554848962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.786,2.846,2.986,2.726,370254.0,,2.153625269203152,600057.SH,600057,2020-04-08,2.786,2.153625269203152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.896,2.776,2.916,2.766,208762.0,,-2.4595924104005684,600057.SH,600057,2020-04-09,2.846,-2.4595924104005684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.756,2.816,2.876,2.646,223426.0,,1.4409221902017322,600057.SH,600057,2020-04-10,2.776,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.766,2.826,2.896,2.716,160945.0,,0.3551136363636464,600057.SH,600057,2020-04-13,2.816,0.3551136363636464,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.816,2.886,2.916,2.796,192355.0,,2.123142250530785,600057.SH,600057,2020-04-14,2.826,2.123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.946,2.746,2.966,2.746,213736.0,,-4.851004851004859,600057.SH,600057,2020-04-15,2.886,-4.851004851004859,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.736,2.876,2.896,2.566,347387.0,,4.734158776402042,600057.SH,600057,2020-04-16,2.746,4.734158776402042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.966,2.756,3.016,2.756,302581.0,,-4.172461752433943,600057.SH,600057,2020-04-17,2.876,-4.172461752433943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.796,2.736,2.836,2.716,150565.0,,-0.7256894049346707,600057.SH,600057,2020-04-20,2.756,-0.7256894049346707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.746,2.916,3.006,2.666,456929.0,,6.57894736842104,600057.SH,600057,2020-04-21,2.736,6.57894736842104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.896,3.266,3.426,2.886,715091.0,,12.002743484224965,600057.SH,600057,2020-04-22,2.916,12.002743484224965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.296,3.446,3.666,3.296,837629.0,,5.511328842620955,600057.SH,600057,2020-04-23,3.266,5.511328842620955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.496,3.476,3.586,3.336,420307.0,,0.870574579222283,600057.SH,600057,2020-04-24,3.446,0.870574579222283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.506,3.306,3.546,3.256,464482.0,,-4.890678941311855,600057.SH,600057,2020-04-27,3.476,-4.890678941311855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.336,3.266,3.396,3.156,433173.0,,-1.2099213551119203,600057.SH,600057,2020-04-28,3.306,-1.2099213551119203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.266,3.346,3.446,3.216,436811.0,,2.4494794856093183,600057.SH,600057,2020-04-29,3.266,2.4494794856093183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.386,3.416,3.516,3.336,360093.0,,2.092050209205021,600057.SH,600057,2020-04-30,3.346,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.356,3.446,3.486,3.326,339726.0,,0.8782201405152401,600057.SH,600057,2020-05-06,3.416,0.8782201405152401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.396,3.446,3.526,3.366,306080.0,,0.0,600057.SH,600057,2020-05-07,3.446,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.446,3.426,3.466,3.346,274951.0,,-0.580383052814859,600057.SH,600057,2020-05-08,3.446,-0.580383052814859,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.426,3.606,3.636,3.416,397948.0,,5.253940455341488,600057.SH,600057,2020-05-11,3.426,5.253940455341488,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.566,3.686,3.746,3.536,335153.0,,2.218524681087075,600057.SH,600057,2020-05-12,3.606,2.218524681087075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.686,3.586,3.786,3.566,339247.0,,-2.7129679869777545,600057.SH,600057,2020-05-13,3.686,-2.7129679869777545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.566,3.676,3.686,3.336,530681.0,,2.509760178471842,600057.SH,600057,2020-05-14,3.586,2.509760178471842,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.636,3.746,3.786,3.566,490102.0,,1.90424374319913,600057.SH,600057,2020-05-15,3.676,1.90424374319913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.716,3.816,3.876,3.676,306935.0,,1.868659903897485,600057.SH,600057,2020-05-18,3.746,1.868659903897485,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.826,3.826,3.876,3.756,228726.0,,0.2620545073375391,600057.SH,600057,2020-05-19,3.816,0.2620545073375391,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.826,3.846,3.946,3.756,262123.0,,0.5227391531625658,600057.SH,600057,2020-05-20,3.826,0.5227391531625658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.886,4.136,4.186,3.876,609345.0,,7.540301612064493,600057.SH,600057,2020-05-21,3.846,7.540301612064493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.106,3.916,4.116,3.866,406346.0,,-5.319148936170215,600057.SH,600057,2020-05-22,4.136,-5.319148936170215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.966,4.156,4.216,3.886,559466.0,,6.128702757916238,600057.SH,600057,2020-05-25,3.916,6.128702757916238,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.176,4.136,4.196,4.086,383664.0,,-0.4812319538017195,600057.SH,600057,2020-05-26,4.156,-0.4812319538017195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.116,4.036,4.186,3.926,471398.0,,-2.4177949709864754,600057.SH,600057,2020-05-27,4.136,-2.4177949709864754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.066,3.966,4.106,3.816,320043.0,,-1.7343904856293224,600057.SH,600057,2020-05-28,4.036,-1.7343904856293224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.916,3.976,4.016,3.876,193441.0,,0.2521432173474558,600057.SH,600057,2020-05-29,3.966,0.2521432173474558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.026,4.066,4.076,3.876,278684.0,,2.263581488933597,600057.SH,600057,2020-06-01,3.976,2.263581488933597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.146,4.076,4.196,4.066,279224.0,,0.2459419576979815,600057.SH,600057,2020-06-02,4.066,0.2459419576979815,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.135,4.085,4.205,4.055,206941.0,"{'nd': '2019', 'fh_sh': '2.5', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派2.5元'}",0.2208047105004995,600057.SH,600057,2020-06-03,4.076,0.2208047105004995,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.085,3.955,4.095,3.935,253439.0,,-3.182374541003674,600057.SH,600057,2020-06-04,4.085,-3.182374541003674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.955,3.815,4.025,3.745,302188.0,,-3.539823008849563,600057.SH,600057,2020-06-05,3.955,-3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.845,3.885,3.985,3.805,181971.0,,1.83486238532109,600057.SH,600057,2020-06-08,3.815,1.83486238532109,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.845,3.825,3.905,3.795,150286.0,,-1.5444015444015302,600057.SH,600057,2020-06-09,3.885,-1.5444015444015302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.805,3.725,3.825,3.645,291336.0,,-2.614379084967322,600057.SH,600057,2020-06-10,3.825,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.735,3.575,3.765,3.555,219341.0,,-4.026845637583887,600057.SH,600057,2020-06-11,3.725,-4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.475,3.575,3.645,3.435,253746.0,,0.0,600057.SH,600057,2020-06-12,3.575,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.545,3.765,3.885,3.545,382895.0,,5.314685314685308,600057.SH,600057,2020-06-15,3.575,5.314685314685308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.775,3.765,3.805,3.665,222367.0,,0.0,600057.SH,600057,2020-06-16,3.765,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.745,3.645,3.745,3.595,185587.0,,-3.1872509960159445,600057.SH,600057,2020-06-17,3.765,-3.1872509960159445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.655,3.635,3.735,3.555,165959.0,,-0.2743484224965731,600057.SH,600057,2020-06-18,3.645,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.655,3.685,3.755,3.635,177579.0,,1.375515818431916,600057.SH,600057,2020-06-19,3.635,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.685,3.625,3.735,3.575,184334.0,,-1.6282225237449155,600057.SH,600057,2020-06-22,3.685,-1.6282225237449155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.625,3.575,3.665,3.545,151028.0,,-1.379310344827578,600057.SH,600057,2020-06-23,3.625,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.615,3.495,3.615,3.485,147231.0,,-2.237762237762242,600057.SH,600057,2020-06-24,3.575,-2.237762237762242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.475,3.445,3.565,3.405,226364.0,,-1.4306151645207543,600057.SH,600057,2020-06-29,3.495,-1.4306151645207543,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.475,3.415,3.495,3.395,193228.0,,-0.870827285921616,600057.SH,600057,2020-06-30,3.445,-0.870827285921616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.435,3.465,3.535,3.375,304039.0,,1.4641288433382194,600057.SH,600057,2020-07-01,3.415,1.4641288433382194,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.455,3.835,3.935,3.435,618833.0,,10.678210678210686,600057.SH,600057,2020-07-02,3.465,10.678210678210686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.965,3.925,4.005,3.855,354795.0,,2.346805736636237,600057.SH,600057,2020-07-03,3.835,2.346805736636237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.005,4.135,4.165,3.935,423922.0,,5.350318471337578,600057.SH,600057,2020-07-06,3.925,5.350318471337578,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.235,4.235,4.335,4.085,444672.0,,2.41837968561065,600057.SH,600057,2020-07-07,4.135,2.41837968561065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.235,4.105,4.335,4.035,615825.0,,-3.069657615112153,600057.SH,600057,2020-07-08,4.235,-3.069657615112153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.135,4.165,4.275,4.065,460447.0,,1.461632155907422,600057.SH,600057,2020-07-09,4.105,1.461632155907422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.145,4.185,4.285,4.065,467000.0,,0.480192076830721,600057.SH,600057,2020-07-10,4.165,0.480192076830721,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.305,4.325,4.585,4.225,875242.0,,3.3452807646356275,600057.SH,600057,2020-07-13,4.185,3.3452807646356275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.305,4.175,4.325,4.075,494464.0,,-3.4682080924855585,600057.SH,600057,2020-07-14,4.325,-3.4682080924855585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.195,4.015,4.235,3.995,341302.0,,-3.832335329341319,600057.SH,600057,2020-07-15,4.175,-3.832335329341319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.015,3.785,4.095,3.745,390800.0,,-5.72851805728517,600057.SH,600057,2020-07-16,4.015,-5.72851805728517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.795,3.815,3.955,3.735,281088.0,,0.7926023778071389,600057.SH,600057,2020-07-17,3.785,0.7926023778071389,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.865,4.335,4.335,3.855,626976.0,,13.630406290956753,600057.SH,600057,2020-07-20,3.815,13.630406290956753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.265,4.535,4.665,4.235,682933.0,,4.613610149942327,600057.SH,600057,2020-07-21,4.335,4.613610149942327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.575,4.445,4.605,4.415,504791.0,,-1.9845644983461972,600057.SH,600057,2020-07-22,4.535,-1.9845644983461972,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.435,4.315,4.495,4.175,443951.0,,-2.924634420697414,600057.SH,600057,2020-07-23,4.445,-2.924634420697414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.315,3.925,4.365,3.905,461032.0,,-9.03823870220164,600057.SH,600057,2020-07-24,4.315,-9.03823870220164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.025,3.905,4.085,3.805,345339.0,,-0.5095541401273884,600057.SH,600057,2020-07-27,3.925,-0.5095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.945,3.985,4.065,3.905,317807.0,,2.048655569782332,600057.SH,600057,2020-07-28,3.905,2.048655569782332,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.015,4.065,4.085,3.865,332297.0,,2.0075282308657627,600057.SH,600057,2020-07-29,3.985,2.0075282308657627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.065,4.675,4.675,4.035,1362379.0,,15.00615006150059,600057.SH,600057,2020-07-30,4.065,15.00615006150059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.575,4.615,4.725,4.495,780095.0,,-1.2834224598930355,600057.SH,600057,2020-07-31,4.675,-1.2834224598930355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.785,4.635,4.815,4.515,613531.0,,0.4333694474539351,600057.SH,600057,2020-08-03,4.615,0.4333694474539351,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.535,4.615,4.875,4.515,682685.0,,-0.4314994606256617,600057.SH,600057,2020-08-04,4.635,-0.4314994606256617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.565,4.635,4.715,4.405,462604.0,,0.4333694474539351,600057.SH,600057,2020-08-05,4.615,0.4333694474539351,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.765,4.635,4.925,4.535,750723.0,,0.0,600057.SH,600057,2020-08-06,4.635,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.645,4.585,4.705,4.425,460083.0,,-1.0787486515641764,600057.SH,600057,2020-08-07,4.635,-1.0787486515641764,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.635,4.815,4.915,4.585,734870.0,,5.016357688113415,600057.SH,600057,2020-08-10,4.585,5.016357688113415,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.795,4.705,5.155,4.695,845955.0,,-2.2845275181723856,600057.SH,600057,2020-08-11,4.815,-2.2845275181723856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.635,5.035,5.045,4.635,956789.0,,7.013815090329434,600057.SH,600057,2020-08-12,4.705,7.013815090329434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.955,5.295,5.555,4.895,1139914.0,,5.163853028798404,600057.SH,600057,2020-08-13,5.035,5.163853028798404,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.245,5.115,5.325,4.965,712958.0,,-3.399433427762033,600057.SH,600057,2020-08-14,5.295,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.125,5.145,5.235,4.985,573632.0,,0.586510263929596,600057.SH,600057,2020-08-17,5.115,0.586510263929596,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.135,5.465,5.605,5.055,817035.0,,6.219630709426638,600057.SH,600057,2020-08-18,5.145,6.219630709426638,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.405,5.785,6.035,5.345,1107894.0,,5.855443732845389,600057.SH,600057,2020-08-19,5.465,5.855443732845389,0.0,1,3,0.0,0.0,0.0,0.0
