date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,46.925,46.315,48.025,46.115,213379.0,,,600309.SH,600309,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,46.325,47.365,48.185,46.325,177848.0,,2.267084098024408,600309.SH,600309,2020-01-03,46.315,2.267084098024408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,47.125,45.625,47.775,44.075,274945.0,,-3.6735986487913097,600309.SH,600309,2020-01-06,47.365,-3.6735986487913097,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,45.625,45.205,46.415,45.015,200630.0,,-0.9205479452054854,600309.SH,600309,2020-01-07,45.625,-0.9205479452054854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,45.245,44.675,45.415,44.225,167528.0,,-1.1724366773587014,600309.SH,600309,2020-01-08,45.205,-1.1724366773587014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,45.095,45.785,45.985,44.425,127669.0,,2.484611080022381,600309.SH,600309,2020-01-09,44.675,2.484611080022381,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,45.785,44.785,45.895,43.955,187824.0,,-2.184121437151909,600309.SH,600309,2020-01-10,45.785,-2.184121437151909,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,44.915,44.825,45.025,43.775,144255.0,,0.0893156190689081,600309.SH,600309,2020-01-13,44.785,0.0893156190689081,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,44.975,45.495,46.285,44.975,183043.0,,1.4947016174009953,600309.SH,600309,2020-01-14,44.825,1.4947016174009953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,45.425,44.385,45.455,43.995,126227.0,,-2.439828552588197,600309.SH,600309,2020-01-15,45.495,-2.439828552588197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,44.765,44.535,45.555,44.325,97108.0,,0.3379520108144573,600309.SH,600309,2020-01-16,44.385,0.3379520108144573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,44.685,44.345,44.825,44.085,76582.0,,-0.4266307398675173,600309.SH,600309,2020-01-17,44.535,-0.4266307398675173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,44.535,44.955,45.325,44.305,112633.0,,1.3755778554515707,600309.SH,600309,2020-01-20,44.345,1.3755778554515707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,45.135,44.205,45.205,43.315,155823.0,,-1.6683350016683307,600309.SH,600309,2020-01-21,44.955,-1.6683350016683307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,43.825,44.345,44.595,43.445,112027.0,,0.3167062549485289,600309.SH,600309,2020-01-22,44.205,0.3167062549485289,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,44.225,42.335,44.225,41.345,240974.0,,-4.5326417859961605,600309.SH,600309,2020-01-23,44.345,-4.5326417859961605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,37.145,38.915,39.225,37.145,334513.0,,-8.078422109365778,600309.SH,600309,2020-02-03,42.335,-8.078422109365778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,39.225,39.895,40.725,39.175,309379.0,,2.518309135294894,600309.SH,600309,2020-02-04,38.915,2.518309135294894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,39.725,39.935,40.925,39.365,304609.0,,0.1002631908760376,600309.SH,600309,2020-02-05,39.895,0.1002631908760376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,39.955,40.155,40.395,39.425,224178.0,,0.5508952047076576,600309.SH,600309,2020-02-06,39.935,0.5508952047076576,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,39.905,39.275,39.905,38.705,221106.0,,-2.191507906860924,600309.SH,600309,2020-02-07,40.155,-2.191507906860924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,39.235,40.725,40.745,38.605,284831.0,,3.69191597708467,600309.SH,600309,2020-02-10,39.275,3.69191597708467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,40.825,40.425,41.275,40.125,175447.0,,-0.7366482504604144,600309.SH,600309,2020-02-11,40.725,-0.7366482504604144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,40.445,40.865,41.855,40.225,216298.0,,1.0884353741496655,600309.SH,600309,2020-02-12,40.425,1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,41.115,40.645,41.775,40.575,158584.0,,-0.538358008075368,600309.SH,600309,2020-02-13,40.865,-0.538358008075368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,40.395,40.385,41.005,39.965,121214.0,,-0.639685078115404,600309.SH,600309,2020-02-14,40.645,-0.639685078115404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,40.235,41.915,41.925,40.175,174412.0,,3.788535347282407,600309.SH,600309,2020-02-17,40.385,3.788535347282407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,42.025,41.205,42.095,40.825,148928.0,,-1.693904330192053,600309.SH,600309,2020-02-18,41.915,-1.693904330192053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,41.125,41.625,42.375,40.585,194586.0,,1.0192937750272968,600309.SH,600309,2020-02-19,41.205,1.0192937750272968,0.0,1,3,0.0,0.0,0.0,0.0
