date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-20,4.22,4.31,4.33,4.22,55087.0,,1.6509433962264008,601019.SH
2020-02-21,4.3,4.37,4.43,4.28,68477.0,,1.392111368909532,601019.SH
2020-02-24,4.37,4.32,4.41,4.28,53699.0,,-1.1441647597253968,601019.SH
2020-02-25,4.24,4.22,4.26,4.12,106317.0,,-2.314814814814825,601019.SH
2020-02-26,4.17,4.22,4.31,4.13,100568.0,,0.0,601019.SH
2020-02-27,4.24,4.39,4.45,4.23,101576.0,,4.028436018957349,601019.SH
2020-02-28,4.29,4.28,4.44,4.25,96053.0,,-2.505694760820032,601019.SH
2020-03-02,4.34,4.5,4.54,4.32,82349.0,,5.1401869158878455,601019.SH
2020-03-03,4.56,4.46,4.56,4.41,73168.0,,-0.8888888888888946,601019.SH
2020-03-04,4.45,4.48,4.49,4.39,47459.0,,0.4484304932735439,601019.SH
2020-03-05,4.49,4.55,4.56,4.47,72279.0,,1.5624999999999778,601019.SH
2020-03-06,4.55,4.51,4.55,4.46,67407.0,,-0.879120879120876,601019.SH
2020-03-09,4.39,4.37,4.46,4.34,50537.0,,-3.104212860310418,601019.SH
2020-03-10,4.33,4.48,4.5,4.29,60314.0,,2.517162471395884,601019.SH
2020-03-11,4.49,4.45,4.52,4.45,55140.0,,-0.6696428571428603,601019.SH
2020-03-12,4.41,4.28,4.43,4.25,40669.0,,-3.820224719101117,601019.SH
2020-03-13,4.09,4.32,4.37,3.99,63914.0,,0.9345794392523477,601019.SH
2020-03-16,4.37,4.23,4.41,4.22,50296.0,,-2.083333333333326,601019.SH
2020-03-17,4.22,4.16,4.33,4.1,42538.0,,-1.654846335697402,601019.SH
2020-03-18,4.17,4.08,4.26,4.07,40343.0,,-1.9230769230769276,601019.SH
2020-03-19,4.07,4.17,4.2,4.06,57102.0,,2.2058823529411686,601019.SH
2020-03-20,4.22,4.25,4.26,4.16,29596.0,,1.918465227817756,601019.SH
2020-03-23,4.18,4.09,4.26,4.08,34509.0,,-3.764705882352948,601019.SH
2020-03-24,4.15,4.25,4.26,4.12,30889.0,,3.9119804400977953,601019.SH
2020-03-25,4.31,4.28,4.35,4.25,34877.0,,0.7058823529411784,601019.SH
2020-03-26,4.27,4.24,4.29,4.21,19806.0,,-0.9345794392523366,601019.SH
2020-03-27,4.29,4.23,4.4,4.23,37727.0,,-0.2358490566037652,601019.SH
2020-03-30,4.23,4.14,4.23,4.1,27068.0,,-2.1276595744680997,601019.SH
2020-03-31,4.2,4.16,4.24,4.14,20681.0,,0.4830917874396156,601019.SH
2020-04-01,4.16,4.14,4.22,4.09,27930.0,,-0.4807692307692401,601019.SH
2020-04-02,4.12,4.18,4.2,4.05,24880.0,,0.9661835748792312,601019.SH
2020-04-03,4.23,4.18,4.23,4.14,20178.0,,0.0,601019.SH
2020-04-07,4.19,4.29,4.29,4.19,44978.0,,2.631578947368429,601019.SH
2020-04-08,4.28,4.24,4.28,4.23,49356.0,,-1.1655011655011591,601019.SH
2020-04-09,4.28,4.24,4.31,4.22,32782.0,,0.0,601019.SH
2020-04-10,4.26,4.12,4.26,4.1,30182.0,,-2.8301886792452824,601019.SH
2020-04-13,4.12,4.09,4.16,4.07,21240.0,,-0.728155339805836,601019.SH
2020-04-14,4.17,4.18,4.18,4.09,19086.0,,2.2004889975550057,601019.SH
2020-04-15,4.14,4.12,4.2,4.11,26537.0,,-1.4354066985645786,601019.SH
2020-04-16,4.12,4.15,4.18,4.09,25016.0,,0.728155339805836,601019.SH
2020-04-17,4.16,4.12,4.2,4.11,29873.0,,-0.7228915662650715,601019.SH
2020-04-20,4.13,4.12,4.15,4.09,27414.0,,0.0,601019.SH
2020-04-21,4.09,3.97,4.12,3.97,42001.0,,-3.6407766990291246,601019.SH
2020-04-22,3.96,4.02,4.02,3.94,26090.0,,1.2594458438287104,601019.SH
2020-04-23,4.01,3.96,4.04,3.95,20282.0,,-1.492537313432829,601019.SH
2020-04-24,3.97,3.91,3.97,3.89,22741.0,,-1.262626262626254,601019.SH
2020-04-27,3.9,3.89,3.96,3.84,34851.0,,-0.5115089514066473,601019.SH
2020-04-28,3.88,3.79,3.9,3.72,39286.0,,-2.570694087403602,601019.SH
2020-04-29,3.77,3.82,3.82,3.74,20431.0,,0.79155672823219,601019.SH
2020-04-30,3.86,3.97,3.97,3.86,29847.0,,3.9267015706806463,601019.SH
2020-05-06,3.92,4.01,4.04,3.9,48698.0,,1.0075566750629594,601019.SH
2020-05-07,3.99,3.93,4.05,3.91,35503.0,,-1.995012468827917,601019.SH
2020-05-08,3.96,3.98,3.98,3.93,33698.0,,1.2722646310432628,601019.SH
2020-05-11,3.99,3.96,4.02,3.94,40721.0,,-0.5025125628140725,601019.SH
2020-05-12,3.96,3.96,3.99,3.91,37911.0,,0.0,601019.SH
2020-05-13,3.95,4.04,4.05,3.95,45559.0,,2.020202020202011,601019.SH
2020-05-14,4.03,3.94,4.03,3.92,37447.0,,-2.475247524752477,601019.SH
2020-05-15,3.95,3.97,3.99,3.93,31461.0,,0.761421319796951,601019.SH
2020-05-18,3.99,3.98,4.0,3.93,32552.0,,0.2518891687657287,601019.SH
2020-05-19,3.99,3.99,4.0,3.97,20789.0,,0.2512562814070307,601019.SH
2020-05-20,4.01,4.17,4.22,3.99,98161.0,,4.511278195488711,601019.SH
2020-05-21,4.16,4.16,4.21,4.11,41992.0,,-0.2398081534772167,601019.SH
2020-05-22,4.16,4.09,4.16,4.06,28427.0,,-1.6826923076923128,601019.SH
2020-05-25,4.08,4.07,4.15,4.05,24354.0,,-0.4889975550122161,601019.SH
2020-05-26,4.08,4.1,4.12,4.06,24527.0,,0.7371007371007154,601019.SH
2020-05-27,4.11,4.06,4.11,4.03,21825.0,,-0.9756097560975618,601019.SH
2020-05-28,4.07,4.11,4.17,4.07,28848.0,,1.2315270935960854,601019.SH
2020-05-29,4.15,4.12,4.2,4.11,32812.0,,0.2433090024330786,601019.SH
2020-06-01,4.13,4.25,4.26,4.13,54030.0,,3.15533980582523,601019.SH
2020-06-02,4.29,4.28,4.31,4.23,40835.0,,0.7058823529411784,601019.SH
2020-06-03,4.26,4.24,4.31,4.22,31245.0,,-0.9345794392523366,601019.SH
2020-06-04,4.24,4.25,4.28,4.21,27922.0,,0.2358490566037652,601019.SH
2020-06-05,4.31,4.26,4.31,4.21,31419.0,,0.2352941176470446,601019.SH
2020-06-08,4.26,4.27,4.29,4.22,41181.0,,0.2347417840375509,601019.SH
2020-06-09,4.27,4.3,4.35,4.23,48370.0,,0.7025761124121788,601019.SH
2020-06-10,4.3,4.24,4.3,4.22,32170.0,,-1.395348837209298,601019.SH
2020-06-11,4.24,4.16,4.27,4.16,50149.0,,-1.8867924528301885,601019.SH
2020-06-12,4.09,4.12,4.19,4.06,66917.0,"{'nd': '2019', 'fh_sh': '3.2', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派3.2元'}",-0.961538461538458,601019.SH
2020-06-15,4.11,4.2,4.34,4.09,71354.0,,1.941747572815533,601019.SH
2020-06-16,4.25,4.18,4.25,4.15,47753.0,,-0.4761904761904856,601019.SH
2020-06-17,4.19,4.22,4.23,4.15,40172.0,,0.9569377990430672,601019.SH
2020-06-18,4.21,4.23,4.24,4.16,45995.0,,0.2369668246445577,601019.SH
2020-06-19,4.21,4.25,4.26,4.19,56288.0,,0.4728132387706862,601019.SH
2020-06-22,4.22,4.19,4.25,4.17,38166.0,,-1.4117647058823457,601019.SH
2020-06-23,4.21,4.16,4.21,4.15,24636.0,,-0.7159904534606243,601019.SH
2020-06-24,4.16,4.24,4.26,4.15,47647.0,,1.923076923076916,601019.SH
2020-06-29,4.23,4.21,4.31,4.19,36814.0,,-0.7075471698113289,601019.SH
2020-06-30,4.22,4.26,4.3,4.22,29159.0,,1.187648456057011,601019.SH
2020-07-01,4.29,4.38,4.44,4.24,82565.0,,2.8169014084507005,601019.SH
2020-07-02,4.33,4.43,4.44,4.29,66060.0,,1.1415525114155225,601019.SH
2020-07-03,4.44,4.44,4.48,4.4,59123.0,,0.2257336343115312,601019.SH
2020-07-06,4.5,4.73,4.77,4.47,112352.0,,6.531531531531543,601019.SH
2020-07-07,4.79,4.72,4.83,4.71,88102.0,,-0.2114164904862714,601019.SH
2020-07-08,4.73,4.76,4.78,4.66,68550.0,,0.8474576271186418,601019.SH
2020-07-09,4.75,5.08,5.15,4.73,135040.0,,6.72268907563025,601019.SH
2020-07-10,5.01,4.91,5.09,4.89,76979.0,,-3.34645669291338,601019.SH
2020-07-13,4.93,5.07,5.1,4.93,70114.0,,3.258655804480659,601019.SH
2020-07-14,5.1,4.97,5.11,4.81,89921.0,,-1.9723865877712128,601019.SH
2020-07-15,4.98,4.83,5.02,4.75,66629.0,,-2.8169014084507005,601019.SH
2020-07-16,4.84,4.67,4.96,4.66,71247.0,,-3.31262939958592,601019.SH
2020-07-17,4.71,4.67,4.76,4.61,59696.0,,0.0,601019.SH
2020-07-20,4.68,4.9,4.94,4.68,74453.0,,4.925053533190593,601019.SH
2020-07-21,4.91,4.95,4.98,4.89,60936.0,,1.0204081632652962,601019.SH
2020-07-22,4.95,4.92,5.01,4.89,61151.0,,-0.60606060606061,601019.SH
2020-07-23,4.89,4.82,4.89,4.67,62332.0,,-2.0325203252032464,601019.SH
2020-07-24,4.78,4.6,4.85,4.59,56498.0,,-4.564315352697113,601019.SH
2020-07-27,4.61,4.59,4.67,4.53,31795.0,,-0.2173913043478248,601019.SH
2020-07-28,4.63,4.62,4.74,4.55,31008.0,,0.6535947712418277,601019.SH
2020-07-29,4.61,4.73,4.74,4.56,31566.0,,2.3809523809523947,601019.SH
2020-07-30,4.74,4.75,4.79,4.68,30741.0,,0.4228329809724984,601019.SH
2020-07-31,4.74,4.79,4.83,4.7,51470.0,,0.8421052631578885,601019.SH
2020-08-03,4.84,4.83,4.93,4.8,77044.0,,0.8350730688935215,601019.SH
2020-08-04,4.86,4.8,4.87,4.72,62318.0,,-0.6211180124223614,601019.SH
2020-08-05,4.8,4.78,4.81,4.71,47623.0,,-0.4166666666666541,601019.SH
2020-08-06,4.77,4.75,4.8,4.68,49632.0,,-0.6276150627615107,601019.SH
2020-08-07,4.73,4.64,4.75,4.57,57226.0,,-2.3157894736842155,601019.SH
2020-08-10,4.63,4.71,4.74,4.58,65825.0,,1.5086206896551824,601019.SH
2020-08-11,4.74,4.61,4.78,4.61,53720.0,,-2.123142250530774,601019.SH
2020-08-12,4.62,4.62,4.64,4.51,52367.0,,0.2169197396963085,601019.SH
2020-08-13,4.63,4.71,4.75,4.63,60821.0,,1.9480519480519431,601019.SH
2020-08-14,4.75,4.73,4.77,4.66,39252.0,,0.424628450106157,601019.SH
2020-08-17,4.78,4.8,4.84,4.77,77408.0,,1.4799154334038,601019.SH
2020-08-18,4.83,4.8,4.83,4.73,61291.0,,0.0,601019.SH
2020-08-19,4.81,4.75,4.84,4.72,55871.0,,-1.041666666666663,601019.SH
2020-08-20,4.71,4.66,4.76,4.65,45817.0,,-1.89473684210526,601019.SH
2020-08-21,4.67,4.73,4.78,4.67,42414.0,,1.5021459227467782,601019.SH
2020-08-24,4.75,4.8,4.81,4.71,63727.0,,1.4799154334038,601019.SH
2020-08-25,4.81,4.77,4.83,4.73,58814.0,,-0.6250000000000089,601019.SH
2020-08-26,4.74,4.71,4.84,4.7,58534.0,,-1.2578616352201144,601019.SH
2020-08-27,4.72,4.79,4.8,4.66,39131.0,,1.698513800424628,601019.SH
2020-08-28,4.77,4.94,4.94,4.76,111284.0,,3.131524008350728,601019.SH
2020-08-31,4.81,4.72,4.89,4.71,149968.0,,-4.453441295546567,601019.SH
2020-09-01,4.67,4.53,4.69,4.49,130260.0,,-4.025423728813548,601019.SH
2020-09-02,4.54,4.46,4.56,4.43,76325.0,,-1.5452538631346655,601019.SH
2020-09-03,4.48,4.45,4.51,4.43,55646.0,,-0.2242152466367719,601019.SH
2020-09-04,4.4,4.45,4.46,4.36,44933.0,,0.0,601019.SH
2020-09-07,4.41,4.41,4.49,4.36,44903.0,,-0.8988764044943864,601019.SH
2020-09-08,4.42,4.49,4.5,4.37,33820.0,,1.8140589569161087,601019.SH
2020-09-09,4.46,4.45,4.49,4.41,44924.0,,-0.8908685968819552,601019.SH
2020-09-10,4.46,4.31,4.48,4.31,55516.0,,-3.146067415730347,601019.SH
2020-09-11,4.3,4.31,4.35,4.29,27670.0,,0.0,601019.SH
2020-09-14,4.32,4.33,4.37,4.29,23286.0,,0.4640371229698514,601019.SH
2020-09-15,4.33,4.31,4.34,4.27,22457.0,,-0.4618937644341958,601019.SH
2020-09-16,4.3,4.28,4.32,4.26,23689.0,,-0.6960556844547439,601019.SH
2020-09-17,4.3,4.3,4.33,4.27,22945.0,,0.4672897196261516,601019.SH
2020-09-18,4.32,4.39,4.39,4.28,35567.0,,2.0930232558139528,601019.SH
2020-09-21,4.39,4.33,4.4,4.32,33157.0,,-1.3667425968109217,601019.SH
2020-09-22,4.3,4.25,4.33,4.25,28838.0,,-1.8475750577367167,601019.SH
2020-09-23,4.27,4.25,4.29,4.24,19255.0,,0.0,601019.SH
2020-09-24,4.22,4.19,4.25,4.17,29492.0,,-1.4117647058823457,601019.SH
2020-09-25,4.17,4.19,4.22,4.14,19073.0,,0.0,601019.SH
2020-09-28,4.19,4.21,4.26,4.17,24396.0,,0.4773269689737347,601019.SH
2020-09-29,4.19,4.21,4.26,4.19,21821.0,,0.0,601019.SH
2020-09-30,4.21,4.18,4.24,4.13,26810.0,,-0.7125890736342066,601019.SH
2020-10-09,4.21,4.27,4.31,4.21,25420.0,,2.1531100478468845,601019.SH
2020-10-12,4.28,4.35,4.36,4.27,31721.0,,1.87353629976581,601019.SH
2020-10-13,4.35,4.29,4.35,4.27,22367.0,,-1.379310344827578,601019.SH
2020-10-14,4.29,4.24,4.29,4.23,23008.0,,-1.1655011655011591,601019.SH
2020-10-15,4.22,4.23,4.29,4.22,19429.0,,-0.2358490566037652,601019.SH
2020-10-16,4.22,4.22,4.27,4.19,21159.0,,-0.2364066193853542,601019.SH
2020-10-19,4.23,4.2,4.28,4.19,24388.0,,-0.4739336492890933,601019.SH
2020-10-20,4.2,4.22,4.23,4.18,12214.0,,0.4761904761904745,601019.SH
2020-10-21,4.24,4.18,4.24,4.16,20268.0,,-0.9478672985781976,601019.SH
2020-10-22,4.18,4.18,4.19,4.13,29130.0,,0.0,601019.SH
2020-10-23,4.17,4.18,4.2,4.16,15533.0,,0.0,601019.SH
2020-10-26,4.2,4.18,4.2,4.13,13936.0,,0.0,601019.SH
2020-10-27,4.17,4.16,4.19,4.14,11268.0,,-0.4784688995215225,601019.SH
2020-10-28,4.15,4.21,4.21,4.13,18607.0,,1.2019230769230616,601019.SH
2020-10-29,4.16,4.21,4.23,4.15,23737.0,,0.0,601019.SH
2020-10-30,4.24,4.08,4.24,4.08,28603.0,,-3.0878859857482177,601019.SH
2020-11-02,4.07,4.16,4.19,4.07,33075.0,,1.9607843137254832,601019.SH
2020-11-03,4.16,4.2,4.21,4.14,23109.0,,0.961538461538458,601019.SH
2020-11-04,4.21,4.18,4.23,4.15,19094.0,,-0.4761904761904856,601019.SH
2020-11-05,4.21,4.21,4.23,4.17,21662.0,,0.7177033492822948,601019.SH
2020-11-06,4.24,4.22,4.24,4.17,18927.0,,0.2375296912114022,601019.SH
2020-11-09,4.21,4.26,4.31,4.21,50231.0,,0.9478672985782088,601019.SH
2020-11-10,4.3,4.23,4.3,4.2,39274.0,,-0.704225352112664,601019.SH
2020-11-11,4.2,4.21,4.25,4.19,22166.0,,-0.4728132387706973,601019.SH
2020-11-12,4.19,4.18,4.23,4.18,16879.0,,-0.7125890736342066,601019.SH
2020-11-13,4.17,4.14,4.19,4.11,27607.0,,-0.9569377990430672,601019.SH
2020-11-16,4.16,4.24,4.26,4.14,32482.0,,2.4154589371980784,601019.SH
2020-11-17,4.26,4.26,4.3,4.2,32965.0,,0.4716981132075304,601019.SH
2020-11-18,4.26,4.29,4.31,4.23,37091.0,,0.7042253521126751,601019.SH
2020-11-19,4.28,4.3,4.31,4.25,24694.0,,0.2331002331002363,601019.SH
2020-11-20,4.31,4.41,4.43,4.28,77920.0,,2.55813953488373,601019.SH
2020-11-23,4.41,4.41,4.45,4.37,47361.0,,0.0,601019.SH
2020-11-24,4.41,4.37,4.44,4.37,27562.0,,-0.9070294784580546,601019.SH
2020-11-25,4.39,4.33,4.41,4.32,34248.0,,-0.9153318077803174,601019.SH
2020-11-26,4.31,4.39,4.41,4.3,31059.0,,1.3856812933025209,601019.SH
2020-11-27,4.4,4.4,4.41,4.31,28234.0,,0.2277904328018332,601019.SH
2020-11-30,4.41,4.34,4.45,4.33,53920.0,,-1.363636363636378,601019.SH
2020-12-01,4.36,4.38,4.42,4.33,41989.0,,0.9216589861751112,601019.SH
2020-12-02,4.38,4.33,4.41,4.32,40676.0,,-1.1415525114155225,601019.SH
2020-12-03,4.35,4.28,4.35,4.28,40520.0,,-1.1547344110854452,601019.SH
2020-12-04,4.28,4.19,4.31,4.17,89865.0,,-2.102803738317749,601019.SH
2020-12-07,4.19,4.13,4.19,4.12,62801.0,,-1.4319809069212486,601019.SH
2020-12-08,4.13,4.09,4.17,4.08,69560.0,,-0.9685230024213064,601019.SH
2020-12-09,4.1,4.04,4.11,4.03,54811.0,,-1.2224938875305624,601019.SH
2020-12-10,4.02,4.04,4.07,4.01,47306.0,,0.0,601019.SH
2020-12-11,4.04,3.94,4.05,3.89,101264.0,,-2.475247524752477,601019.SH
2020-12-14,3.94,3.9,3.95,3.87,51770.0,,-1.015228426395942,601019.SH
2020-12-15,3.89,3.95,3.96,3.87,40428.0,,1.2820512820512997,601019.SH
2020-12-16,3.95,3.89,3.95,3.89,24191.0,,-1.518987341772149,601019.SH
2020-12-17,3.9,3.91,3.93,3.83,44700.0,,0.5141388174807249,601019.SH
2020-12-18,3.91,3.88,3.94,3.88,30536.0,,-0.7672634271099765,601019.SH
2020-12-21,3.88,3.92,3.95,3.85,23335.0,,1.0309278350515427,601019.SH
2020-12-22,3.91,3.82,3.91,3.81,44099.0,,-2.5510204081632626,601019.SH
2020-12-23,3.82,3.75,3.85,3.72,48969.0,,-1.8324607329842868,601019.SH
2020-12-24,3.75,3.54,3.75,3.52,69178.0,,-5.599999999999994,601019.SH
2020-12-25,3.55,3.6,3.64,3.54,32609.0,,1.6949152542372836,601019.SH
2020-12-28,3.61,3.58,3.62,3.56,32741.0,,-0.5555555555555536,601019.SH
2020-12-29,3.56,3.63,3.68,3.55,33857.0,,1.3966480446927276,601019.SH
2020-12-30,3.59,3.6,3.63,3.58,25697.0,,-0.8264462809917328,601019.SH
2020-12-31,3.64,3.66,3.68,3.61,28829.0,,1.6666666666666607,601019.SH
2021-01-04,3.66,3.69,3.71,3.62,29251.0,,0.8196721311475308,601019.SH
2021-01-05,3.67,3.73,3.74,3.63,32396.0,,1.084010840108407,601019.SH
2021-01-06,3.71,3.7,3.73,3.67,26836.0,,-0.8042895442359144,601019.SH
2021-01-07,3.7,3.59,3.71,3.56,27318.0,,-2.972972972972987,601019.SH
2021-01-08,3.59,3.63,3.67,3.51,27302.0,,1.11420612813371,601019.SH
2021-01-11,3.61,3.65,3.71,3.61,36247.0,,0.5509641873278293,601019.SH
2021-01-12,3.64,3.7,3.72,3.62,25711.0,,1.3698630136986356,601019.SH
2021-01-13,3.69,3.66,3.71,3.61,22990.0,,-1.0810810810810811,601019.SH
2021-01-14,3.66,3.82,3.83,3.61,53064.0,,4.371584699453535,601019.SH
2021-01-15,3.82,3.75,3.82,3.73,37263.0,,-1.8324607329842868,601019.SH
2021-01-18,3.74,3.74,3.8,3.71,25733.0,,-0.2666666666666595,601019.SH
2021-01-19,3.74,3.76,3.79,3.7,28125.0,,0.53475935828875,601019.SH
2021-01-20,3.77,3.71,3.77,3.68,22299.0,,-1.3297872340425454,601019.SH
2021-01-21,3.7,3.69,3.77,3.69,21816.0,,-0.5390835579514808,601019.SH
2021-01-22,3.69,3.62,3.71,3.59,32058.0,,-1.897018970189701,601019.SH
2021-01-25,3.61,3.55,3.63,3.54,28299.0,,-1.9337016574585757,601019.SH
2021-01-26,3.55,3.57,3.61,3.51,20777.0,,0.5633802816901401,601019.SH
2021-01-27,3.53,3.63,3.65,3.53,18607.0,,1.680672268907557,601019.SH
2021-01-28,3.59,3.64,3.7,3.58,33719.0,,0.2754820936639257,601019.SH
2021-01-29,3.65,3.66,3.71,3.56,35527.0,,0.5494505494505475,601019.SH
2021-02-01,3.68,3.72,3.72,3.63,36120.0,,1.6393442622950838,601019.SH
2021-02-02,3.72,3.69,3.75,3.63,24043.0,,-0.8064516129032362,601019.SH
2021-02-03,3.66,3.57,3.68,3.56,26215.0,,-3.25203252032521,601019.SH
2021-02-04,3.57,3.43,3.57,3.37,45018.0,,-3.9215686274509673,601019.SH
2021-02-05,3.44,3.42,3.5,3.4,17675.0,,-0.291545189504383,601019.SH
2021-02-08,3.42,3.5,3.53,3.42,22802.0,,2.3391812865497075,601019.SH
2021-02-09,3.5,3.53,3.54,3.47,15538.0,,0.8571428571428452,601019.SH
2021-02-10,3.52,3.55,3.57,3.5,17539.0,,0.56657223796035,601019.SH
2021-02-18,3.57,3.6,3.61,3.56,27363.0,,1.4084507042253502,601019.SH
2021-02-19,3.6,3.76,3.77,3.58,63903.0,,4.444444444444429,601019.SH
2021-02-22,3.74,3.78,3.85,3.73,55570.0,,0.5319148936170137,601019.SH
2021-02-23,3.79,3.76,3.8,3.72,21661.0,,-0.5291005291005346,601019.SH
2021-02-24,3.76,3.83,3.84,3.75,46598.0,,1.8617021276595924,601019.SH
2021-02-25,3.82,3.8,3.84,3.8,21366.0,,-0.7832898172323799,601019.SH
2021-02-26,3.76,3.77,3.81,3.71,22295.0,,-0.7894736842105177,601019.SH
2021-03-01,3.77,3.85,3.85,3.76,35087.0,,2.1220159151193574,601019.SH
2021-03-02,3.87,3.81,3.87,3.76,24171.0,,-1.0389610389610393,601019.SH
2021-03-03,3.81,3.85,3.86,3.77,25711.0,,1.049868766404205,601019.SH
2021-03-04,3.85,3.81,3.89,3.79,34598.0,,-1.0389610389610393,601019.SH
2021-03-05,3.75,3.85,3.87,3.75,28741.0,,1.049868766404205,601019.SH
2021-03-08,3.86,3.84,3.91,3.84,31311.0,,-0.2597402597402709,601019.SH
2021-03-09,3.82,3.83,3.93,3.74,41964.0,,-0.2604166666666629,601019.SH
2021-03-10,3.84,3.75,3.85,3.72,26192.0,,-2.088772845953002,601019.SH
2021-03-11,3.76,3.8,3.8,3.7,26258.0,,1.3333333333333195,601019.SH
2021-03-12,3.78,3.87,3.88,3.7,51671.0,,1.842105263157912,601019.SH
2021-03-15,3.86,3.93,3.95,3.84,38732.0,,1.5503875968992276,601019.SH
2021-03-16,3.91,3.93,3.96,3.87,23351.0,,0.0,601019.SH
2021-03-17,3.89,3.88,3.93,3.87,20409.0,,-1.2722646310432628,601019.SH
2021-03-18,3.88,3.89,3.9,3.83,26770.0,,0.2577319587628857,601019.SH
2021-03-19,3.9,3.82,3.9,3.82,24481.0,,-1.799485861182526,601019.SH
2021-03-22,3.81,3.9,3.9,3.8,21147.0,,2.0942408376963373,601019.SH
2021-03-23,3.9,3.98,4.0,3.87,63550.0,,2.051282051282044,601019.SH
2021-03-24,4.01,4.02,4.02,3.96,44472.0,,1.0050251256281229,601019.SH
2021-03-25,4.05,4.01,4.06,3.99,31170.0,,-0.2487562189054659,601019.SH
2021-03-26,4.01,3.98,4.03,3.97,24083.0,,-0.7481296758104716,601019.SH
2021-03-29,3.99,3.97,4.0,3.94,18947.0,,-0.2512562814070307,601019.SH
2021-03-30,3.99,3.91,3.99,3.91,16809.0,,-1.5113350125944611,601019.SH
2021-03-31,3.91,3.96,3.97,3.89,15676.0,,1.2787723785166127,601019.SH
2021-04-01,3.95,3.94,3.99,3.92,8789.0,,-0.5050505050505083,601019.SH
2021-04-02,3.94,3.96,3.97,3.93,10860.0,,0.50761421319796,601019.SH
2021-04-06,3.95,3.88,3.95,3.87,23092.0,,-2.020202020202022,601019.SH
2021-04-07,3.88,3.92,3.94,3.86,24398.0,,1.0309278350515427,601019.SH
2021-04-08,3.9,3.86,3.92,3.86,13924.0,,-1.530612244897955,601019.SH
2021-04-09,3.88,3.86,3.89,3.85,9585.0,,0.0,601019.SH
2021-04-12,3.86,3.9,3.91,3.85,18722.0,,1.0362694300518172,601019.SH
2021-04-13,3.87,3.86,3.9,3.84,13319.0,,-1.025641025641022,601019.SH
2021-04-14,3.91,4.22,4.24,3.91,166751.0,,9.32642487046631,601019.SH
2021-04-15,4.21,4.28,4.39,4.15,97335.0,,1.4218009478673022,601019.SH
2021-04-16,4.25,4.3,4.35,4.21,64336.0,,0.4672897196261516,601019.SH
2021-04-19,4.25,4.3,4.32,4.24,37096.0,,0.0,601019.SH
2021-04-20,4.31,4.38,4.44,4.29,72235.0,,1.860465116279064,601019.SH
2021-04-21,4.34,4.45,4.53,4.33,72106.0,,1.598173515981749,601019.SH
2021-04-22,4.42,4.47,4.56,4.4,56959.0,,0.4494382022471876,601019.SH
