date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.898,6.908,6.958,6.838,53189.0,,,000962.SZ,962,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.898,7.068,7.118,6.848,96876.0,,2.316155182397206,000962.SZ,962,2020-01-03,6.908,2.316155182397206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.008,7.148,7.238,6.988,96997.0,,1.1318619128466434,000962.SZ,962,2020-01-06,7.068,1.1318619128466434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.158,7.218,7.268,7.098,72686.0,,0.9792949076664836,000962.SZ,962,2020-01-07,7.148,0.9792949076664836,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.208,7.168,7.358,7.078,86325.0,,-0.6927126627874758,000962.SZ,962,2020-01-08,7.218,-0.6927126627874758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.158,7.188,7.248,7.088,67633.0,,0.2790178571428603,000962.SZ,962,2020-01-09,7.168,0.2790178571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.158,7.038,7.188,7.018,49365.0,,-2.086811352253748,000962.SZ,962,2020-01-10,7.188,-2.086811352253748,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.938,7.108,7.118,6.938,42535.0,,0.994600738846252,000962.SZ,962,2020-01-13,7.038,0.994600738846252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.118,7.128,7.268,7.058,52963.0,,0.2813731007315745,000962.SZ,962,2020-01-14,7.108,0.2813731007315745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.138,7.058,7.178,6.998,36485.0,,-0.9820426487093248,000962.SZ,962,2020-01-15,7.128,-0.9820426487093248,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.038,7.048,7.148,7.008,35298.0,,-0.1416831963729103,000962.SZ,962,2020-01-16,7.058,-0.1416831963729103,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.048,6.918,7.118,6.848,44398.0,,-1.844494892167992,000962.SZ,962,2020-01-17,7.048,-1.844494892167992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.888,6.988,7.028,6.818,39874.0,,1.0118531367447223,000962.SZ,962,2020-01-20,6.918,1.0118531367447223,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.968,7.048,7.218,6.838,71022.0,,0.8586147681740153,000962.SZ,962,2020-01-21,6.988,0.8586147681740153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.008,7.008,7.068,6.828,45578.0,,-0.5675368898978461,000962.SZ,962,2020-01-22,7.048,-0.5675368898978461,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.948,6.628,6.998,6.538,58717.0,,-5.422374429223742,000962.SZ,962,2020-01-23,7.008,-5.422374429223742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.948,5.948,5.948,5.948,10526.0,,-10.259505129752554,000962.SZ,962,2020-02-03,6.628,-10.259505129752554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.338,5.598,5.728,5.338,87694.0,,-5.884330867518505,000962.SZ,962,2020-02-04,5.948,-5.884330867518505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.618,5.778,5.868,5.588,61336.0,,3.215434083601276,000962.SZ,962,2020-02-05,5.598,3.215434083601276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.838,5.828,5.888,5.688,46381.0,,0.8653513326410733,000962.SZ,962,2020-02-06,5.778,0.8653513326410733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.838,5.868,5.908,5.748,44211.0,,0.6863417982155173,000962.SZ,962,2020-02-07,5.828,0.6863417982155173,0.0,1,3,0.0,0.0,0.0,0.0
