date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-25,11.871,11.853,12.018,11.716,21453.0,,3.132341425215346,300487.SZ
2020-03-26,11.92,11.649,11.92,11.627,14076.0,,-1.7210832700582213,300487.SZ
2020-03-27,11.818,11.444,11.818,11.298,24378.0,,-1.7598077088161967,300487.SZ
2020-03-30,11.258,10.8,11.258,10.467,31666.0,,-5.627403005941978,300487.SZ
2020-03-31,10.956,10.853,11.129,10.804,20270.0,,0.490740740740736,300487.SZ
2020-04-01,10.76,10.907,11.178,10.667,17988.0,,0.497558278816923,300487.SZ
2020-04-02,10.96,11.284,11.289,10.698,23536.0,,3.456495828367112,300487.SZ
2020-04-03,11.382,11.107,11.52,11.0,24913.0,,-1.5685926976249709,300487.SZ
2020-04-07,11.32,11.431,11.573,11.28,21774.0,,2.917079319348148,300487.SZ
2020-04-08,11.418,11.391,11.587,11.324,26925.0,,-0.3499256408013185,300487.SZ
2020-04-09,11.489,11.409,11.529,11.276,25249.0,,0.1580194890703268,300487.SZ
2020-04-10,11.271,10.947,11.516,10.898,25380.0,,-4.04943465684987,300487.SZ
2020-04-13,10.84,10.516,10.933,10.449,24436.0,,-3.937151731067867,300487.SZ
2020-04-14,10.649,10.996,11.018,10.609,19902.0,,4.564473183720041,300487.SZ
2020-04-15,10.996,11.102,11.351,10.996,22630.0,,0.9639869043288396,300487.SZ
2020-04-16,10.898,11.182,11.218,10.836,19025.0,,0.7205908845253184,300487.SZ
2020-04-17,11.204,11.156,11.4,11.151,20925.0,,-0.2325165444464261,300487.SZ
2020-04-20,11.138,10.956,11.222,10.747,32216.0,,-1.7927572606669109,300487.SZ
2020-04-21,10.84,10.987,11.031,10.622,21419.0,,0.2829499817451619,300487.SZ
2020-04-22,10.991,10.898,10.991,10.764,14875.0,,-0.8100482388277097,300487.SZ
2020-04-23,10.96,10.693,10.996,10.649,19478.0,,-1.881079097082039,300487.SZ
2020-04-24,10.68,10.213,10.729,10.16,28139.0,,-4.4889179837276805,300487.SZ
2020-04-27,10.178,9.876,10.178,9.716,34937.0,,-3.299716048173895,300487.SZ
2020-04-28,9.836,9.356,10.022,9.084,42451.0,,-5.265289590927502,300487.SZ
2020-04-29,9.449,9.236,9.653,9.142,32618.0,,-1.282599401453599,300487.SZ
2020-04-30,9.271,9.8,10.004,9.236,40769.0,,6.106539627544394,300487.SZ
2020-05-06,9.707,9.933,9.951,9.516,36375.0,,1.3571428571428568,300487.SZ
2020-05-07,10.031,9.644,10.031,9.622,32876.0,,-2.9094936071680237,300487.SZ
2020-05-08,9.751,10.244,10.533,9.627,61264.0,,6.221484861053495,300487.SZ
2020-05-11,10.062,9.702,10.338,9.569,67268.0,,-5.290901991409602,300487.SZ
2020-05-12,9.618,9.484,9.618,9.293,37782.0,,-2.2469593898165274,300487.SZ
2020-05-13,9.427,9.88,9.88,9.369,39996.0,,4.175453395191919,300487.SZ
2020-05-14,9.791,9.68,9.831,9.613,24540.0,,-2.0242914979757165,300487.SZ
2020-05-15,9.702,9.671,9.778,9.529,30082.0,,-0.0929752066115785,300487.SZ
2020-05-18,9.764,9.84,9.84,9.347,33501.0,,1.7474925033605704,300487.SZ
2020-05-19,9.836,9.804,10.049,9.671,55845.0,,-0.3658536585365857,300487.SZ
2020-05-20,9.72,9.658,9.969,9.636,39242.0,,-1.4891880864953189,300487.SZ
2020-05-21,9.627,9.191,9.702,9.129,41642.0,,-4.835369641747766,300487.SZ
2020-05-22,9.08,8.933,9.307,8.933,31346.0,,-2.807093896202817,300487.SZ
2020-05-25,8.933,8.44,8.991,8.338,35555.0,,-5.51886264412852,300487.SZ
2020-05-26,8.44,9.182,9.356,8.44,67747.0,,8.791469194312818,300487.SZ
2020-05-27,9.196,9.827,10.093,9.098,97451.0,,7.024613373992583,300487.SZ
2020-05-28,9.853,9.471,9.938,9.258,55389.0,,-3.622672229571589,300487.SZ
2020-05-29,9.48,9.351,9.573,9.289,32891.0,,-1.2670256572695493,300487.SZ
2020-06-01,9.431,9.973,10.058,9.431,48382.0,,6.651695005881719,300487.SZ
2020-06-02,9.982,10.373,10.467,9.884,51521.0,,4.010829238945135,300487.SZ
2020-06-03,10.604,10.324,10.782,10.218,46398.0,,-0.4723802178733249,300487.SZ
2020-06-04,10.382,10.462,10.578,10.116,41902.0,,1.3366912049593171,300487.SZ
2020-06-05,10.724,10.333,10.724,10.204,30955.0,,-1.233033836742492,300487.SZ
2020-06-08,10.333,10.209,10.471,10.187,24729.0,,-1.2000387109261657,300487.SZ
2020-06-09,10.116,10.24,10.409,10.102,24756.0,,0.3036536389460442,300487.SZ
2020-06-10,10.267,10.173,10.271,10.009,20072.0,,-0.6542968750000044,300487.SZ
2020-06-11,10.253,10.089,10.427,10.053,26380.0,,-0.8257151282807351,300487.SZ
2020-06-12,9.862,9.889,10.027,9.729,25448.0,,-1.9823570224997589,300487.SZ
2020-06-15,9.782,10.547,10.924,9.724,65728.0,,6.65385782182224,300487.SZ
2020-06-16,10.693,10.738,10.827,10.529,37934.0,,1.8109414999525784,300487.SZ
2020-06-17,10.649,11.147,11.378,10.649,57190.0,,3.808902961445338,300487.SZ
2020-06-18,11.089,11.133,11.249,11.004,28298.0,,-0.1255943303130946,300487.SZ
2020-06-19,11.253,11.32,11.493,11.093,41925.0,,1.6796910087128358,300487.SZ
2020-06-22,11.329,11.329,11.471,11.142,39219.0,,0.0795053003533663,300487.SZ
2020-06-23,11.351,11.227,11.449,11.151,32171.0,,-0.9003442492717784,300487.SZ
2020-06-24,11.231,11.68,11.982,11.231,51191.0,,4.034915827914842,300487.SZ
2020-06-29,11.68,11.6,11.867,11.364,33227.0,,-0.6849315068493178,300487.SZ
2020-06-30,11.738,12.329,12.427,11.538,44609.0,,6.284482758620702,300487.SZ
2020-07-01,12.271,12.996,13.258,12.271,69450.0,,5.4100089220537,300487.SZ
2020-07-02,12.853,12.836,13.049,12.516,44266.0,,-1.231148045552477,300487.SZ
2020-07-03,12.893,13.302,13.653,12.782,53276.0,,3.63041445933312,300487.SZ
2020-07-06,13.36,13.6,13.671,13.151,57948.0,,2.2402646218613764,300487.SZ
2020-07-07,13.636,14.271,14.982,13.631,70024.0,,4.933823529411763,300487.SZ
2020-07-08,14.458,14.671,15.093,14.116,54994.0,,2.8028869735827744,300487.SZ
2020-07-09,14.587,14.64,15.244,14.498,66162.0,,-0.2113012064617225,300487.SZ
2020-07-10,14.582,14.418,14.649,14.276,48714.0,,-1.5163934426229542,300487.SZ
2020-07-13,14.249,14.947,15.16,14.129,56436.0,"{'nd': '2019', 'fh_sh': '2.5', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派2.5元'}",3.66902483007352,300487.SZ
2020-07-14,14.947,14.484,14.947,13.827,80531.0,,-3.0976115608483235,300487.SZ
2020-07-15,14.84,14.564,15.116,14.378,65122.0,,0.552333609500133,300487.SZ
2020-07-16,14.907,13.88,14.933,13.827,65766.0,,-4.6965119472672345,300487.SZ
2020-07-17,13.884,14.231,14.916,13.884,58759.0,,2.5288184438040373,300487.SZ
2020-07-20,14.729,14.969,15.107,14.351,46790.0,,5.185861850888895,300487.SZ
2020-07-21,14.898,15.676,16.044,14.898,52248.0,,4.723094395083183,300487.SZ
2020-07-22,15.444,15.462,15.947,15.276,42119.0,,-1.3651441694309765,300487.SZ
2020-07-23,15.382,15.538,15.551,14.827,40858.0,,0.4915276160910586,300487.SZ
2020-07-24,15.418,14.547,15.524,14.36,44759.0,,-6.37791221521431,300487.SZ
2020-07-27,14.773,14.591,14.884,14.271,23867.0,,0.3024678627895794,300487.SZ
2020-07-28,14.782,14.364,15.48,14.182,50593.0,,-1.5557535467068615,300487.SZ
2020-07-29,14.244,14.853,14.924,13.831,29483.0,,3.4043441938178765,300487.SZ
2020-07-30,14.889,14.804,15.093,14.671,18764.0,,-0.3298996835656043,300487.SZ
2020-07-31,14.738,14.827,15.009,14.498,20696.0,,0.1553634152931637,300487.SZ
2020-08-03,15.671,16.529,16.529,15.653,54534.0,,11.479058474404802,300487.SZ
2020-08-04,17.729,16.373,17.773,16.204,93182.0,,-0.9437957529191076,300487.SZ
2020-08-05,16.049,16.049,16.484,15.56,62655.0,,-1.9788676479570169,300487.SZ
2020-08-06,16.089,15.516,17.133,15.16,60470.0,,-3.321079194965415,300487.SZ
2020-08-07,15.711,15.6,15.822,15.218,34722.0,,0.5413766434648082,300487.SZ
2020-08-10,15.649,15.716,15.862,15.16,30006.0,,0.7435897435897454,300487.SZ
2020-08-11,15.516,15.693,16.138,15.209,30667.0,,-0.1463476711631384,300487.SZ
2020-08-12,15.436,15.613,15.756,14.982,27301.0,,-0.5097814312113647,300487.SZ
2020-08-13,15.818,15.653,16.231,15.476,27936.0,,0.2561967591109937,300487.SZ
2020-08-14,15.6,15.649,15.782,15.382,20032.0,,-0.0255542068613112,300487.SZ
2020-08-17,15.827,15.64,15.973,15.502,15502.0,,-0.0575116620870286,300487.SZ
2020-08-18,15.689,15.578,15.871,15.529,11972.0,,-0.3964194373401564,300487.SZ
2020-08-19,15.502,16.013,16.867,15.502,49245.0,,2.792399537809742,300487.SZ
2020-08-20,16.0,16.089,16.36,15.56,25018.0,,0.4746143758196375,300487.SZ
2020-08-21,16.089,15.827,16.471,15.782,23981.0,,-1.628441792529045,300487.SZ
2020-08-24,15.693,15.853,15.969,15.511,21540.0,,0.1642762368105232,300487.SZ
2020-08-25,15.787,15.991,16.378,15.747,20784.0,,0.8704976975966616,300487.SZ
2020-08-26,15.907,16.147,16.227,15.738,23712.0,,0.9755487461697188,300487.SZ
2020-08-27,16.124,17.911,18.662,15.907,71036.0,,10.9246299622221,300487.SZ
2020-08-28,17.827,18.796,19.373,17.724,69850.0,,4.941097649489135,300487.SZ
2020-08-31,18.693,19.111,19.471,18.551,54036.0,,1.6758884869121138,300487.SZ
2020-09-01,18.849,19.471,19.822,18.849,35554.0,,1.8837318821621096,300487.SZ
2020-09-02,19.471,20.493,20.92,19.284,59204.0,,5.248831595706438,300487.SZ
2020-09-03,20.516,20.711,20.916,20.24,30920.0,,1.063777875372085,300487.SZ
2020-09-04,20.147,20.684,21.271,20.142,30840.0,,-0.1303655062527053,300487.SZ
2020-09-07,20.929,21.649,22.391,20.493,53334.0,,4.66544188744924,300487.SZ
2020-09-08,21.409,20.409,21.973,19.604,73148.0,,-5.72774724005729,300487.SZ
2020-09-09,20.044,19.36,20.347,19.271,43216.0,,-5.1398892645401535,300487.SZ
2020-09-10,20.187,19.684,20.404,19.387,31591.0,,1.6735537190082803,300487.SZ
2020-09-11,19.498,20.04,20.102,19.276,20771.0,,1.8085754927860127,300487.SZ
2020-09-14,20.231,20.449,21.062,19.827,26625.0,,2.040918163672667,300487.SZ
2020-09-15,20.467,22.604,23.604,19.996,59466.0,,10.53841263631472,300487.SZ
2020-09-16,22.364,22.253,23.04,21.88,32796.0,,-1.5528225092903858,300487.SZ
2020-09-17,21.876,22.342,22.8,21.876,24928.0,,0.3999460746865635,300487.SZ
2020-09-18,22.342,23.204,23.862,22.173,32805.0,,3.85820427893655,300487.SZ
2020-09-21,23.04,22.716,23.529,22.049,31003.0,,-2.1030856748836424,300487.SZ
2020-09-22,22.52,22.44,23.058,22.093,16765.0,,-1.2150026413100925,300487.SZ
2020-09-23,22.791,23.027,23.156,22.218,21697.0,,2.6158645276292303,300487.SZ
2020-09-24,22.751,21.591,22.893,21.511,26473.0,,-6.236157554175536,300487.SZ
2020-09-25,21.942,21.702,22.182,21.489,17335.0,,0.5141030985132744,300487.SZ
2020-09-28,21.849,21.227,22.084,21.218,17728.0,,-2.1887383651276404,300487.SZ
2020-09-29,21.693,21.662,22.0,21.084,18174.0,,2.049276864370841,300487.SZ
2020-09-30,21.818,21.724,22.004,21.342,17879.0,,0.286215492567643,300487.SZ
2020-10-09,22.196,21.871,22.529,21.707,21545.0,,0.6766709629902445,300487.SZ
2020-10-12,21.827,21.88,22.093,21.618,23851.0,,0.0411503817840941,300487.SZ
2020-10-13,21.822,20.178,21.827,19.627,53614.0,,-7.778793418647156,300487.SZ
2020-10-14,19.916,20.004,20.142,19.751,27238.0,,-0.8623253047873924,300487.SZ
2020-10-15,20.004,19.307,20.004,18.738,33018.0,,-3.484303139372136,300487.SZ
2020-10-16,19.502,19.502,19.582,18.951,20857.0,,1.009996374372002,300487.SZ
2020-10-19,19.587,18.844,19.853,18.827,18690.0,,-3.3740129217516013,300487.SZ
2020-10-20,19.187,19.44,19.542,18.787,21276.0,,3.1628104436425497,300487.SZ
2020-10-21,19.56,18.893,19.889,18.893,18062.0,,-2.8137860082304567,300487.SZ
2020-10-22,18.889,19.027,19.249,18.627,13577.0,,0.7092573969194937,300487.SZ
2020-10-23,19.289,18.973,19.289,18.271,17656.0,,-0.2838072213170894,300487.SZ
2020-10-26,18.716,18.316,18.933,17.458,30563.0,,-3.462815580034784,300487.SZ
2020-10-27,18.404,18.591,18.889,18.004,23938.0,,1.5014195239135386,300487.SZ
2020-10-28,18.716,19.222,19.716,18.716,30575.0,,3.3941154321983857,300487.SZ
2020-10-29,19.124,18.493,19.484,18.271,36990.0,,-3.79252939340341,300487.SZ
2020-10-30,18.493,18.271,19.231,17.876,26923.0,,-1.2004542259233086,300487.SZ
2020-11-02,18.089,17.827,18.156,17.382,23220.0,,-2.4300804553664235,300487.SZ
2020-11-03,17.96,17.756,18.169,17.56,17562.0,,-0.3982722836147534,300487.SZ
2020-11-04,17.747,18.129,18.649,17.671,24492.0,,2.1006983554854752,300487.SZ
2020-11-05,18.453,19.227,19.533,18.062,37057.0,,6.056594406751614,300487.SZ
2020-11-06,19.551,18.449,19.782,17.862,42097.0,,-4.04639309304623,300487.SZ
2020-11-09,18.524,18.698,19.204,18.524,33085.0,,1.3496666485988351,300487.SZ
2020-11-10,18.764,18.507,18.916,18.036,19265.0,,-1.021499625628408,300487.SZ
2020-11-11,18.511,17.751,18.751,17.676,17221.0,,-4.084940833198248,300487.SZ
2020-11-12,17.951,18.151,18.307,17.836,15153.0,,2.2533941749760533,300487.SZ
2020-11-13,18.044,18.871,19.018,18.044,23270.0,,3.966723596496058,300487.SZ
2020-11-16,18.893,18.533,18.898,18.396,18582.0,,-1.791108049387935,300487.SZ
2020-11-17,18.88,18.182,18.938,17.813,22990.0,,-1.8939189553769051,300487.SZ
2020-11-18,18.044,18.524,19.249,18.044,26091.0,,1.8809811901881133,300487.SZ
2020-11-19,18.449,18.511,18.636,18.049,14679.0,,-0.0701792269488299,300487.SZ
2020-11-20,18.516,18.333,18.809,18.182,14268.0,,-0.9615904057047152,300487.SZ
2020-11-23,18.671,19.369,19.502,17.893,40203.0,,5.651011836578856,300487.SZ
2020-11-24,19.249,20.707,20.796,19.071,45905.0,,6.907945686406114,300487.SZ
2020-11-25,20.747,20.244,21.098,20.182,28719.0,,-2.235958854493658,300487.SZ
2020-11-26,20.453,19.76,20.511,19.64,19395.0,,-2.390831851412756,300487.SZ
2020-11-27,19.978,18.467,19.991,18.124,43646.0,,-6.543522267206492,300487.SZ
2020-11-30,18.373,18.013,18.458,17.751,25804.0,,-2.458439378350552,300487.SZ
2020-12-01,17.787,18.151,18.48,17.751,18466.0,,0.7661133625714633,300487.SZ
2020-12-02,18.062,18.262,18.356,17.827,12508.0,,0.6115365544598239,300487.SZ
2020-12-03,17.991,18.218,18.449,17.964,9529.0,,-0.2409374657759255,300487.SZ
2020-12-04,18.453,18.244,18.458,18.009,10225.0,,0.1427159951696177,300487.SZ
2020-12-07,18.156,18.338,18.613,18.013,13575.0,,0.5152378864284213,300487.SZ
2020-12-08,18.351,19.16,19.627,18.338,25367.0,,4.482495364816219,300487.SZ
2020-12-09,19.227,17.996,19.249,17.827,28482.0,,-6.075156576200424,300487.SZ
2020-12-10,17.987,18.716,19.249,17.609,20547.0,,4.000889086463677,300487.SZ
2020-12-11,18.844,18.329,19.08,18.138,15337.0,,-2.067749519128026,300487.SZ
2020-12-14,18.493,18.631,18.693,17.982,10642.0,,1.6476621746958298,300487.SZ
2020-12-15,18.533,18.427,18.849,18.293,11481.0,,-1.0949492780849113,300487.SZ
2020-12-16,18.547,18.191,18.702,18.053,13475.0,,-1.2807293645194615,300487.SZ
2020-12-17,18.258,17.88,18.356,17.6,20467.0,,-1.709636633500078,300487.SZ
2020-12-18,17.836,16.578,17.964,16.502,41772.0,,-7.28187919463087,300487.SZ
2020-12-21,16.813,17.569,18.018,16.569,41569.0,,5.977801906140656,300487.SZ
2020-12-22,17.738,17.058,17.827,17.018,19667.0,,-2.9085320735386166,300487.SZ
2020-12-23,17.093,17.32,17.724,17.093,21015.0,,1.5359362176105007,300487.SZ
2020-12-24,17.32,16.813,17.32,16.724,12756.0,,-2.927251732101621,300487.SZ
2020-12-25,16.613,17.16,17.24,16.547,10168.0,,2.0638791411407897,300487.SZ
2020-12-28,17.271,15.996,17.271,15.742,27911.0,,-6.783216783216783,300487.SZ
2020-12-29,15.929,16.018,16.596,15.844,17585.0,,0.1375343835958942,300487.SZ
2020-12-30,15.996,16.493,16.662,15.964,19355.0,,2.965413909351966,300487.SZ
2020-12-31,16.493,17.604,17.747,16.493,30904.0,,6.736191111380596,300487.SZ
2021-01-04,17.671,18.044,18.084,17.427,24822.0,,2.499431947284725,300487.SZ
2021-01-05,18.049,17.782,18.262,17.369,20200.0,,-1.4520062070494388,300487.SZ
2021-01-06,17.902,17.307,18.133,17.218,19187.0,,-2.671240580362177,300487.SZ
2021-01-07,17.347,17.8,18.351,16.804,29791.0,,2.848558386779932,300487.SZ
2021-01-08,18.049,17.667,18.182,16.978,18712.0,,-0.7471910112359481,300487.SZ
2021-01-11,18.169,18.876,19.151,17.484,43073.0,,6.843267108167761,300487.SZ
2021-01-12,18.609,19.787,20.071,18.484,41315.0,,4.826234371688898,300487.SZ
2021-01-13,19.698,19.338,20.627,18.884,38518.0,,-2.2691666245514663,300487.SZ
2021-01-14,19.16,18.96,19.276,18.276,23340.0,,-1.954700589512881,300487.SZ
2021-01-15,18.627,20.218,20.298,18.627,38958.0,,6.635021097046412,300487.SZ
2021-01-18,20.138,20.093,20.44,19.516,28351.0,,-0.6182609555841379,300487.SZ
2021-01-19,19.96,19.062,20.196,19.009,32033.0,,-5.131140198078931,300487.SZ
2021-01-20,19.169,20.702,20.711,19.062,42717.0,,8.603504354212577,300487.SZ
2021-01-21,20.493,20.093,20.587,19.916,29323.0,,-2.941744758960496,300487.SZ
2021-01-22,19.916,20.564,20.693,19.649,31702.0,,2.344099935300848,300487.SZ
2021-01-25,20.271,19.787,20.693,19.427,32062.0,,-3.778447772806848,300487.SZ
2021-01-26,19.609,17.924,19.684,17.836,41687.0,,-9.415272653762576,300487.SZ
2021-01-27,18.049,17.796,18.169,17.182,26979.0,,-0.7141263110912788,300487.SZ
2021-01-28,17.391,16.987,17.649,16.96,22352.0,,-4.545965385479889,300487.SZ
2021-01-29,17.142,16.16,17.324,15.907,28652.0,,-4.868428798492952,300487.SZ
2021-02-01,16.049,16.564,16.671,15.916,21803.0,,2.499999999999991,300487.SZ
2021-02-02,16.427,16.453,16.622,16.147,15431.0,,-0.6701279884085976,300487.SZ
2021-02-03,16.404,15.738,16.404,15.693,20222.0,,-4.345712028201543,300487.SZ
2021-02-04,15.738,15.413,15.782,14.68,31279.0,,-2.06506544668954,300487.SZ
2021-02-05,15.387,15.12,15.538,14.938,22438.0,,-1.90099266852658,300487.SZ
2021-02-08,15.16,16.062,16.222,15.093,21353.0,,6.230158730158752,300487.SZ
2021-02-09,16.169,16.662,16.964,15.969,12508.0,,3.7355248412401783,300487.SZ
2021-02-10,16.587,16.724,16.982,16.316,11189.0,,0.3721041891729726,300487.SZ
2021-02-18,16.933,17.049,17.413,16.84,13733.0,,1.9433149964123373,300487.SZ
2021-02-19,17.049,16.787,17.196,16.724,14944.0,,-1.536747023285823,300487.SZ
2021-02-22,16.782,16.404,16.996,16.404,17237.0,,-2.2815273723714724,300487.SZ
2021-02-23,16.244,16.138,16.511,15.871,14293.0,,-1.6215557181175178,300487.SZ
2021-02-24,16.404,16.587,17.493,16.302,22047.0,,2.782253067294582,300487.SZ
2021-02-25,16.636,15.969,16.636,15.849,14611.0,,-3.725809368782784,300487.SZ
2021-02-26,15.596,15.604,15.916,15.338,13294.0,,-2.285678502097821,300487.SZ
2021-03-01,15.604,16.084,16.093,15.529,14352.0,,3.076134324532176,300487.SZ
2021-03-02,16.391,16.244,16.489,15.991,12280.0,,0.994777418552606,300487.SZ
2021-03-03,16.071,16.249,16.489,15.876,10063.0,,0.0307805959123275,300487.SZ
2021-03-04,17.382,17.613,19.16,17.209,63198.0,,8.394362730014171,300487.SZ
2021-03-05,16.898,16.738,17.382,16.062,35915.0,,-4.967921421677168,300487.SZ
2021-03-08,17.022,17.018,18.004,16.627,42694.0,,1.672840243756735,300487.SZ
2021-03-09,17.209,16.356,17.382,15.698,35079.0,,-3.889998824773766,300487.SZ
2021-03-10,16.68,15.693,16.716,15.649,23392.0,,-4.0535583272193865,300487.SZ
2021-03-11,15.676,16.058,16.093,15.476,20665.0,,2.325877779901875,300487.SZ
2021-03-12,16.116,16.187,16.613,15.56,22815.0,,0.803337900112111,300487.SZ
2021-03-15,16.031,15.604,16.387,15.533,20708.0,,-3.60165564959537,300487.SZ
2021-03-16,15.702,15.604,15.911,15.382,18845.0,,0.0,300487.SZ
2021-03-17,15.6,15.684,15.707,14.827,16921.0,,0.5126890540886997,300487.SZ
2021-03-18,15.604,16.022,16.262,15.52,15581.0,,2.1550624840601884,300487.SZ
2021-03-19,15.827,15.604,15.973,15.538,12887.0,,-2.6089127449756555,300487.SZ
2021-03-22,15.942,16.093,16.68,15.573,23079.0,,3.1338118431171624,300487.SZ
2021-03-23,16.236,15.76,16.236,15.671,12511.0,,-2.0692226433853267,300487.SZ
2021-03-24,15.609,15.956,16.196,15.471,18468.0,,1.2436548223350163,300487.SZ
2021-03-25,15.827,15.507,16.036,15.453,13080.0,,-2.813988468287787,300487.SZ
2021-03-26,15.52,16.009,16.209,15.52,18452.0,,3.237247694589551,300487.SZ
2021-03-29,16.0,15.996,16.418,15.96,16174.0,,-0.081204322568551,300487.SZ
2021-03-30,15.956,15.636,16.076,15.582,14877.0,,-2.2505626406601698,300487.SZ
2021-03-31,15.604,15.604,15.76,15.418,8497.0,,-0.2046559222307453,300487.SZ
2021-04-01,15.609,15.693,15.724,15.498,7772.0,,0.5703665726736862,300487.SZ
2021-04-02,15.693,15.724,15.996,15.582,9487.0,,0.1975403045944013,300487.SZ
2021-04-06,15.72,15.684,16.044,15.631,9217.0,,-0.2543881963876893,300487.SZ
2021-04-07,15.667,15.738,15.929,15.551,9922.0,,0.3442999234888999,300487.SZ
2021-04-08,15.778,15.609,15.778,15.604,8447.0,,-0.8196721311475419,300487.SZ
2021-04-09,15.609,15.56,15.773,15.471,9494.0,,-0.3139214555704983,300487.SZ
2021-04-12,15.56,15.262,15.902,15.16,13061.0,,-1.9151670951156772,300487.SZ
