date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.182,10.4,10.455,10.146,155002.0,,,002222.SZ,2222,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.427,10.427,10.509,10.318,125771.0,,0.2596153846153859,002222.SZ,2222,2020-01-03,10.4,0.2596153846153859,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.327,10.527,10.709,10.273,159177.0,,0.9590486237652128,002222.SZ,2222,2020-01-06,10.427,0.9590486237652128,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.527,10.646,10.7,10.382,130580.0,,1.1304265222760623,002222.SZ,2222,2020-01-07,10.527,1.1304265222760623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.527,10.391,10.7,10.346,141682.0,,-2.395265827540871,002222.SZ,2222,2020-01-08,10.646,-2.395265827540871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.546,11.318,11.536,10.5,424932.0,,8.921181791935329,002222.SZ,2222,2020-01-09,10.391,8.921181791935329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.182,10.927,11.236,10.864,286934.0,,-3.4546739706662,002222.SZ,2222,2020-01-10,11.318,-3.4546739706662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.918,11.064,11.073,10.809,168210.0,,1.2537750526219416,002222.SZ,2222,2020-01-13,10.927,1.2537750526219416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.146,11.027,11.418,10.955,182540.0,,-0.3344179320318274,002222.SZ,2222,2020-01-14,11.064,-0.3344179320318274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.982,11.055,11.2,10.873,142360.0,,0.2539221909857669,002222.SZ,2222,2020-01-15,11.027,0.2539221909857669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.955,10.946,11.091,10.891,121248.0,,-0.9859791949344164,002222.SZ,2222,2020-01-16,11.055,-0.9859791949344164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.946,10.946,11.118,10.909,97158.0,,0.0,002222.SZ,2222,2020-01-17,10.946,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.936,10.836,10.936,10.564,204214.0,,-1.004933308971312,002222.SZ,2222,2020-01-20,10.946,-1.004933308971312,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.773,10.782,10.882,10.682,108677.0,,-0.4983388704318914,002222.SZ,2222,2020-01-21,10.836,-0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.691,10.882,10.946,10.436,142445.0,,0.9274717121127818,002222.SZ,2222,2020-01-22,10.782,0.9274717121127818,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.718,10.255,10.836,10.109,158657.0,,-5.761808491086184,002222.SZ,2222,2020-01-23,10.882,-5.761808491086184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.118,9.118,9.118,9.118,24639.0,,-11.087274500243783,002222.SZ,2222,2020-02-03,10.255,-11.087274500243783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.236,8.818,9.018,8.236,186008.0,,-3.290195218249625,002222.SZ,2222,2020-02-04,9.118,-3.290195218249625,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.864,8.973,9.182,8.809,152436.0,,1.757768201406229,002222.SZ,2222,2020-02-05,8.818,1.757768201406229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.064,9.273,9.355,8.846,128733.0,,3.3433634236041287,002222.SZ,2222,2020-02-06,8.973,3.3433634236041287,0.0,1,3,0.0,0.0,0.0,0.0
