date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-15,1.015,0.975,1.015,0.965,48898.0,,-3.940886699507384,601001.SH
2020-04-16,0.975,0.995,1.005,0.955,51126.0,,2.051282051282044,601001.SH
2020-04-17,0.995,0.985,1.035,0.965,51299.0,,-1.005025125628145,601001.SH
2020-04-20,0.995,1.035,1.055,0.985,81576.0,,5.076142131979688,601001.SH
2020-04-21,1.035,0.955,1.035,0.935,68053.0,,-7.729468599033817,601001.SH
2020-04-22,0.945,0.985,1.025,0.925,78668.0,,3.141361256544495,601001.SH
2020-04-23,0.975,0.955,0.985,0.945,49087.0,,-3.0456852791878157,601001.SH
2020-04-24,0.955,0.965,0.985,0.945,56792.0,,1.0471204188481575,601001.SH
2020-04-27,0.955,0.945,0.975,0.935,60475.0,,-2.0725388601036343,601001.SH
2020-04-28,0.955,0.815,0.955,0.785,96747.0,,-13.756613756613756,601001.SH
2020-04-29,0.865,0.995,1.095,0.855,200198.0,,22.085889570552155,601001.SH
2020-04-30,1.045,1.095,1.105,1.015,188869.0,,10.050251256281406,601001.SH
2020-05-06,1.065,1.235,1.265,1.065,253631.0,,12.785388127853905,601001.SH
2020-05-07,1.245,1.205,1.275,1.195,141053.0,,-2.429149797570851,601001.SH
2020-05-08,1.215,1.225,1.275,1.205,110757.0,,1.6597510373443924,601001.SH
2020-05-11,1.255,1.285,1.295,1.235,129694.0,,4.8979591836734615,601001.SH
2020-05-12,1.285,1.215,1.295,1.195,94084.0,,-5.447470817120614,601001.SH
2020-05-13,1.215,1.195,1.225,1.165,82526.0,,-1.6460905349794277,601001.SH
2020-05-14,1.185,1.155,1.185,1.125,78336.0,,-3.347280334728031,601001.SH
2020-05-15,1.155,1.155,1.185,1.135,51171.0,,0.0,601001.SH
2020-05-18,1.165,1.165,1.175,1.095,98333.0,,0.8658008658008587,601001.SH
2020-05-19,1.145,1.285,1.315,1.145,131525.0,,10.300429184549342,601001.SH
2020-05-20,1.255,1.205,1.285,1.165,82597.0,,-6.225680933852129,601001.SH
2020-05-21,1.225,1.225,1.275,1.205,79528.0,,1.6597510373443924,601001.SH
2020-05-22,1.225,1.195,1.265,1.175,72147.0,,-2.448979591836742,601001.SH
2020-05-25,1.195,1.365,1.435,1.165,215202.0,,14.225941422594149,601001.SH
2020-05-26,1.385,1.355,1.395,1.245,152680.0,,-0.73260073260073,601001.SH
2020-05-27,1.355,1.355,1.435,1.285,172937.0,,0.0,601001.SH
2020-05-28,1.375,1.305,1.425,1.285,123908.0,,-3.690036900369009,601001.SH
2020-05-29,1.295,1.295,1.365,1.275,94645.0,,-0.7662835249042099,601001.SH
2020-06-01,1.305,1.345,1.355,1.285,140245.0,,3.861003861003876,601001.SH
2020-06-02,1.345,1.345,1.345,1.285,87360.0,,0.0,601001.SH
2020-06-03,1.355,1.365,1.395,1.335,111207.0,,1.486988847583648,601001.SH
2020-06-04,1.365,1.315,1.365,1.285,95177.0,,-3.663003663003661,601001.SH
2020-06-05,1.315,1.275,1.315,1.245,93845.0,,-3.041825095057038,601001.SH
2020-06-08,1.285,1.355,1.365,1.225,155533.0,,6.2745098039215685,601001.SH
2020-06-09,1.325,1.305,1.345,1.285,75085.0,,-3.690036900369009,601001.SH
2020-06-10,1.295,1.215,1.305,1.185,129472.0,,-6.896551724137923,601001.SH
2020-06-11,1.205,1.135,1.205,1.125,123667.0,,-6.584362139917699,601001.SH
2020-06-12,1.085,1.155,1.165,1.075,138033.0,,1.7621145374449254,601001.SH
2020-06-15,1.135,1.095,1.155,1.095,109640.0,,-5.1948051948051965,601001.SH
2020-06-16,1.105,1.225,1.245,1.105,146057.0,,11.87214611872147,601001.SH
2020-06-17,1.205,1.245,1.345,1.175,162661.0,,1.6326530612244872,601001.SH
2020-06-18,1.245,1.465,1.515,1.225,399301.0,,17.670682730923694,601001.SH
2020-06-19,1.455,1.465,1.545,1.415,362603.0,,0.0,601001.SH
2020-06-22,1.475,1.405,1.485,1.365,225726.0,,-4.0955631399317465,601001.SH
2020-06-23,1.415,1.375,1.415,1.345,128679.0,,-2.135231316725983,601001.SH
2020-06-24,1.375,1.335,1.395,1.325,106525.0,,-2.9090909090909167,601001.SH
2020-06-29,1.325,1.345,1.365,1.305,93925.0,,0.7490636704119868,601001.SH
2020-06-30,1.365,1.345,1.365,1.325,88378.0,,0.0,601001.SH
2020-07-01,1.345,1.445,1.455,1.305,178854.0,,7.434944237918217,601001.SH
2020-07-02,1.435,1.695,1.705,1.405,460796.0,,17.301038062283737,601001.SH
2020-07-03,1.695,2.125,2.125,1.665,911540.0,,25.368731563421832,601001.SH
2020-07-06,2.335,2.595,2.595,2.325,826914.0,,22.11764705882353,601001.SH
2020-07-07,2.985,2.875,3.115,2.625,1345123.0,,10.789980732177252,601001.SH
2020-07-08,2.675,3.065,3.295,2.605,936453.0,,6.6086956521739015,601001.SH
2020-07-09,2.925,3.525,3.625,2.835,1136185.0,,15.008156606851554,601001.SH
2020-07-10,3.255,3.115,3.415,2.915,899757.0,,-11.63120567375886,601001.SH
2020-07-13,2.945,3.085,3.195,2.805,693583.0,,-0.9630818619582704,601001.SH
2020-07-14,3.065,3.125,3.245,2.825,620370.0,,1.296596434359798,601001.SH
2020-07-15,3.115,2.815,3.115,2.815,415110.0,,-9.920000000000009,601001.SH
2020-07-16,2.775,2.545,2.945,2.485,373917.0,,-9.59147424511545,601001.SH
2020-07-17,2.585,2.595,2.735,2.485,346485.0,,1.964636542239706,601001.SH
2020-07-20,2.635,2.905,2.945,2.595,386635.0,,11.94605009633909,601001.SH
2020-07-21,2.905,2.725,2.905,2.655,272217.0,,-6.196213425129082,601001.SH
2020-07-22,2.775,2.755,2.925,2.725,320051.0,,1.1009174311926495,601001.SH
2020-07-23,2.665,2.735,2.805,2.625,213645.0,,-0.7259528130671544,601001.SH
2020-07-24,2.715,2.725,3.075,2.635,528836.0,,-0.3656307129798808,601001.SH
2020-07-27,2.725,2.685,2.785,2.485,250164.0,,-1.4678899082568808,601001.SH
2020-07-28,2.755,2.805,3.025,2.715,360128.0,,4.469273743016755,601001.SH
2020-07-29,2.695,2.865,2.875,2.675,306615.0,,2.1390374331550888,601001.SH
2020-07-30,2.925,2.775,2.935,2.755,295140.0,,-3.141361256544517,601001.SH
2020-07-31,2.735,2.695,2.805,2.635,279210.0,,-2.8828828828828867,601001.SH
2020-08-03,2.685,2.835,2.855,2.685,298282.0,,5.1948051948051965,601001.SH
2020-08-04,2.835,2.795,2.855,2.745,241858.0,,-1.4109347442680775,601001.SH
2020-08-05,2.815,2.675,2.815,2.565,359402.0,,-4.29338103756709,601001.SH
2020-08-06,2.675,2.685,2.705,2.555,208741.0,,0.373831775700939,601001.SH
2020-08-07,2.685,2.525,2.725,2.495,244299.0,,-5.959031657355684,601001.SH
2020-08-10,2.485,2.525,2.575,2.425,161299.0,,0.0,601001.SH
2020-08-11,2.525,2.365,2.555,2.335,168326.0,,-6.33663366336632,601001.SH
2020-08-12,2.365,2.325,2.405,2.225,160841.0,,-1.6913319238900604,601001.SH
2020-08-13,2.375,2.435,2.565,2.345,177656.0,,4.731182795698929,601001.SH
2020-08-14,2.465,2.415,2.475,2.295,153132.0,,-0.8213552361396315,601001.SH
2020-08-17,2.415,2.665,2.675,2.375,365001.0,,10.351966873706008,601001.SH
2020-08-18,2.635,2.775,2.955,2.635,491055.0,,4.12757973733584,601001.SH
2020-08-19,2.725,2.765,2.875,2.645,323298.0,,-0.3603603603603567,601001.SH
2020-08-20,2.695,2.485,2.775,2.475,284853.0,,-10.126582278481022,601001.SH
2020-08-21,2.535,2.535,2.565,2.425,143612.0,,2.012072434607659,601001.SH
2020-08-24,2.535,2.465,2.535,2.445,110637.0,,-2.7613412228796985,601001.SH
2020-08-25,2.475,2.385,2.495,2.345,150768.0,,-3.2454361054766734,601001.SH
2020-08-26,2.385,2.285,2.415,2.275,125701.0,,-4.192872117400404,601001.SH
2020-08-27,2.315,2.335,2.355,2.245,97023.0,,2.188183807439814,601001.SH
2020-08-28,2.295,2.395,2.395,2.235,160474.0,,2.569593147751603,601001.SH
2020-08-31,2.375,2.305,2.435,2.295,202999.0,,-3.757828810020869,601001.SH
2020-09-01,2.305,2.245,2.345,2.185,139183.0,,-2.6030368763557465,601001.SH
2020-09-02,2.255,2.195,2.275,2.145,108427.0,,-2.227171492204916,601001.SH
2020-09-03,2.205,2.215,2.325,2.145,142865.0,,0.9111617312072884,601001.SH
2020-09-04,2.135,2.135,2.165,2.035,120555.0,,-3.6117381489842,601001.SH
2020-09-07,2.135,2.035,2.205,2.035,135083.0,,-4.683840749414503,601001.SH
2020-09-08,2.045,2.245,2.275,2.035,183091.0,,10.319410319410329,601001.SH
2020-09-09,2.195,2.215,2.365,2.165,237473.0,,-1.3363028953229494,601001.SH
2020-09-10,2.265,2.145,2.395,2.125,215131.0,,-3.160270880361171,601001.SH
2020-09-11,2.105,2.065,2.165,1.985,141072.0,,-3.729603729603737,601001.SH
2020-09-14,2.065,1.965,2.095,1.935,143330.0,,-4.842615012106533,601001.SH
2020-09-15,1.985,2.025,2.055,1.935,113642.0,,3.0534351145038,601001.SH
2020-09-16,2.035,2.045,2.135,1.985,119967.0,,0.9876543209876631,601001.SH
2020-09-17,2.045,2.065,2.125,2.035,100268.0,,0.9779951100244544,601001.SH
2020-09-18,2.035,2.305,2.385,2.025,264552.0,,11.6222760290557,601001.SH
2020-09-21,2.335,2.345,2.425,2.285,218406.0,,1.7353579175704903,601001.SH
2020-09-22,2.345,2.185,2.345,2.145,145855.0,,-6.823027718550112,601001.SH
2020-09-23,2.205,2.145,2.215,2.105,85567.0,,-1.830663615560646,601001.SH
2020-09-24,2.095,1.985,2.095,1.955,140901.0,,-7.459207459207451,601001.SH
2020-09-25,1.995,2.015,2.065,1.985,81936.0,,1.5113350125944611,601001.SH
2020-09-28,2.095,2.275,2.375,2.095,306758.0,,12.9032258064516,601001.SH
2020-09-29,2.315,2.265,2.375,2.185,205602.0,,-0.4395604395604269,601001.SH
2020-09-30,2.265,2.185,2.285,2.135,155111.0,,-3.532008830022082,601001.SH
2020-10-09,2.365,2.445,2.535,2.225,303884.0,,11.89931350114415,601001.SH
2020-10-12,2.475,2.535,2.565,2.425,307197.0,,3.680981595092048,601001.SH
2020-10-13,2.525,2.565,2.645,2.455,237751.0,,1.1834319526627055,601001.SH
2020-10-14,2.515,2.465,2.525,2.435,149297.0,,-3.898635477582846,601001.SH
2020-10-15,2.475,2.645,2.775,2.395,391300.0,,7.302231237322521,601001.SH
2020-10-16,2.625,2.855,2.925,2.555,514953.0,,7.939508506616266,601001.SH
2020-10-19,2.805,2.735,2.835,2.665,291865.0,,-4.20315236427321,601001.SH
2020-10-20,2.685,2.655,2.715,2.555,186052.0,,-2.925045703839124,601001.SH
2020-10-21,2.645,2.575,2.665,2.495,134794.0,,-3.0131826741996104,601001.SH
2020-10-22,2.555,2.565,2.625,2.475,127528.0,,-0.3883495145631133,601001.SH
2020-10-23,2.565,2.535,2.595,2.485,112697.0,,-1.1695906432748426,601001.SH
2020-10-26,2.485,2.255,2.505,2.245,243193.0,,-11.04536489151875,601001.SH
2020-10-27,2.225,2.275,2.295,2.175,102945.0,,0.8869179600886845,601001.SH
2020-10-28,2.265,2.205,2.265,2.155,90038.0,,-3.076923076923066,601001.SH
2020-10-29,2.105,2.165,2.185,2.105,99546.0,,-1.814058956916098,601001.SH
2020-10-30,2.125,2.115,2.285,2.115,129459.0,,-2.3094688221708903,601001.SH
2020-11-02,2.125,2.245,2.305,2.125,126512.0,,6.146572104018899,601001.SH
2020-11-03,2.245,2.345,2.355,2.235,154011.0,,4.454342984409809,601001.SH
2020-11-04,2.375,2.415,2.505,2.275,189417.0,,2.985074626865658,601001.SH
2020-11-05,2.395,2.385,2.445,2.335,170042.0,,-1.242236024844734,601001.SH
2020-11-06,2.385,2.315,2.455,2.255,170544.0,,-2.935010482180289,601001.SH
2020-11-09,2.355,2.505,2.535,2.335,295275.0,,8.207343412527003,601001.SH
2020-11-10,2.535,2.505,2.625,2.435,275414.0,,0.0,601001.SH
2020-11-11,2.485,2.705,2.755,2.445,596848.0,,7.984031936127756,601001.SH
2020-11-12,2.625,2.625,2.655,2.555,288031.0,,-2.957486136783738,601001.SH
2020-11-13,2.605,2.525,2.625,2.495,200852.0,,-3.809523809523818,601001.SH
2020-11-16,2.555,2.735,2.805,2.535,423272.0,,8.316831683168324,601001.SH
2020-11-17,2.735,2.745,2.875,2.705,415187.0,,0.365630712979903,601001.SH
2020-11-18,2.705,2.715,2.825,2.655,301888.0,,-1.0928961748634003,601001.SH
2020-11-19,2.695,2.725,2.805,2.585,237707.0,,0.3683241252302016,601001.SH
2020-11-20,2.715,2.805,2.825,2.605,323157.0,,2.9357798165137616,601001.SH
2020-11-23,2.855,3.345,3.345,2.845,1018837.0,,19.25133689839573,601001.SH
2020-11-24,3.375,3.655,3.895,3.215,1243036.0,,9.267563527653213,601001.SH
2020-11-25,3.675,3.465,3.775,3.455,813060.0,,-5.198358413132698,601001.SH
2020-11-26,3.405,3.485,3.505,3.285,546539.0,,0.5772005772005873,601001.SH
2020-11-27,3.435,3.355,3.515,3.155,519409.0,,-3.730272596843609,601001.SH
2020-11-30,3.345,3.305,3.575,3.265,578865.0,,-1.4903129657227954,601001.SH
2020-12-01,3.395,3.465,3.515,3.325,479223.0,,4.841149773071085,601001.SH
2020-12-02,3.425,3.625,3.725,3.425,646016.0,,4.617604617604632,601001.SH
2020-12-03,3.515,3.195,3.515,3.185,553697.0,,-11.862068965517247,601001.SH
2020-12-04,3.155,3.295,3.355,3.075,324321.0,,3.129890453834117,601001.SH
2020-12-07,3.395,3.215,3.445,3.195,254416.0,,-2.427921092564489,601001.SH
2020-12-08,3.155,3.105,3.245,3.025,259776.0,,-3.4214618973561373,601001.SH
2020-12-09,3.245,3.225,3.425,3.195,511404.0,,3.864734299516903,601001.SH
2020-12-10,3.275,3.375,3.555,3.225,540377.0,,4.6511627906976605,601001.SH
2020-12-11,3.495,3.165,3.575,3.135,503675.0,,-6.222222222222218,601001.SH
2020-12-14,2.995,2.755,3.025,2.675,515497.0,,-12.954186413902056,601001.SH
2020-12-15,2.745,2.745,2.765,2.635,179340.0,,-0.3629764065335661,601001.SH
2020-12-16,2.775,2.675,2.825,2.665,203764.0,,-2.550091074681249,601001.SH
2020-12-17,2.645,2.945,2.985,2.545,362823.0,,10.093457943925245,601001.SH
2020-12-18,3.095,3.495,3.495,3.075,832532.0,,18.67572156196946,601001.SH
2020-12-21,3.635,3.605,3.725,3.465,963007.0,,3.147353361945626,601001.SH
2020-12-22,3.605,3.195,3.675,3.175,707216.0,,-11.37309292649099,601001.SH
2020-12-23,3.255,3.475,3.635,3.255,749562.0,,8.76369327073554,601001.SH
2020-12-24,3.475,3.835,3.875,3.425,894090.0,,10.359712230215834,601001.SH
2020-12-25,3.675,3.695,3.975,3.565,802735.0,,-3.6505867014341664,601001.SH
2020-12-28,3.735,4.155,4.325,3.735,849131.0,,12.4492557510149,601001.SH
2020-12-29,4.165,3.705,4.165,3.655,681348.0,,-10.83032490974729,601001.SH
2020-12-30,3.695,3.825,3.955,3.525,575308.0,,3.238866396761142,601001.SH
2020-12-31,3.865,3.725,3.945,3.625,504224.0,,-2.614379084967322,601001.SH
2021-01-04,3.615,3.765,3.855,3.485,563418.0,,1.0738255033557076,601001.SH
2021-01-05,3.705,3.525,3.765,3.325,480939.0,,-6.3745019920318775,601001.SH
2021-01-06,3.515,3.355,3.605,3.205,414683.0,,-4.822695035460988,601001.SH
2021-01-07,3.385,3.325,3.555,3.205,549168.0,,-0.894187779433675,601001.SH
2021-01-08,3.345,3.225,3.425,3.165,402656.0,,-3.007518796992481,601001.SH
2021-01-11,3.175,2.965,3.175,2.905,389416.0,,-8.062015503875974,601001.SH
2021-01-12,2.915,3.005,3.015,2.845,258172.0,,1.3490725126475531,601001.SH
2021-01-13,3.025,2.915,3.075,2.805,300016.0,,-2.9950083194675514,601001.SH
2021-01-14,2.885,2.725,2.885,2.705,254161.0,,-6.5180102915952,601001.SH
2021-01-15,2.795,2.815,2.895,2.755,216733.0,,3.3027522935779707,601001.SH
2021-01-18,2.785,2.915,3.005,2.725,226153.0,,3.5523978685612745,601001.SH
2021-01-19,2.855,2.955,3.065,2.835,297479.0,,1.3722126929674117,601001.SH
2021-01-20,2.925,2.875,2.925,2.785,214750.0,,-2.7072758037225086,601001.SH
2021-01-21,2.895,3.065,3.165,2.865,392487.0,,6.6086956521739015,601001.SH
2021-01-22,3.015,2.745,3.055,2.735,350646.0,,-10.440456769983689,601001.SH
2021-01-25,2.725,2.505,2.725,2.495,290806.0,,-8.743169398907114,601001.SH
2021-01-26,2.485,2.515,2.655,2.465,189914.0,,0.3992015968063978,601001.SH
2021-01-27,2.475,2.385,2.605,2.345,245993.0,,-5.168986083499016,601001.SH
2021-01-28,2.385,2.265,2.435,2.245,178721.0,,-5.031446540880491,601001.SH
2021-01-29,2.275,2.115,2.315,2.025,253417.0,,-6.622516556291391,601001.SH
2021-02-01,2.125,2.185,2.205,2.065,142107.0,,3.3096926713947816,601001.SH
2021-02-02,2.195,2.035,2.215,2.005,170067.0,,-6.864988558352403,601001.SH
2021-02-03,2.065,1.955,2.075,1.905,147379.0,,-3.9312039312039295,601001.SH
2021-02-04,1.985,1.985,2.115,1.775,257297.0,,1.534526854219953,601001.SH
2021-02-05,1.965,1.745,2.035,1.735,196375.0,,-12.09068010075567,601001.SH
2021-02-08,1.755,1.805,1.855,1.725,126410.0,,3.4383954154727725,601001.SH
2021-02-09,1.865,1.885,1.925,1.805,115413.0,,4.432132963988922,601001.SH
2021-02-10,1.885,1.815,1.915,1.775,136267.0,,-3.7135278514588874,601001.SH
2021-02-18,1.905,2.175,2.175,1.905,324740.0,,19.83471074380165,601001.SH
2021-02-19,2.135,2.375,2.415,2.075,419273.0,,9.195402298850585,601001.SH
2021-02-22,2.335,2.695,2.875,2.325,700013.0,,13.473684210526304,601001.SH
2021-02-23,2.675,2.495,2.675,2.475,398606.0,,-7.421150278293121,601001.SH
2021-02-24,2.495,2.435,2.635,2.385,247461.0,,-2.40480961923848,601001.SH
2021-02-25,2.495,2.495,2.625,2.435,255873.0,,2.4640657084188837,601001.SH
2021-02-26,2.405,2.285,2.435,2.265,220226.0,,-8.416833667334666,601001.SH
2021-03-01,2.325,2.485,2.505,2.315,202255.0,,8.752735229759278,601001.SH
2021-03-02,2.495,2.535,2.825,2.475,376640.0,,2.012072434607659,601001.SH
2021-03-03,2.515,2.695,2.705,2.495,290560.0,,6.311637080867838,601001.SH
2021-03-04,2.705,2.665,2.715,2.585,234357.0,,-1.1131725417439675,601001.SH
2021-03-05,2.565,2.495,2.635,2.435,240955.0,,-6.378986866791747,601001.SH
2021-03-08,2.535,2.505,2.635,2.475,205359.0,,0.4008016032064132,601001.SH
2021-03-09,2.485,2.425,2.535,2.245,216030.0,,-3.1936127744511045,601001.SH
2021-03-10,2.445,2.435,2.535,2.385,170597.0,,0.4123711340206171,601001.SH
2021-03-11,2.475,2.625,2.665,2.375,269181.0,,7.802874743326482,601001.SH
2021-03-12,2.585,2.645,2.805,2.475,400065.0,,0.7619047619047636,601001.SH
2021-03-15,2.595,2.715,2.715,2.555,277941.0,,2.6465028355387554,601001.SH
2021-03-16,2.695,2.595,2.705,2.515,234935.0,,-4.41988950276242,601001.SH
2021-03-17,2.585,2.675,2.675,2.475,199831.0,,3.082851637764916,601001.SH
2021-03-18,2.605,2.545,2.635,2.525,175249.0,,-4.859813084112141,601001.SH
2021-03-19,2.475,2.455,2.635,2.425,237722.0,,-3.5363457760314243,601001.SH
2021-03-22,2.465,2.565,2.615,2.435,176301.0,,4.480651731160901,601001.SH
2021-03-23,2.555,2.335,2.555,2.315,233480.0,,-8.966861598440545,601001.SH
2021-03-24,2.275,2.235,2.325,2.205,129265.0,,-4.282655246252675,601001.SH
2021-03-25,2.245,2.275,2.355,2.215,120382.0,,1.7897091722595126,601001.SH
2021-03-26,2.265,2.275,2.285,2.195,121526.0,,0.0,601001.SH
2021-03-29,2.325,2.475,2.545,2.325,310361.0,,8.791208791208804,601001.SH
2021-03-30,2.435,2.445,2.465,2.355,150944.0,,-1.21212121212122,601001.SH
2021-03-31,2.415,2.465,2.505,2.395,147106.0,,0.8179959100204526,601001.SH
2021-04-01,2.465,2.475,2.495,2.355,164741.0,,0.405679513184598,601001.SH
2021-04-02,2.475,2.385,2.475,2.375,93331.0,,-3.6363636363636487,601001.SH
2021-04-06,2.375,2.375,2.455,2.345,100183.0,,-0.4192872117400381,601001.SH
2021-04-07,2.365,2.395,2.395,2.275,187207.0,,0.8421052631578885,601001.SH
2021-04-08,2.415,2.505,2.585,2.365,362919.0,,4.592901878914391,601001.SH
2021-04-09,2.475,2.535,2.575,2.435,215017.0,,1.1976047904191711,601001.SH
2021-04-12,2.545,2.565,2.615,2.505,239410.0,,1.1834319526627055,601001.SH
2021-04-13,2.565,2.385,2.565,2.305,238384.0,,-7.017543859649134,601001.SH
2021-04-14,2.365,2.415,2.425,2.325,115539.0,,1.2578616352201255,601001.SH
2021-04-15,2.415,2.535,2.545,2.385,193521.0,,4.968944099378891,601001.SH
2021-04-16,2.585,2.905,3.045,2.565,883264.0,,14.595660749506887,601001.SH
2021-04-19,2.975,3.025,3.155,2.945,779121.0,,4.130808950086062,601001.SH
2021-04-20,2.925,2.975,3.075,2.885,333195.0,,-1.6528925619834656,601001.SH
2021-04-21,2.945,3.065,3.105,2.855,368601.0,,3.0252100840336027,601001.SH
2021-04-22,3.105,3.175,3.345,3.105,476647.0,,3.5889070146818858,601001.SH
2021-04-23,3.035,3.045,3.175,2.975,321968.0,,-4.094488188976375,601001.SH
2021-04-26,3.175,3.605,3.605,3.115,853265.0,,18.39080459770115,601001.SH
2021-04-27,3.605,3.625,3.665,3.425,649504.0,,0.554785020804438,601001.SH
