date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,3.58,3.69,3.84,3.43,374460.0,3.9436619718309807,1381757.4,002160.SZ,2160,2020-01-22,3.55,3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.6,3.5,3.67,3.45,243291.0,-5.1490514905149,851518.5,002160.SZ,2160,2020-01-23,3.69,-5.1490514905149,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.15,3.15,3.17,3.15,84157.0,-9.999999999999998,265094.55,002160.SZ,2160,2020-02-03,3.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.11,3.47,3.47,3.11,229675.0,10.158730158730169,796972.25,002160.SZ,2160,2020-02-04,3.15,10.158730158730169,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.8,3.82,3.82,3.68,366706.0,10.086455331412104,1400816.92,002160.SZ,2160,2020-02-05,3.47,10.086455331412104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.7,4.18,4.2,3.59,1030508.0,9.424083769633508,4307523.44,002160.SZ,2160,2020-02-06,3.82,9.424083769633508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.98,4.01,4.2,3.87,760082.0,-4.066985645933007,3047928.82,002160.SZ,2160,2020-02-07,4.18,-4.066985645933007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.01,4.34,4.35,3.91,773100.0,8.229426433915222,3355254.0,002160.SZ,2160,2020-02-10,4.01,8.229426433915222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.19,4.27,4.7,4.01,718251.0,-1.6129032258064613,3066931.77,002160.SZ,2160,2020-02-11,4.34,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.1,4.16,4.29,4.05,489386.0,-2.5761124121779777,2035845.76,002160.SZ,2160,2020-02-12,4.27,-2.5761124121779777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.11,4.05,4.2,3.98,503099.0,-2.644230769230782,2037550.95,002160.SZ,2160,2020-02-13,4.16,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.02,3.9,4.1,3.89,391414.0,-3.703703703703698,1526514.6,002160.SZ,2160,2020-02-14,4.05,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.84,3.99,4.02,3.84,365153.0,2.3076923076923217,1456960.47,002160.SZ,2160,2020-02-17,3.9,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.05,4.11,4.19,4.0,496300.0,3.007518796992481,2039793.0,002160.SZ,2160,2020-02-18,3.99,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.07,4.52,4.52,4.07,855840.0,9.975669099756669,3868396.8,002160.SZ,2160,2020-02-19,4.11,9.975669099756669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.61,4.97,4.97,4.36,966665.0,9.95575221238938,4804325.05,002160.SZ,2160,2020-02-20,4.52,9.95575221238938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.28,5.47,5.47,5.21,356303.0,10.060362173038229,1948977.41,002160.SZ,2160,2020-02-21,4.97,10.060362173038229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.02,6.02,6.02,5.78,327447.0,10.05484460694699,1971230.94,002160.SZ,2160,2020-02-24,5.47,10.05484460694699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.01,6.62,6.62,5.81,1213599.0,9.966777408637872,8034025.38,002160.SZ,2160,2020-02-25,6.02,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.02,7.28,7.28,6.62,1876139.0,9.969788519637458,13658291.92,002160.SZ,2160,2020-02-26,6.62,9.969788519637458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.6,6.55,7.88,6.55,1519648.0,-10.027472527472536,9953694.4,002160.SZ,2160,2020-02-27,7.28,-10.027472527472536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.9,5.9,5.9,5.9,67386.0,-9.9236641221374,397577.4,002160.SZ,2160,2020-02-28,6.55,-9.9236641221374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.6,5.83,6.47,5.31,1488511.0,-1.1864406779661052,8678019.13,002160.SZ,2160,2020-03-02,5.9,-1.1864406779661052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.76,5.8,6.15,5.57,1326848.0,-0.5145797598627877,7695718.399999999,002160.SZ,2160,2020-03-03,5.83,-0.5145797598627877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.5,5.98,5.99,5.43,1045080.0,3.1034482758620863,6249578.4,002160.SZ,2160,2020-03-04,5.8,3.1034482758620863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.06,6.33,6.55,5.81,1386013.0,5.8528428093645335,8773462.290000001,002160.SZ,2160,2020-03-05,5.98,5.8528428093645335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.99,6.01,6.3,5.84,1059581.0,-5.055292259083732,6368081.81,002160.SZ,2160,2020-03-06,6.33,-5.055292259083732,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.67,5.41,5.8,5.41,769332.0,-9.983361064891838,4162086.12,002160.SZ,2160,2020-03-09,6.01,-9.983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.08,5.74,5.84,4.9,931671.0,6.099815157116462,5347791.54,002160.SZ,2160,2020-03-10,5.41,6.099815157116462,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.64,5.33,5.69,5.3,678719.0,-7.14285714285714,3617572.27,002160.SZ,2160,2020-03-11,5.74,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.12,5.13,5.37,5.04,456384.0,-3.752345215759856,2341249.92,002160.SZ,2160,2020-03-12,5.33,-3.752345215759856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.77,4.97,5.06,4.72,512723.0,-3.1189083820662766,2548233.31,002160.SZ,2160,2020-03-13,5.13,-3.1189083820662766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.02,4.52,5.09,4.5,515780.0,-9.05432595573441,2331325.6,002160.SZ,2160,2020-03-16,4.97,-9.05432595573441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.65,4.71,4.8,4.44,518052.0,4.2035398230088505,2440024.92,002160.SZ,2160,2020-03-17,4.52,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.73,4.7,4.95,4.66,480687.0,-0.2123142250530785,2259228.9,002160.SZ,2160,2020-03-18,4.71,-0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.65,4.85,4.85,4.6,460025.0,3.1914893617021267,2231121.25,002160.SZ,2160,2020-03-19,4.7,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.02,4.88,5.14,4.87,546153.0,0.6185567010309256,2665226.64,002160.SZ,2160,2020-03-20,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.63,4.5,4.74,4.47,407109.0,-7.786885245901642,1831990.5,002160.SZ,2160,2020-03-23,4.88,-7.786885245901642,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.64,4.71,4.76,4.47,367573.0,4.666666666666663,1731268.83,002160.SZ,2160,2020-03-24,4.5,4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.98,4.92,5.1,4.85,514887.0,4.458598726114649,2533244.04,002160.SZ,2160,2020-03-25,4.71,4.458598726114649,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.83,4.92,5.13,4.8,536168.0,0.0,2637946.56,002160.SZ,2160,2020-03-26,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.95,4.64,5.0,4.64,421823.0,-5.691056910569115,1957258.72,002160.SZ,2160,2020-03-27,4.92,-5.691056910569115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.52,4.39,4.59,4.35,299055.0,-5.387931034482762,1312851.45,002160.SZ,2160,2020-03-30,4.64,-5.387931034482762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.46,4.31,4.55,4.3,283725.0,-1.8223234624145768,1222854.75,002160.SZ,2160,2020-03-31,4.39,-1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.35,4.34,4.48,4.31,258677.0,0.6960556844547661,1122658.18,002160.SZ,2160,2020-04-01,4.31,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.27,4.56,4.57,4.2,363168.0,5.069124423963123,1656046.0799999998,002160.SZ,2160,2020-04-02,4.34,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.57,4.42,4.59,4.4,249421.0,-3.0701754385964897,1102440.82,002160.SZ,2160,2020-04-03,4.56,-3.0701754385964897,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.54,4.64,4.68,4.47,403388.0,4.977375565610864,1871720.32,002160.SZ,2160,2020-04-07,4.42,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.59,4.59,4.71,4.55,330708.0,-1.0775862068965525,1517949.72,002160.SZ,2160,2020-04-08,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.62,4.75,4.8,4.56,380219.0,3.485838779956429,1806040.25,002160.SZ,2160,2020-04-09,4.59,3.485838779956429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.7,4.39,4.72,4.39,379356.0,-7.578947368421063,1665372.84,002160.SZ,2160,2020-04-10,4.75,-7.578947368421063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.33,4.36,4.42,4.25,144518.0,-0.6833712984054552,630098.4800000001,002160.SZ,2160,2020-04-13,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.44,4.8,4.8,4.43,310857.0,10.091743119266038,1492113.6,002160.SZ,2160,2020-04-14,4.36,10.091743119266038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.04,5.02,5.27,4.92,1086243.0,4.583333333333339,5452939.859999999,002160.SZ,2160,2020-04-15,4.8,4.583333333333339,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.93,5.52,5.52,4.93,583335.0,9.960159362549792,3220009.2,002160.SZ,2160,2020-04-16,5.02,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.72,5.25,5.9,5.23,1209732.0,-4.891304347826075,6351093.0,002160.SZ,2160,2020-04-17,5.52,-4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.12,5.2,5.38,5.07,605522.0,-0.952380952380949,3148714.4,002160.SZ,2160,2020-04-20,5.25,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.1,5.04,5.1,4.92,467906.0,-3.076923076923077,2358246.24,002160.SZ,2160,2020-04-21,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.86,5.1,5.18,4.86,416984.0,1.1904761904761862,2126618.4,002160.SZ,2160,2020-04-22,5.04,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.11,4.88,5.13,4.87,411772.0,-4.313725490196074,2009447.36,002160.SZ,2160,2020-04-23,5.1,-4.313725490196074,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.9,4.99,5.17,4.9,428678.0,2.254098360655754,2139103.22,002160.SZ,2160,2020-04-24,4.88,2.254098360655754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.88,4.68,4.98,4.67,358569.0,-6.212424849699405,1678102.92,002160.SZ,2160,2020-04-27,4.99,-6.212424849699405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.81,4.61,4.85,4.21,367033.0,-1.4957264957264793,1692022.13,002160.SZ,2160,2020-04-28,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.54,4.46,4.67,4.45,265826.0,-3.2537960954446943,1185583.96,002160.SZ,2160,2020-04-29,4.61,-3.2537960954446943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.58,4.73,4.87,4.58,422807.0,6.053811659192832,1999877.11,002160.SZ,2160,2020-04-30,4.46,6.053811659192832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.69,4.85,4.87,4.63,328248.0,2.5369978858350795,1592002.7999999998,002160.SZ,2160,2020-05-06,4.73,2.5369978858350795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.85,4.77,4.92,4.76,273140.0,-1.6494845360824797,1302877.7999999998,002160.SZ,2160,2020-05-07,4.85,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.63,4.64,4.74,4.59,361574.0,-2.725366876310276,1677703.36,002160.SZ,2160,2020-05-08,4.77,-2.725366876310276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.67,4.53,4.7,4.5,269329.0,-2.3706896551723977,1220060.37,002160.SZ,2160,2020-05-11,4.64,-2.3706896551723977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.57,4.65,4.67,4.41,265829.0,2.649006622516548,1236104.85,002160.SZ,2160,2020-05-12,4.53,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.58,4.57,4.59,4.52,153180.0,-1.7204301075268824,700032.6000000001,002160.SZ,2160,2020-05-13,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.53,4.45,4.54,4.45,161760.0,-2.6258205689277947,719832.0,002160.SZ,2160,2020-05-14,4.57,-2.6258205689277947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.48,4.46,4.51,4.45,128384.0,0.2247191011235827,572592.64,002160.SZ,2160,2020-05-15,4.45,0.2247191011235827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.45,4.37,4.46,4.35,153037.0,-2.0179372197309364,668771.6900000001,002160.SZ,2160,2020-05-18,4.46,-2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.42,4.44,4.57,4.41,175052.0,1.6018306636155666,777230.8800000001,002160.SZ,2160,2020-05-19,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.45,4.46,4.54,4.36,201479.0,0.4504504504504458,898596.34,002160.SZ,2160,2020-05-20,4.44,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.49,4.26,4.49,4.26,230002.0,-4.484304932735428,979808.52,002160.SZ,2160,2020-05-21,4.46,-4.484304932735428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.26,4.15,4.29,4.1,158490.0,-2.5821596244131277,657733.5,002160.SZ,2160,2020-05-22,4.26,-2.5821596244131277,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.17,4.35,4.45,4.13,213142.0,4.819277108433728,927167.7,002160.SZ,2160,2020-05-25,4.15,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.32,4.44,4.47,4.3,237802.0,2.0689655172414056,1055840.88,002160.SZ,2160,2020-05-26,4.35,2.0689655172414056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.48,4.32,4.53,4.32,247284.0,-2.7027027027027084,1068266.88,002160.SZ,2160,2020-05-27,4.44,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.2,4.26,4.35,4.18,195887.0,-1.388888888888895,834478.62,002160.SZ,2160,2020-05-28,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.27,4.2,4.32,4.19,143811.0,-1.4084507042253391,604006.2000000001,002160.SZ,2160,2020-05-29,4.26,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.21,4.4,4.52,4.2,257747.0,4.761904761904767,1134086.8,002160.SZ,2160,2020-06-01,4.2,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.48,4.41,4.54,4.38,257327.0,0.2272727272727204,1134812.07,002160.SZ,2160,2020-06-02,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.41,4.36,4.45,4.34,175747.0,-1.13378684807256,766256.92,002160.SZ,2160,2020-06-03,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.38,4.35,4.43,4.33,140771.0,-0.2293577981651529,612353.85,002160.SZ,2160,2020-06-04,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.38,4.34,4.41,4.3,118419.0,-0.2298850574712574,513938.46,002160.SZ,2160,2020-06-05,4.35,-0.2298850574712574,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.37,4.28,4.39,4.27,124112.0,-1.3824884792626668,531199.36,002160.SZ,2160,2020-06-08,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.34,4.41,4.55,4.34,297302.0,3.037383177570097,1311101.82,002160.SZ,2160,2020-06-09,4.28,3.037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.34,4.32,4.36,4.27,182762.0,-2.0408163265306034,789531.8400000001,002160.SZ,2160,2020-06-10,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.43,4.75,4.75,4.41,946142.0,9.9537037037037,4494174.5,002160.SZ,2160,2020-06-11,4.32,9.9537037037037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.52,4.66,4.74,4.51,692114.0,-1.89473684210526,3225251.24,002160.SZ,2160,2020-06-12,4.75,-1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.58,4.46,4.63,4.4,419363.0,-4.29184549356224,1870358.98,002160.SZ,2160,2020-06-15,4.66,-4.29184549356224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.58,4.56,4.6,4.44,307084.0,2.2421524663676973,1400303.0399999998,002160.SZ,2160,2020-06-16,4.46,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.53,4.44,4.53,4.41,281696.0,-2.631578947368407,1250730.2400000002,002160.SZ,2160,2020-06-17,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.42,4.46,4.49,4.37,202830.0,0.4504504504504458,904621.8,002160.SZ,2160,2020-06-18,4.44,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.44,4.47,4.49,4.4,197709.0,0.2242152466367608,883759.23,002160.SZ,2160,2020-06-19,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.47,4.63,4.69,4.44,426883.0,3.5794183445190253,1976468.29,002160.SZ,2160,2020-06-22,4.47,3.5794183445190253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.58,4.55,4.63,4.52,227572.0,-1.7278617710583144,1035452.6,002160.SZ,2160,2020-06-23,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.54,4.46,4.54,4.45,170093.0,-1.978021978021971,758614.78,002160.SZ,2160,2020-06-24,4.55,-1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.44,4.31,4.44,4.27,204407.0,-3.363228699551579,880994.1699999999,002160.SZ,2160,2020-06-29,4.46,-3.363228699551579,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.31,4.4,4.6,4.3,278227.0,2.088167053364276,1224198.8,002160.SZ,2160,2020-06-30,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.56,4.52,4.7,4.47,455855.0,2.7272727272727115,2060464.6,002160.SZ,2160,2020-07-01,4.4,2.7272727272727115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.57,4.53,4.58,4.42,343098.0,0.2212389380531032,1554233.9400000002,002160.SZ,2160,2020-07-02,4.52,0.2212389380531032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.65,4.78,4.8,4.58,647921.0,5.518763796909498,3097062.3800000004,002160.SZ,2160,2020-07-03,4.53,5.518763796909498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.9,5.25,5.26,4.74,848789.0,9.832635983263582,4456142.25,002160.SZ,2160,2020-07-06,4.78,9.832635983263582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.39,5.17,5.7,5.02,1020620.0,-1.5238095238095273,5276605.4,002160.SZ,2160,2020-07-07,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.1,5.26,5.35,5.06,663626.0,1.740812379110257,3490672.76,002160.SZ,2160,2020-07-08,5.17,1.740812379110257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.17,5.42,5.6,5.14,837554.0,3.041825095057038,4539542.68,002160.SZ,2160,2020-07-09,5.26,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.3,5.1,5.32,5.1,601711.0,-5.904059040590415,3068726.1,002160.SZ,2160,2020-07-10,5.42,-5.904059040590415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.02,5.24,5.25,5.02,590769.0,2.7450980392156987,3095629.56,002160.SZ,2160,2020-07-13,5.1,2.7450980392156987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.24,5.28,5.43,5.1,606559.0,0.7633587786259444,3202631.52,002160.SZ,2160,2020-07-14,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.4,4.97,5.45,4.93,484662.0,-5.871212121212133,2408770.14,002160.SZ,2160,2020-07-15,5.28,-5.871212121212133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.97,4.59,5.02,4.51,368721.0,-7.645875251509048,1692429.39,002160.SZ,2160,2020-07-16,4.97,-7.645875251509048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.59,4.51,4.65,4.44,230506.0,-1.7429193899782147,1039582.06,002160.SZ,2160,2020-07-17,4.59,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.55,4.79,4.85,4.52,295386.0,6.208425720620858,1414898.94,002160.SZ,2160,2020-07-20,4.51,6.208425720620858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.9,4.72,4.9,4.68,239965.0,-1.4613778705636848,1132634.8,002160.SZ,2160,2020-07-21,4.79,-1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.76,4.71,4.83,4.68,207612.0,-0.2118644067796604,977852.52,002160.SZ,2160,2020-07-22,4.72,-0.2118644067796604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.69,4.65,4.69,4.51,215373.0,-1.27388535031846,1001484.45,002160.SZ,2160,2020-07-23,4.71,-1.27388535031846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.6,4.45,4.7,4.42,276562.0,-4.301075268817211,1230700.9,002160.SZ,2160,2020-07-24,4.65,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.43,4.52,4.55,4.43,139538.0,1.5730337078651455,630711.7599999999,002160.SZ,2160,2020-07-27,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.55,4.59,4.7,4.54,189366.0,1.5486725663716785,869189.94,002160.SZ,2160,2020-07-28,4.52,1.5486725663716785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.55,4.67,4.7,4.48,196662.0,1.7429193899782147,918411.54,002160.SZ,2160,2020-07-29,4.59,1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.68,5.14,5.14,4.57,581378.0,10.064239828693776,2988282.92,002160.SZ,2160,2020-07-30,4.67,10.064239828693776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.14,5.21,5.4,5.04,1035758.0,1.3618677042801508,5396299.18,002160.SZ,2160,2020-07-31,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.18,5.24,5.34,5.16,726863.0,0.5758157389635254,3808762.12,002160.SZ,2160,2020-08-03,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.25,5.5,5.76,5.11,1019968.0,4.961832061068705,5609824.0,002160.SZ,2160,2020-08-04,5.24,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
