date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-26,19.648,19.548,19.978,19.438,24477.0,,-0.9626101935353182,002831.SZ
2020-05-27,19.638,20.768,21.088,19.428,69124.0,,6.2410476775117685,002831.SZ
2020-05-28,20.618,20.448,21.118,20.058,39388.0,,-1.5408320493066283,002831.SZ
2020-05-29,20.538,22.648,22.808,20.458,128724.0,,10.758998435054767,002831.SZ
2020-06-01,22.888,22.918,23.538,22.648,72697.0,,1.192158247968922,002831.SZ
2020-06-02,23.298,23.428,23.788,22.538,69603.0,,2.2253250719958206,002831.SZ
2020-06-03,23.568,23.488,24.088,23.198,52809.0,,0.2561038074099242,002831.SZ
2020-06-04,23.878,23.298,23.938,23.058,48594.0,,-0.8089237057220755,002831.SZ
2020-06-05,23.608,23.308,23.608,22.788,34168.0,,0.0429221392394207,002831.SZ
2020-06-08,24.138,23.468,24.138,23.138,35467.0,,0.6864595846919563,002831.SZ
2020-06-09,23.318,23.148,23.688,22.938,42554.0,,-1.363558888699512,002831.SZ
2020-06-10,23.178,24.308,25.088,22.958,98017.0,,5.011232071885252,002831.SZ
2020-06-11,24.728,23.848,24.998,23.348,45750.0,,-1.8923811090998832,002831.SZ
2020-06-12,23.216,24.076,24.596,23.086,44317.0,"{'nd': '2019', 'fh_sh': '2.8', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派2.8元'}",0.9560550150956136,002831.SZ
2020-06-15,23.976,24.146,25.116,23.906,37348.0,,0.290745971091555,002831.SZ
2020-06-16,24.426,24.876,25.206,24.156,38450.0,,3.023275076617238,002831.SZ
2020-06-17,24.926,24.766,25.106,24.436,25943.0,,-0.4421932786621729,002831.SZ
2020-06-18,24.896,25.506,25.516,24.626,29138.0,,2.987967374626521,002831.SZ
2020-06-19,25.816,25.526,25.816,25.016,36984.0,,0.078412922449611,002831.SZ
2020-06-22,25.346,24.916,25.846,24.816,39164.0,,-2.389720285199404,002831.SZ
2020-06-23,24.996,25.056,25.316,24.636,32377.0,,0.5618879434901247,002831.SZ
2020-06-24,25.266,24.746,25.396,24.276,47918.0,,-1.2372286079182726,002831.SZ
2020-06-29,24.746,24.216,25.066,24.076,32615.0,,-2.1417602844904127,002831.SZ
2020-06-30,24.386,24.426,24.776,24.266,31731.0,,0.8671952428146668,002831.SZ
2020-07-01,24.836,24.436,25.186,24.166,31102.0,,0.0409399819864209,002831.SZ
2020-07-02,24.676,25.176,25.356,24.116,48093.0,,3.028318873792757,002831.SZ
2020-07-03,25.266,25.096,25.936,24.786,37095.0,,-0.3177629488401612,002831.SZ
2020-07-06,25.256,25.796,26.316,25.256,52132.0,,2.78928912974179,002831.SZ
2020-07-07,26.286,26.516,27.036,25.416,54759.0,,2.7911304078151566,002831.SZ
2020-07-08,27.796,26.796,27.796,26.516,56321.0,,1.055966209081305,002831.SZ
2020-07-09,26.446,26.516,26.876,26.166,59662.0,,-1.0449320794148398,002831.SZ
2020-07-10,26.236,25.866,26.796,25.596,53021.0,,-2.451350128224461,002831.SZ
2020-07-13,25.986,28.266,28.516,25.986,75943.0,,9.27858965437254,002831.SZ
2020-07-14,28.016,29.416,29.596,27.466,85598.0,,4.068492181419381,002831.SZ
2020-07-15,29.026,28.946,29.636,28.366,56860.0,,-1.5977699211313534,002831.SZ
2020-07-16,28.946,27.406,29.586,27.266,50430.0,,-5.320251502798323,002831.SZ
2020-07-17,27.266,29.686,30.216,27.016,64665.0,,8.319346128584982,002831.SZ
2020-07-20,29.806,29.336,30.086,28.076,57958.0,,-1.1790069392979885,002831.SZ
2020-07-21,29.416,31.156,31.776,28.946,92560.0,,6.2039814562312445,002831.SZ
2020-07-22,31.106,31.106,32.096,30.636,54990.0,,-0.1604827320580204,002831.SZ
2020-07-23,31.116,30.616,31.116,29.796,54445.0,,-1.5752587925159212,002831.SZ
2020-07-24,30.606,28.576,30.936,28.126,71830.0,,-6.663182649594979,002831.SZ
2020-07-27,28.316,28.856,29.756,27.806,45662.0,,0.9798432250839983,002831.SZ
2020-07-28,29.246,29.866,30.916,28.946,45633.0,,3.5001386193512563,002831.SZ
2020-07-29,29.746,30.516,30.556,29.746,35023.0,,2.1763878658005664,002831.SZ
2020-07-30,30.816,30.876,31.346,30.186,34065.0,,1.179709005112084,002831.SZ
2020-07-31,31.196,32.416,32.676,30.816,61021.0,,4.987692706309099,002831.SZ
2020-08-03,32.686,31.856,33.916,31.216,48296.0,,-1.727541954590306,002831.SZ
2020-08-04,31.516,32.016,32.116,30.656,41795.0,,0.5022601707684426,002831.SZ
2020-08-05,31.716,31.706,32.406,31.496,23314.0,,-0.9682658670664646,002831.SZ
2020-08-06,31.776,31.886,32.206,30.896,25568.0,,0.5677158897369639,002831.SZ
2020-08-07,31.786,31.046,32.116,30.656,29626.0,,-2.6343849965502097,002831.SZ
2020-08-10,30.916,29.616,31.146,28.986,49769.0,,-4.606068414610576,002831.SZ
2020-08-11,29.896,27.646,30.286,27.466,89371.0,,-6.651809832522959,002831.SZ
2020-08-12,27.646,27.186,28.516,26.376,57253.0,,-1.6638935108153063,002831.SZ
2020-08-13,27.756,28.766,29.366,27.226,58706.0,,5.811814904730372,002831.SZ
2020-08-14,28.776,27.906,29.096,27.416,45823.0,,-2.9896405478690102,002831.SZ
2020-08-17,29.006,28.216,29.016,27.326,34983.0,,1.1108722138608362,002831.SZ
2020-08-18,28.346,27.866,28.606,27.616,25989.0,,-1.240430961156791,002831.SZ
2020-08-19,27.876,27.446,28.156,27.016,24271.0,,-1.5072130912222703,002831.SZ
2020-08-20,27.146,27.766,28.516,26.756,28525.0,,1.165925817969815,002831.SZ
2020-08-21,27.766,29.846,30.636,27.656,63019.0,,7.4911762587337,002831.SZ
2020-08-24,30.416,30.796,31.596,29.126,41798.0,,3.183006097969576,002831.SZ
2020-08-25,30.916,31.406,32.116,30.526,41140.0,,1.9807767242499,002831.SZ
2020-08-26,31.616,31.166,31.916,30.826,31898.0,,-0.7641851875437755,002831.SZ
2020-08-27,31.716,31.896,32.266,31.186,38480.0,,2.342296091895024,002831.SZ
2020-08-28,32.426,33.656,35.056,32.116,66705.0,,5.517933283170295,002831.SZ
2020-08-31,33.666,33.846,34.346,33.476,45733.0,,0.5645352983123297,002831.SZ
2020-09-01,34.356,34.896,35.396,33.946,43262.0,,3.102286828576517,002831.SZ
2020-09-02,35.336,35.146,35.576,34.456,26357.0,,0.7164144887666257,002831.SZ
2020-09-03,35.496,35.746,36.596,35.156,40282.0,,1.7071643999317263,002831.SZ
2020-09-04,34.976,35.266,36.066,34.476,39475.0,,-1.342807586862882,002831.SZ
2020-09-07,35.226,33.186,35.226,33.076,49887.0,,-5.898032098905459,002831.SZ
2020-09-08,33.846,33.116,34.106,32.736,31444.0,,-0.2109323208581925,002831.SZ
2020-09-09,32.716,31.896,33.116,31.516,32425.0,,-3.684019809155692,002831.SZ
2020-09-10,32.036,31.116,32.516,30.816,35039.0,,-2.4454477050413925,002831.SZ
2020-09-11,31.116,31.526,32.106,30.716,40890.0,,1.3176500835583085,002831.SZ
2020-09-14,31.806,31.096,32.506,30.636,33549.0,,-1.3639535621391865,002831.SZ
2020-09-15,31.166,32.216,32.816,30.886,43241.0,,3.6017494211474155,002831.SZ
2020-09-16,32.226,31.806,33.056,31.046,46627.0,,-1.2726595480506586,002831.SZ
2020-09-17,31.796,32.476,32.896,30.496,36036.0,,2.106520782242338,002831.SZ
2020-09-18,32.436,33.206,33.596,32.316,32797.0,,2.2478137701687606,002831.SZ
2020-09-21,33.516,33.766,34.246,33.026,28516.0,,1.6864422092392806,002831.SZ
2020-09-22,33.266,33.386,34.316,33.266,25475.0,,-1.1253924065627974,002831.SZ
2020-09-23,34.086,33.186,34.346,32.816,43394.0,,-0.5990534954771531,002831.SZ
2020-09-24,33.126,31.356,33.176,31.336,54178.0,,-5.514373531007044,002831.SZ
2020-09-25,32.366,31.276,32.366,30.806,36573.0,,-0.2551345834927998,002831.SZ
2020-09-28,31.266,30.716,31.526,30.526,26735.0,,-1.7905102954342,002831.SZ
2020-09-29,31.106,30.556,31.106,29.716,48797.0,,-0.5209011590050827,002831.SZ
2020-09-30,30.576,28.666,30.576,28.416,98048.0,,-6.185364576515251,002831.SZ
2020-10-09,29.276,30.256,30.656,29.116,58180.0,,5.546640619549281,002831.SZ
2020-10-12,30.596,30.676,30.836,29.316,36978.0,,1.3881544156530978,002831.SZ
2020-10-13,30.816,30.606,30.836,29.936,25032.0,,-0.2281914200025991,002831.SZ
2020-10-14,30.236,30.666,30.866,30.176,28452.0,,0.1960399921584033,002831.SZ
2020-10-15,30.666,30.746,31.326,30.336,24660.0,,0.2608752364181788,002831.SZ
2020-10-16,30.056,30.226,31.006,29.866,30855.0,,-1.6912769140701167,002831.SZ
2020-10-19,30.486,29.496,30.656,29.306,33767.0,,-2.415139284060086,002831.SZ
2020-10-20,29.506,29.486,29.896,29.276,16202.0,,-0.0339029020884118,002831.SZ
2020-10-21,29.216,28.726,29.506,28.546,22558.0,,-2.577494404123992,002831.SZ
2020-10-22,28.896,28.476,29.376,27.816,29725.0,,-0.8702917217851436,002831.SZ
2020-10-23,28.866,27.416,29.316,27.416,30460.0,,-3.7224329259727407,002831.SZ
2020-10-26,27.726,27.246,27.726,26.496,37946.0,,-0.620075868106218,002831.SZ
2020-10-27,27.016,27.456,27.706,26.596,30273.0,,0.7707553402334311,002831.SZ
2020-10-28,26.936,27.656,27.946,26.786,38052.0,,0.7284382284382218,002831.SZ
2020-10-29,26.976,28.486,29.136,26.976,39117.0,,3.0011570726063086,002831.SZ
2020-10-30,29.276,26.486,29.276,26.486,40481.0,,-7.020992768377443,002831.SZ
2020-11-02,27.126,27.586,28.836,26.956,75059.0,,4.153137506607263,002831.SZ
2020-11-03,27.676,27.036,28.106,26.796,31254.0,,-1.9937649532371424,002831.SZ
2020-11-04,26.636,27.276,27.376,26.316,32081.0,,0.8877052818464293,002831.SZ
2020-11-05,27.626,27.616,28.176,27.416,37823.0,,1.2465170846165163,002831.SZ
2020-11-06,28.116,27.896,28.196,27.566,31108.0,,1.013904982618774,002831.SZ
2020-11-09,28.206,28.416,29.236,27.926,52038.0,,1.8640665328362396,002831.SZ
2020-11-10,28.416,27.906,28.816,27.286,34079.0,,-1.7947635135135198,002831.SZ
2020-11-11,27.606,26.816,27.986,26.806,22504.0,,-3.905970042284812,002831.SZ
2020-11-12,27.186,26.786,28.116,26.616,34901.0,,-0.1118735083532107,002831.SZ
2020-11-13,26.596,26.406,27.296,26.316,28954.0,,-1.4186515343836414,002831.SZ
2020-11-16,26.326,27.836,28.106,26.326,48462.0,,5.415435885783526,002831.SZ
2020-11-17,27.706,27.116,27.826,26.966,18196.0,,-2.586578531398187,002831.SZ
2020-11-18,27.466,28.086,28.276,26.916,35381.0,,3.577223779318484,002831.SZ
2020-11-19,27.966,27.586,28.216,27.426,26240.0,,-1.7802463860998374,002831.SZ
2020-11-20,27.696,27.576,28.246,27.166,31074.0,,-0.0362502718770363,002831.SZ
2020-11-23,27.516,27.106,27.726,27.016,30470.0,,-1.704380620829704,002831.SZ
2020-11-24,27.316,27.086,27.486,26.716,22045.0,,-0.073784401977428,002831.SZ
2020-11-25,27.106,26.416,27.216,26.396,24688.0,,-2.473602599128699,002831.SZ
2020-11-26,26.396,26.116,26.896,26.016,22342.0,,-1.1356753482737791,002831.SZ
2020-11-27,25.976,26.006,26.306,25.736,23739.0,,-0.4211977331903815,002831.SZ
2020-11-30,25.796,23.186,25.796,23.096,237155.0,,-10.843651465046534,002831.SZ
2020-12-01,23.626,24.556,25.186,23.626,154873.0,,5.9087380315707705,002831.SZ
2020-12-02,24.216,25.126,25.616,24.216,146125.0,,2.3212249552044373,002831.SZ
2020-12-03,25.106,25.946,26.176,24.946,142084.0,,3.263551699434841,002831.SZ
2020-12-04,26.266,25.536,26.286,25.286,74340.0,,-1.580205041239502,002831.SZ
2020-12-07,25.686,25.416,26.576,25.326,71454.0,,-0.4699248120300758,002831.SZ
2020-12-08,25.446,24.966,25.576,24.966,55235.0,,-1.770538243626063,002831.SZ
2020-12-09,24.926,24.196,25.316,24.146,63042.0,,-3.08419450452615,002831.SZ
2020-12-10,23.986,24.266,24.746,23.976,45198.0,,0.2893040171929151,002831.SZ
2020-12-11,24.136,24.246,24.846,24.126,50935.0,,-0.0824198466990888,002831.SZ
2020-12-14,24.246,24.716,24.766,24.166,45295.0,,1.9384640765487184,002831.SZ
2020-12-15,24.826,24.436,24.896,24.356,62811.0,,-1.1328693963424508,002831.SZ
2020-12-16,24.516,24.616,25.016,24.406,64575.0,,0.736618104436082,002831.SZ
2020-12-17,24.616,24.946,25.786,24.516,79357.0,,1.340591485212883,002831.SZ
2020-12-18,24.986,25.406,25.656,24.986,67420.0,,1.8439830032870972,002831.SZ
2020-12-21,25.496,25.556,25.996,25.286,69734.0,,0.5904117137684128,002831.SZ
2020-12-22,25.276,24.846,25.536,24.596,49259.0,,-2.7782125528251767,002831.SZ
2020-12-23,24.846,24.606,25.006,24.236,46033.0,,-0.9659502535619312,002831.SZ
2020-12-24,24.516,25.556,25.816,24.516,78800.0,,3.860846947898877,002831.SZ
2020-12-25,25.476,25.976,26.336,25.216,70016.0,,1.643449679136011,002831.SZ
2020-12-28,26.216,26.056,26.606,25.136,69807.0,,0.3079765937788803,002831.SZ
2020-12-29,26.026,25.716,26.276,25.646,68458.0,,-1.3048817930610968,002831.SZ
2020-12-30,25.716,26.286,26.566,25.566,76994.0,,2.216518898740083,002831.SZ
2020-12-31,26.376,27.536,27.716,26.136,85957.0,,4.755383093662036,002831.SZ
2021-01-04,27.666,27.396,28.156,27.116,89286.0,,-0.5084253341080758,002831.SZ
2021-01-05,27.016,27.306,27.876,26.986,72151.0,,-0.3285151116951379,002831.SZ
2021-01-06,27.216,26.776,27.906,26.546,89055.0,,-1.940965355599511,002831.SZ
2021-01-07,26.666,26.516,26.966,25.926,61226.0,,-0.9710188228264194,002831.SZ
2021-01-08,26.496,25.926,26.776,25.706,54615.0,,-2.225071654849897,002831.SZ
2021-01-11,25.916,26.666,27.016,25.296,79774.0,,2.8542775592069747,002831.SZ
2021-01-12,26.796,27.466,27.656,26.086,83890.0,,3.0000750018750466,002831.SZ
2021-01-13,27.466,27.236,27.916,26.916,73090.0,,-0.8373989659943182,002831.SZ
2021-01-14,27.006,28.556,29.096,27.006,88282.0,,4.846526655896599,002831.SZ
2021-01-15,28.776,29.186,29.606,28.756,74939.0,,2.2061913433254032,002831.SZ
2021-01-18,29.416,30.616,30.866,29.216,77066.0,,4.899609401767968,002831.SZ
2021-01-19,30.616,30.356,31.056,29.616,95861.0,,-0.8492291612228864,002831.SZ
2021-01-20,30.206,30.276,30.796,29.906,64554.0,,-0.2635393332454883,002831.SZ
2021-01-21,29.716,29.966,30.236,29.316,71431.0,,-1.0239133306909731,002831.SZ
2021-01-22,29.966,29.596,30.096,29.196,67743.0,,-1.234732697056673,002831.SZ
2021-01-25,29.806,30.276,30.586,29.636,70930.0,,2.2976077848357868,002831.SZ
2021-01-26,30.816,30.656,31.476,29.616,79424.0,,1.255119566653451,002831.SZ
2021-01-27,30.306,31.286,31.606,30.306,46700.0,,2.0550626304801645,002831.SZ
2021-01-28,30.996,29.836,31.156,29.666,60498.0,,-4.634660870676988,002831.SZ
2021-01-29,30.296,29.776,31.086,29.196,50488.0,,-0.2010993430754726,002831.SZ
2021-02-01,29.746,29.806,30.506,29.416,47677.0,,0.1007522837184415,002831.SZ
2021-02-02,30.096,31.576,31.716,29.936,68742.0,,5.938401664094473,002831.SZ
2021-02-03,31.306,31.286,31.826,30.926,47469.0,,-0.9184190524448964,002831.SZ
2021-02-04,31.466,30.286,31.816,29.546,68277.0,,-3.196317841846197,002831.SZ
2021-02-05,30.216,30.566,31.036,29.816,57926.0,,0.9245195800039464,002831.SZ
2021-02-08,30.886,31.336,32.336,30.606,89381.0,,2.5191389125171826,002831.SZ
2021-02-09,31.616,31.936,32.196,31.436,54935.0,,1.9147306612203208,002831.SZ
2021-02-10,32.286,31.976,32.366,31.126,46458.0,,0.1252505010020055,002831.SZ
2021-02-18,32.416,32.256,33.416,31.616,83760.0,,0.8756567425569184,002831.SZ
2021-02-19,32.276,30.716,33.256,30.526,99044.0,,-4.774305555555558,002831.SZ
2021-02-22,31.046,29.116,31.116,29.116,90115.0,,-5.209011590050794,002831.SZ
2021-02-23,28.766,28.646,29.686,28.616,60713.0,,-1.6142327242753107,002831.SZ
2021-02-24,28.816,28.226,28.896,27.836,47385.0,,-1.4661732877190636,002831.SZ
2021-02-25,28.396,28.086,28.446,27.816,32026.0,,-0.495996598880466,002831.SZ
2021-02-26,27.466,27.846,27.976,27.356,30768.0,,-0.8545182653279193,002831.SZ
2021-03-01,27.706,28.506,28.866,27.706,41632.0,,2.370178840767068,002831.SZ
2021-03-02,28.696,29.156,29.226,28.426,44157.0,,2.28022170771065,002831.SZ
2021-03-03,29.366,29.616,29.696,28.906,29655.0,,1.5777198518315272,002831.SZ
2021-03-04,29.496,28.966,29.496,28.116,42551.0,,-2.1947595894111216,002831.SZ
2021-03-05,28.456,29.266,29.516,28.436,35972.0,,1.035697024097204,002831.SZ
2021-03-08,29.316,28.406,29.686,28.216,28979.0,,-2.938563520809123,002831.SZ
2021-03-09,27.916,27.326,28.676,27.036,47103.0,,-3.802013659086101,002831.SZ
2021-03-10,27.426,26.886,27.796,26.806,45007.0,,-1.610188099246146,002831.SZ
2021-03-11,26.726,26.636,27.316,26.286,38853.0,,-0.9298519675667638,002831.SZ
2021-03-12,26.616,27.046,27.166,26.176,29560.0,,1.5392701606847805,002831.SZ
2021-03-15,26.966,26.006,27.026,25.526,44249.0,,-3.8453005989795175,002831.SZ
2021-03-16,26.176,26.146,26.516,25.716,23086.0,,0.5383373067753716,002831.SZ
2021-03-17,26.206,26.116,26.366,25.526,22331.0,,-0.1147403044442829,002831.SZ
2021-03-18,26.016,26.386,26.686,25.926,25848.0,,1.0338489814673002,002831.SZ
2021-03-19,25.736,26.576,26.576,25.496,33896.0,,0.7200788296824134,002831.SZ
2021-03-22,26.276,26.256,26.536,25.796,39564.0,,-1.2040939193257103,002831.SZ
2021-03-23,26.256,26.186,26.746,25.916,28443.0,,-0.2666057282145084,002831.SZ
2021-03-24,25.936,25.826,26.206,25.576,23040.0,,-1.3747804170167188,002831.SZ
2021-03-25,25.426,26.026,26.086,25.376,21251.0,,0.774413381863237,002831.SZ
2021-03-26,26.116,26.606,26.706,26.106,19140.0,,2.2285406900791616,002831.SZ
2021-03-29,26.616,26.196,26.786,25.616,21364.0,,-1.5410057881680816,002831.SZ
2021-03-30,25.966,26.206,26.476,25.626,18194.0,,0.038173766987315,002831.SZ
2021-03-31,26.516,26.046,26.596,25.766,11545.0,,-0.6105472029306225,002831.SZ
2021-04-01,25.986,28.356,28.916,25.896,48376.0,,8.868924211011286,002831.SZ
2021-04-02,28.236,27.876,29.116,27.796,26210.0,,-1.6927634363097743,002831.SZ
2021-04-06,27.826,27.296,28.106,27.226,15352.0,,-2.080642846893388,002831.SZ
2021-04-07,27.246,26.816,27.366,26.716,19736.0,,-1.7584994138335253,002831.SZ
2021-04-08,26.686,26.306,26.896,26.216,22341.0,,-1.9018496420047717,002831.SZ
2021-04-09,26.306,26.366,26.546,26.066,18596.0,,0.2280848475632924,002831.SZ
2021-04-12,26.366,25.836,27.016,25.706,26362.0,,-2.0101646059318856,002831.SZ
