date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.079,7.099,7.189,7.069,56448.0,,,000905.SZ,905,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.089,7.179,7.229,7.089,70385.0,,1.126919284406247,000905.SZ,905,2020-01-03,7.099,1.126919284406247,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.179,7.389,7.509,7.089,130909.0,,2.9251984956121917,000905.SZ,905,2020-01-06,7.179,2.9251984956121917,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.339,7.429,7.499,7.319,80056.0,,0.5413452429286814,000905.SZ,905,2020-01-07,7.389,0.5413452429286814,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.419,7.389,7.649,7.349,129522.0,,-0.5384304751648972,000905.SZ,905,2020-01-08,7.429,-0.5384304751648972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.529,7.569,7.579,7.349,104918.0,,2.436053593179044,000905.SZ,905,2020-01-09,7.389,2.436053593179044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.659,7.919,7.939,7.579,204292.0,,4.624124719249556,000905.SZ,905,2020-01-10,7.569,4.624124719249556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.099,7.139,7.309,7.089,356713.0,,-9.849728501073365,000905.SZ,905,2020-01-13,7.919,-9.849728501073365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.089,7.019,7.139,7.019,164424.0,,-1.6809076901526887,000905.SZ,905,2020-01-14,7.139,-1.6809076901526887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.989,6.979,7.029,6.899,91504.0,,-0.5698817495369712,000905.SZ,905,2020-01-15,7.019,-0.5698817495369712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.989,6.929,6.999,6.909,48326.0,,-0.7164350193437419,000905.SZ,905,2020-01-16,6.979,-0.7164350193437419,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.919,6.899,6.959,6.869,48651.0,,-0.432962909510759,000905.SZ,905,2020-01-17,6.929,-0.432962909510759,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.889,6.929,6.939,6.829,43546.0,,0.434845629801428,000905.SZ,905,2020-01-20,6.899,0.434845629801428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.939,6.849,6.939,6.839,41253.0,,-1.1545677586953351,000905.SZ,905,2020-01-21,6.929,-1.1545677586953351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.829,6.769,6.829,6.679,60222.0,,-1.1680537304716077,000905.SZ,905,2020-01-22,6.849,-1.1680537304716077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.729,6.499,6.759,6.479,71375.0,,-3.988772344511749,000905.SZ,905,2020-01-23,6.769,-3.988772344511749,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.809,5.809,5.809,5.809,18250.0,,-10.617018002769653,000905.SZ,905,2020-02-03,6.499,-10.617018002769653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.259,5.589,5.669,5.259,89333.0,,-3.787226717163017,000905.SZ,905,2020-02-04,5.809,-3.787226717163017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.609,5.689,5.819,5.609,53661.0,,1.7892288423689395,000905.SZ,905,2020-02-05,5.589,1.7892288423689395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.739,5.759,5.759,5.659,50468.0,,1.230444717876611,000905.SZ,905,2020-02-06,5.689,1.230444717876611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.719,5.929,6.039,5.689,68490.0,,2.9519013717659304,000905.SZ,905,2020-02-07,5.759,2.9519013717659304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.799,5.969,6.019,5.779,46546.0,,0.6746500252993837,000905.SZ,905,2020-02-10,5.929,0.6746500252993837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.969,6.029,6.039,5.949,46302.0,,1.0051934997487022,000905.SZ,905,2020-02-11,5.969,1.0051934997487022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.009,6.059,6.079,5.989,34653.0,,0.4975949577044281,000905.SZ,905,2020-02-12,6.029,0.4975949577044281,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.089,5.949,6.089,5.919,45940.0,,-1.8154811024921669,000905.SZ,905,2020-02-13,6.059,-1.8154811024921669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.969,5.909,5.969,5.899,25227.0,,-0.6723819129265451,000905.SZ,905,2020-02-14,5.949,-0.6723819129265451,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.979,6.099,6.119,5.949,49985.0,,3.2154340836012985,000905.SZ,905,2020-02-17,5.909,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.099,6.179,6.219,6.079,48905.0,,1.3116904410559016,000905.SZ,905,2020-02-18,6.099,1.3116904410559016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.189,6.129,6.239,6.119,40268.0,,-0.8091924259589045,000905.SZ,905,2020-02-19,6.179,-0.8091924259589045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.149,6.299,6.309,6.109,62114.0,,2.7736988089411163,000905.SZ,905,2020-02-20,6.129,2.7736988089411163,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.259,6.289,6.369,6.249,62472.0,,-0.1587553579933454,000905.SZ,905,2020-02-21,6.299,-0.1587553579933454,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.289,6.249,6.289,6.129,65578.0,,-0.6360311655271067,000905.SZ,905,2020-02-24,6.289,-0.6360311655271067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.129,6.089,6.149,5.789,87081.0,,-2.5604096655464703,000905.SZ,905,2020-02-25,6.249,-2.5604096655464703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.049,6.109,6.219,5.959,81820.0,,0.3284611594678965,000905.SZ,905,2020-02-26,6.089,0.3284611594678965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.129,6.159,6.239,6.059,74378.0,,0.8184645604845331,000905.SZ,905,2020-02-27,6.109,0.8184645604845331,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.079,5.969,6.129,5.899,70310.0,,-3.0849163825296237,000905.SZ,905,2020-02-28,6.159,-3.0849163825296237,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.989,6.249,6.339,5.989,87908.0,,4.690902998827262,000905.SZ,905,2020-03-02,5.969,4.690902998827262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.329,6.459,6.689,6.179,156231.0,,3.360537686029774,000905.SZ,905,2020-03-03,6.249,3.360537686029774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.299,6.449,6.519,6.249,94869.0,,-0.1548227279764669,000905.SZ,905,2020-03-04,6.459,-0.1548227279764669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.499,6.499,6.569,6.419,95158.0,,0.7753140021708793,000905.SZ,905,2020-03-05,6.449,0.7753140021708793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.459,6.449,6.499,6.399,52831.0,,-0.7693491306354772,000905.SZ,905,2020-03-06,6.499,-0.7693491306354772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.279,6.339,6.529,6.279,65440.0,,-1.7056908047759278,000905.SZ,905,2020-03-09,6.449,-1.7056908047759278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.239,6.349,6.389,6.069,68322.0,,0.1577535888941383,000905.SZ,905,2020-03-10,6.339,0.1577535888941383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.389,6.649,6.669,6.349,172946.0,,4.725153567490947,000905.SZ,905,2020-03-11,6.349,4.725153567490947,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.519,6.419,6.539,6.379,90812.0,,-3.4591667919988023,000905.SZ,905,2020-03-12,6.649,-3.4591667919988023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.029,6.319,6.429,5.999,68742.0,,-1.5578750584203105,000905.SZ,905,2020-03-13,6.419,-1.5578750584203105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.399,6.039,6.449,5.979,72570.0,,-4.431080867225834,000905.SZ,905,2020-03-16,6.319,-4.431080867225834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.119,5.869,6.149,5.699,70065.0,,-2.8150356019208456,000905.SZ,905,2020-03-17,6.039,-2.8150356019208456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.889,5.809,5.989,5.769,52904.0,,-1.0223206679161656,000905.SZ,905,2020-03-18,5.869,-1.0223206679161656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.799,5.809,5.839,5.629,55026.0,,0.0,000905.SZ,905,2020-03-19,5.809,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.829,5.869,5.969,5.739,60707.0,,1.0328800137717309,000905.SZ,905,2020-03-20,5.809,1.0328800137717309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.729,5.599,5.769,5.579,50894.0,,-4.600443005622756,000905.SZ,905,2020-03-23,5.869,-4.600443005622756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.679,5.639,5.709,5.469,47576.0,,0.7144132880871679,000905.SZ,905,2020-03-24,5.599,0.7144132880871679,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.749,5.819,5.839,5.679,65710.0,,3.1920553289590314,000905.SZ,905,2020-03-25,5.639,3.1920553289590314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.779,5.699,5.809,5.689,38956.0,,-2.062210001718512,000905.SZ,905,2020-03-26,5.819,-2.062210001718512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.769,5.679,5.769,5.679,29061.0,,-0.3509387611861703,000905.SZ,905,2020-03-27,5.699,-0.3509387611861703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.669,5.549,5.669,5.489,33734.0,,-2.289135411163934,000905.SZ,905,2020-03-30,5.679,-2.289135411163934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.589,5.629,5.669,5.579,31894.0,,1.4417012074247504,000905.SZ,905,2020-03-31,5.549,1.4417012074247504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.629,5.549,5.629,5.519,25545.0,,-1.421211582874382,000905.SZ,905,2020-04-01,5.629,-1.421211582874382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.549,5.589,5.589,5.499,24793.0,,0.7208506037123863,000905.SZ,905,2020-04-02,5.549,0.7208506037123863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.579,5.589,5.609,5.549,22559.0,,0.0,000905.SZ,905,2020-04-03,5.589,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.629,5.679,5.699,5.629,33280.0,,1.6103059581320522,000905.SZ,905,2020-04-07,5.589,1.6103059581320522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.659,5.699,5.719,5.659,30160.0,,0.3521746786405932,000905.SZ,905,2020-04-08,5.679,0.3521746786405932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.709,5.719,5.799,5.689,39745.0,,0.3509387611861703,000905.SZ,905,2020-04-09,5.699,0.3509387611861703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.719,5.669,5.739,5.579,44479.0,,-0.8742787200559654,000905.SZ,905,2020-04-10,5.719,-0.8742787200559654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.639,5.579,5.659,5.569,21108.0,,-1.5875815840536212,000905.SZ,905,2020-04-13,5.669,-1.5875815840536212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.579,5.649,5.659,5.579,17516.0,,1.2547051442910906,000905.SZ,905,2020-04-14,5.579,1.2547051442910906,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.649,5.629,5.689,5.589,36373.0,,-0.3540449637103982,000905.SZ,905,2020-04-15,5.649,-0.3540449637103982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.589,5.589,5.619,5.539,17970.0,,-0.71060579143718,000905.SZ,905,2020-04-16,5.629,-0.71060579143718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.619,5.699,5.879,5.579,78225.0,,1.9681517266058268,000905.SZ,905,2020-04-17,5.589,1.9681517266058268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.659,5.649,5.679,5.579,48125.0,,-0.8773469029654257,000905.SZ,905,2020-04-20,5.699,-0.8773469029654257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.639,5.619,5.709,5.589,31623.0,,-0.5310674455655917,000905.SZ,905,2020-04-21,5.649,-0.5310674455655917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.599,5.639,5.649,5.589,27517.0,,0.3559352197900045,000905.SZ,905,2020-04-22,5.619,0.3559352197900045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.659,5.649,5.709,5.609,34546.0,,0.1773364071643968,000905.SZ,905,2020-04-23,5.639,0.1773364071643968,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.639,5.559,5.649,5.559,28517.0,,-1.593202336696753,000905.SZ,905,2020-04-24,5.649,-1.593202336696753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.509,5.529,5.589,5.499,20315.0,,-0.5396654074473872,000905.SZ,905,2020-04-27,5.559,-0.5396654074473872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.529,5.429,5.549,5.299,26969.0,,-1.8086453246518253,000905.SZ,905,2020-04-28,5.529,-1.8086453246518253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.439,5.429,5.489,5.409,13587.0,,0.0,000905.SZ,905,2020-04-29,5.429,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.449,5.509,5.519,5.439,22359.0,,1.4735678762203053,000905.SZ,905,2020-04-30,5.429,1.4735678762203053,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.469,5.589,5.589,5.439,23194.0,,1.452169177709206,000905.SZ,905,2020-05-06,5.509,1.452169177709206,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.569,5.519,5.589,5.519,19430.0,,-1.2524601896582666,000905.SZ,905,2020-05-07,5.589,-1.2524601896582666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.529,5.589,5.619,5.529,23024.0,,1.2683457148034094,000905.SZ,905,2020-05-08,5.519,1.2683457148034094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.579,5.559,5.599,5.529,24573.0,,-0.5367686527106841,000905.SZ,905,2020-05-11,5.589,-0.5367686527106841,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.549,5.499,5.569,5.459,20921.0,,-1.0793308148947744,000905.SZ,905,2020-05-12,5.559,-1.0793308148947744,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.469,5.499,5.519,5.459,14674.0,,0.0,000905.SZ,905,2020-05-13,5.499,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.469,5.449,5.489,5.439,15356.0,,-0.9092562284051642,000905.SZ,905,2020-05-14,5.499,-0.9092562284051642,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.439,5.479,5.509,5.439,19784.0,,0.5505597357313263,000905.SZ,905,2020-05-15,5.449,0.5505597357313263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.479,5.449,5.489,5.429,22104.0,,-0.5475451724767377,000905.SZ,905,2020-05-18,5.479,-0.5475451724767377,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.489,5.489,5.529,5.459,18348.0,,0.734079647641761,000905.SZ,905,2020-05-19,5.449,0.734079647641761,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.479,5.449,5.519,5.439,21140.0,,-0.728730187648019,000905.SZ,905,2020-05-20,5.489,-0.728730187648019,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.449,5.429,5.499,5.399,19575.0,,-0.3670398238208805,000905.SZ,905,2020-05-21,5.449,-0.3670398238208805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.419,5.349,5.429,5.319,22501.0,,-1.4735678762202942,000905.SZ,905,2020-05-22,5.429,-1.4735678762202942,0.0,1,3,0.0,0.0,0.0,0.0
