date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.42,10.38,10.45,10.09,151817.0,,,002262.SZ,2262,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.39,10.51,10.58,10.26,127647.0,,1.2524084778420042,002262.SZ,2262,2020-01-03,10.38,1.2524084778420042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.47,10.42,10.57,10.29,113745.0,,-0.8563273073263544,002262.SZ,2262,2020-01-06,10.51,-0.8563273073263544,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.49,10.53,10.58,10.42,93102.0,,1.055662188099804,002262.SZ,2262,2020-01-07,10.42,1.055662188099804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.49,10.22,10.49,10.15,111430.0,,-2.9439696106362656,002262.SZ,2262,2020-01-08,10.53,-2.9439696106362656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.3,10.55,10.6,10.3,117654.0,,3.228962818003911,002262.SZ,2262,2020-01-09,10.22,3.228962818003911,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.59,10.59,10.66,10.41,113586.0,,0.3791469194312613,002262.SZ,2262,2020-01-10,10.55,0.3791469194312613,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.62,10.76,10.77,10.53,94095.0,,1.6052880075543063,002262.SZ,2262,2020-01-13,10.59,1.6052880075543063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.79,10.64,10.8,10.63,71890.0,,-1.1152416356877248,002262.SZ,2262,2020-01-14,10.76,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.76,10.75,10.91,10.71,109363.0,,1.0338345864661536,002262.SZ,2262,2020-01-15,10.64,1.0338345864661536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.7,10.66,10.77,10.58,73897.0,,-0.8372093023255811,002262.SZ,2262,2020-01-16,10.75,-0.8372093023255811,0.0,1,3,0.0,0.0,0.0,0.0
