date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-08,4.93,4.97,5.05,4.81,497903.0,0.6072874493926905,2474577.91,000721.SZ,721,2020-07-08,4.94,0.6072874493926905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.97,5.13,5.23,4.93,606826.0,3.2193158953722323,3113017.38,000721.SZ,721,2020-07-09,4.97,3.2193158953722323,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.07,5.05,5.24,4.98,459009.0,-1.5594541910331383,2317995.45,000721.SZ,721,2020-07-10,5.13,-1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.05,5.15,5.18,4.97,474676.0,1.980198019801982,2444581.4000000004,000721.SZ,721,2020-07-13,5.05,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.05,5.32,5.43,5.01,740601.0,3.300970873786402,3939997.32,000721.SZ,721,2020-07-14,5.15,3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.6,5.5,5.85,5.44,999370.0,3.383458646616533,5496535.0,000721.SZ,721,2020-07-15,5.32,3.383458646616533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.0,4.95,5.24,4.95,591559.0,-9.999999999999998,2928217.0500000003,000721.SZ,721,2020-07-16,5.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.82,4.87,5.07,4.6,373745.0,-1.6161616161616157,1820138.15,000721.SZ,721,2020-07-17,4.95,-1.6161616161616157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.91,4.92,4.95,4.77,307487.0,1.0266940451745254,1512836.04,000721.SZ,721,2020-07-20,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.92,4.96,5.06,4.85,276292.0,0.8130081300812941,1370408.32,000721.SZ,721,2020-07-21,4.92,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.95,4.9,5.03,4.83,242567.0,-1.2096774193548263,1188578.3,000721.SZ,721,2020-07-22,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.9,4.78,4.9,4.68,249239.0,-2.448979591836742,1191362.4200000002,000721.SZ,721,2020-07-23,4.9,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.75,4.58,4.82,4.5,217581.0,-4.184100418410042,996520.98,000721.SZ,721,2020-07-24,4.78,-4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.58,4.58,4.62,4.47,133937.0,0.0,613431.46,000721.SZ,721,2020-07-27,4.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.59,4.68,4.7,4.56,141461.0,2.183406113537112,662037.48,000721.SZ,721,2020-07-28,4.58,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.69,4.8,4.87,4.59,205827.0,2.564102564102577,987969.6,000721.SZ,721,2020-07-29,4.68,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.8,4.7,4.81,4.67,170667.0,-2.083333333333326,802134.9,000721.SZ,721,2020-07-30,4.8,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.69,4.75,4.85,4.64,175112.0,1.0638297872340496,831782.0,000721.SZ,721,2020-07-31,4.7,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.75,4.85,4.85,4.73,216981.0,2.105263157894721,1052357.85,000721.SZ,721,2020-08-03,4.75,2.105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.87,4.78,4.88,4.76,169458.0,-1.4432989690721487,810009.24,000721.SZ,721,2020-08-04,4.85,-1.4432989690721487,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.77,4.79,4.82,4.71,129035.0,0.2092050209204998,618077.65,000721.SZ,721,2020-08-05,4.78,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.8,4.73,4.81,4.65,149211.0,-1.2526096033402825,705768.03,000721.SZ,721,2020-08-06,4.79,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.79,5.2,5.2,4.75,885168.0,9.936575052854124,4602873.600000001,000721.SZ,721,2020-08-07,4.73,9.936575052854124,0.0,1,3,0.0,0.0,0.0,0.0
