date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.304,3.404,3.544,3.264,452780.0,,,002277.SZ,2277,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.394,3.434,3.454,3.344,314162.0,,0.8813160987074076,002277.SZ,2277,2020-01-03,3.404,0.8813160987074076,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.404,3.434,3.474,3.384,270748.0,,0.0,002277.SZ,2277,2020-01-06,3.434,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.434,3.424,3.444,3.394,188980.0,,-0.2912055911473588,002277.SZ,2277,2020-01-07,3.434,-0.2912055911473588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.394,3.334,3.404,3.324,200082.0,,-2.628504672897192,002277.SZ,2277,2020-01-08,3.424,-2.628504672897192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.364,3.674,3.674,3.354,503144.0,,10.197960407918403,002277.SZ,2277,2020-01-09,3.334,10.197960407918403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.044,4.044,4.044,4.044,221204.0,,10.070767555797476,002277.SZ,2277,2020-01-10,3.674,10.070767555797476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.194,4.454,4.454,4.054,2274840.0,,10.138476755687442,002277.SZ,2277,2020-01-13,4.044,10.138476755687442,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.344,4.394,4.594,4.264,2043489.0,,-1.3471037269869646,002277.SZ,2277,2020-01-14,4.454,-1.3471037269869646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.214,3.994,4.284,3.954,1587436.0,,-9.103322712790163,002277.SZ,2277,2020-01-15,4.394,-9.103322712790163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.944,3.934,4.004,3.834,859212.0,,-1.5022533800701066,002277.SZ,2277,2020-01-16,3.994,-1.5022533800701066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.904,3.794,3.984,3.784,689250.0,,-3.558718861209964,002277.SZ,2277,2020-01-17,3.934,-3.558718861209964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.764,3.834,3.844,3.694,596224.0,,1.0542962572482883,002277.SZ,2277,2020-01-20,3.794,1.0542962572482883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.774,3.764,3.794,3.674,438089.0,,-1.8257694314032455,002277.SZ,2277,2020-01-21,3.834,-1.8257694314032455,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.734,3.744,3.784,3.664,332304.0,,-0.5313496280552443,002277.SZ,2277,2020-01-22,3.764,-0.5313496280552443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.704,3.394,3.724,3.394,632736.0,,-9.348290598290598,002277.SZ,2277,2020-01-23,3.744,-9.348290598290598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.054,3.054,3.054,3.054,46956.0,,-10.017678255745444,002277.SZ,2277,2020-02-03,3.394,-10.017678255745444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.754,2.934,2.984,2.754,538107.0,,-3.9292730844793566,002277.SZ,2277,2020-02-04,3.054,-3.9292730844793566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.924,3.004,3.054,2.904,437177.0,,2.385821404226296,002277.SZ,2277,2020-02-05,2.934,2.385821404226296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.004,3.144,3.184,2.964,483814.0,,4.660452729693754,002277.SZ,2277,2020-02-06,3.004,4.660452729693754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.084,3.124,3.134,3.054,366876.0,,-0.6361323155216314,002277.SZ,2277,2020-02-07,3.144,-0.6361323155216314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.174,3.224,3.384,3.174,535552.0,,3.201024327784885,002277.SZ,2277,2020-02-10,3.124,3.201024327784885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.294,3.284,3.414,3.254,452445.0,,1.8610421836228184,002277.SZ,2277,2020-02-11,3.224,1.8610421836228184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.264,3.294,3.294,3.204,331754.0,,0.3045066991473888,002277.SZ,2277,2020-02-12,3.284,0.3045066991473888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.284,3.184,3.294,3.184,260125.0,,-3.3394049787492386,002277.SZ,2277,2020-02-13,3.294,-3.3394049787492386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.184,3.164,3.224,3.144,202290.0,,-0.6281407035175879,002277.SZ,2277,2020-02-14,3.184,-0.6281407035175879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.184,3.394,3.424,3.164,481954.0,,7.269279393173189,002277.SZ,2277,2020-02-17,3.164,7.269279393173189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.364,3.444,3.524,3.304,612629.0,,1.4731879787860835,002277.SZ,2277,2020-02-18,3.394,1.4731879787860835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.424,3.364,3.484,3.354,389667.0,,-2.3228803716608626,002277.SZ,2277,2020-02-19,3.444,-2.3228803716608626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.354,3.504,3.524,3.344,428804.0,,4.161712247324623,002277.SZ,2277,2020-02-20,3.364,4.161712247324623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.484,3.654,3.694,3.474,598620.0,,4.2808219178082085,002277.SZ,2277,2020-02-21,3.504,4.2808219178082085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.604,3.594,3.614,3.524,428231.0,,-1.6420361247947437,002277.SZ,2277,2020-02-24,3.654,-1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.464,3.474,3.514,3.324,485832.0,,-3.3388981636059967,002277.SZ,2277,2020-02-25,3.594,-3.3388981636059967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.414,3.404,3.504,3.384,355361.0,,-2.014968336211864,002277.SZ,2277,2020-02-26,3.474,-2.014968336211864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.404,3.444,3.464,3.354,255595.0,,1.1750881316098694,002277.SZ,2277,2020-02-27,3.404,1.1750881316098694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.344,3.184,3.354,3.134,332986.0,,-7.549361207897787,002277.SZ,2277,2020-02-28,3.444,-7.549361207897787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.204,3.294,3.324,3.204,209684.0,,3.454773869346739,002277.SZ,2277,2020-03-02,3.184,3.454773869346739,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.324,3.334,3.384,3.274,299336.0,,1.2143290831815534,002277.SZ,2277,2020-03-03,3.294,1.2143290831815534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.334,3.674,3.674,3.294,1000146.0,,10.197960407918403,002277.SZ,2277,2020-03-04,3.334,10.197960407918403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.794,3.884,3.914,3.694,1327204.0,,5.715841045182368,002277.SZ,2277,2020-03-05,3.674,5.715841045182368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.714,3.754,4.084,3.694,929119.0,,-3.347064881565398,002277.SZ,2277,2020-03-06,3.884,-3.347064881565398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.654,3.564,3.784,3.494,600553.0,,-5.06126798082046,002277.SZ,2277,2020-03-09,3.754,-5.06126798082046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.494,3.634,3.654,3.414,500895.0,,1.9640852974186276,002277.SZ,2277,2020-03-10,3.564,1.9640852974186276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.634,3.524,3.654,3.524,368017.0,,-3.026967528893776,002277.SZ,2277,2020-03-11,3.634,-3.026967528893776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.434,3.414,3.514,3.384,306621.0,,-3.121452894438137,002277.SZ,2277,2020-03-12,3.524,-3.121452894438137,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.214,3.374,3.404,3.204,350943.0,,-1.1716461628588193,002277.SZ,2277,2020-03-13,3.414,-1.1716461628588193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.394,3.254,3.474,3.254,306695.0,,-3.556609365737995,002277.SZ,2277,2020-03-16,3.374,-3.556609365737995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.274,3.334,3.344,3.154,258831.0,,2.458512599877083,002277.SZ,2277,2020-03-17,3.254,2.458512599877083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.364,3.244,3.424,3.224,238536.0,,-2.699460107978402,002277.SZ,2277,2020-03-18,3.334,-2.699460107978402,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.274,3.574,3.574,3.274,208331.0,,10.172626387176308,002277.SZ,2277,2020-03-19,3.244,10.172626387176308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.854,3.594,3.854,3.574,1004257.0,,0.559597090095143,002277.SZ,2277,2020-03-20,3.574,0.559597090095143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.504,3.584,3.764,3.464,819378.0,,-0.2782415136338256,002277.SZ,2277,2020-03-23,3.594,-0.2782415136338256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.644,3.554,3.724,3.394,552001.0,,-0.837053571428581,002277.SZ,2277,2020-03-24,3.584,-0.837053571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.604,3.754,3.774,3.554,775720.0,,5.627462014631401,002277.SZ,2277,2020-03-25,3.554,5.627462014631401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.684,3.654,3.714,3.574,479062.0,,-2.663825253063401,002277.SZ,2277,2020-03-26,3.754,-2.663825253063401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.694,3.644,3.824,3.614,682841.0,,-0.2736726874657869,002277.SZ,2277,2020-03-27,3.654,-0.2736726874657869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.574,3.754,3.754,3.524,619725.0,,3.0186608122941827,002277.SZ,2277,2020-03-30,3.644,3.0186608122941827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.794,3.844,3.884,3.724,763528.0,,2.39744272775706,002277.SZ,2277,2020-03-31,3.754,2.39744272775706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.774,3.644,3.834,3.634,523459.0,,-5.2029136316337095,002277.SZ,2277,2020-04-01,3.844,-5.2029136316337095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.594,3.594,3.654,3.504,381654.0,,-1.3721185510428224,002277.SZ,2277,2020-04-02,3.644,-1.3721185510428224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.604,3.434,3.604,3.414,354936.0,,-4.451864218141344,002277.SZ,2277,2020-04-03,3.594,-4.451864218141344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.484,3.554,3.574,3.444,316968.0,,3.4944670937681943,002277.SZ,2277,2020-04-07,3.434,3.4944670937681943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.534,3.574,3.574,3.484,256535.0,,0.562746201463149,002277.SZ,2277,2020-04-08,3.554,0.562746201463149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.584,3.794,3.834,3.564,663988.0,,6.155567991046462,002277.SZ,2277,2020-04-09,3.574,6.155567991046462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.744,3.684,3.814,3.654,486837.0,,-2.8993147074327874,002277.SZ,2277,2020-04-10,3.794,-2.8993147074327874,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.634,3.614,3.794,3.604,436059.0,,-1.9001085776330195,002277.SZ,2277,2020-04-13,3.684,-1.9001085776330195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.614,3.634,3.704,3.544,353866.0,,0.5534034311012626,002277.SZ,2277,2020-04-14,3.614,0.5534034311012626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.624,3.544,3.624,3.504,330444.0,,-2.476609796367635,002277.SZ,2277,2020-04-15,3.634,-2.476609796367635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.524,3.494,3.544,3.464,210474.0,,-1.4108352144469485,002277.SZ,2277,2020-04-16,3.544,-1.4108352144469485,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.514,3.464,3.534,3.454,187310.0,,-0.8586147681740153,002277.SZ,2277,2020-04-17,3.494,-0.8586147681740153,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.474,3.544,3.544,3.444,161130.0,,2.3094688221709125,002277.SZ,2277,2020-04-20,3.464,2.3094688221709125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.514,3.644,3.664,3.474,298925.0,,2.8216704288939187,002277.SZ,2277,2020-04-21,3.544,2.8216704288939187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.624,4.014,4.014,3.594,794089.0,,10.153677277716788,002277.SZ,2277,2020-04-22,3.644,10.153677277716788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.134,3.874,4.204,3.834,1220197.0,,-3.487792725460892,002277.SZ,2277,2020-04-23,4.014,-3.487792725460892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.844,3.904,3.994,3.804,711934.0,,0.7743933918430423,002277.SZ,2277,2020-04-24,3.874,0.7743933918430423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.984,3.764,4.044,3.754,640716.0,,-3.586065573770492,002277.SZ,2277,2020-04-27,3.904,-3.586065573770492,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.744,3.924,4.024,3.744,860965.0,,4.250797024442088,002277.SZ,2277,2020-04-28,3.764,4.250797024442088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.784,3.644,3.824,3.624,733945.0,,-7.135575942915384,002277.SZ,2277,2020-04-29,3.924,-7.135575942915384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.634,3.684,3.714,3.614,341520.0,,1.0976948408342402,002277.SZ,2277,2020-04-30,3.644,1.0976948408342402,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.644,3.754,3.754,3.634,290667.0,,1.9001085776330084,002277.SZ,2277,2020-05-06,3.684,1.9001085776330084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.754,3.834,3.884,3.704,422818.0,,2.1310602024507297,002277.SZ,2277,2020-05-07,3.754,2.1310602024507297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.844,3.804,3.874,3.784,331352.0,,-0.7824726134585402,002277.SZ,2277,2020-05-08,3.834,-0.7824726134585402,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.834,3.774,3.834,3.694,281451.0,,-0.7886435331230235,002277.SZ,2277,2020-05-11,3.804,-0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.744,3.754,3.784,3.674,187098.0,,-0.5299417064122958,002277.SZ,2277,2020-05-12,3.774,-0.5299417064122958,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.744,3.894,3.964,3.704,680340.0,,3.7293553542887543,002277.SZ,2277,2020-05-13,3.754,3.7293553542887543,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.864,3.774,3.904,3.754,439581.0,,-3.081664098613257,002277.SZ,2277,2020-05-14,3.894,-3.081664098613257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.794,3.704,3.804,3.704,304924.0,,-1.854795972443024,002277.SZ,2277,2020-05-15,3.774,-1.854795972443024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.714,3.774,3.804,3.654,275623.0,,1.8898488120950183,002277.SZ,2277,2020-05-18,3.704,1.8898488120950183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.794,3.994,4.154,3.754,1262632.0,,5.829358770535253,002277.SZ,2277,2020-05-19,3.774,5.829358770535253,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.944,3.914,4.074,3.894,1097935.0,,-2.003004506760142,002277.SZ,2277,2020-05-20,3.994,-2.003004506760142,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.954,3.964,4.084,3.884,859243.0,,1.2774655084312636,002277.SZ,2277,2020-05-21,3.914,1.2774655084312636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.944,3.974,4.274,3.914,825714.0,,0.252270433905144,002277.SZ,2277,2020-05-22,3.964,0.252270433905144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.924,4.124,4.244,3.864,889168.0,,3.7745344740815145,002277.SZ,2277,2020-05-25,3.974,3.7745344740815145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.074,4.214,4.294,4.044,1019216.0,,2.182347235693527,002277.SZ,2277,2020-05-26,4.124,2.182347235693527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.194,4.184,4.344,4.114,1041843.0,,-0.7119126720455671,002277.SZ,2277,2020-05-27,4.214,-0.7119126720455671,0.0,1,3,0.0,0.0,0.0,0.0
