date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,4.45,4.52,4.54,4.36,144485.0,1.5730337078651455,653072.2,002011.SZ,2011,2020-02-07,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.49,4.61,4.62,4.45,121995.0,1.9911504424778848,562396.9500000001,002011.SZ,2011,2020-02-10,4.52,1.9911504424778848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.62,4.54,4.62,4.53,85646.0,-1.5184381778741929,388832.84,002011.SZ,2011,2020-02-11,4.61,-1.5184381778741929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.57,4.58,4.6,4.51,86719.0,0.8810572687224738,397173.02,002011.SZ,2011,2020-02-12,4.54,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.58,4.47,4.59,4.47,84350.0,-2.401746724890841,377044.5,002011.SZ,2011,2020-02-13,4.58,-2.401746724890841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.46,4.46,4.51,4.41,70875.0,-0.2237136465324307,316102.5,002011.SZ,2011,2020-02-14,4.47,-0.2237136465324307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.47,4.64,4.64,4.45,126194.0,4.035874439461873,585540.1599999999,002011.SZ,2011,2020-02-17,4.46,4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.68,4.72,4.76,4.59,133412.0,1.724137931034475,629704.64,002011.SZ,2011,2020-02-18,4.64,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.72,4.81,4.89,4.67,169983.0,1.9067796610169552,817618.23,002011.SZ,2011,2020-02-19,4.72,1.9067796610169552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.8,4.84,4.86,4.68,170089.0,0.6237006237006293,823230.76,002011.SZ,2011,2020-02-20,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.83,4.89,4.95,4.8,175800.0,1.0330578512396604,859662.0,002011.SZ,2011,2020-02-21,4.84,1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.89,4.96,4.98,4.78,201467.0,1.4314928425357865,999276.32,002011.SZ,2011,2020-02-24,4.89,1.4314928425357865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.82,4.86,4.9,4.65,184919.0,-2.0161290322580627,898706.3400000001,002011.SZ,2011,2020-02-25,4.96,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.79,4.93,5.12,4.76,291850.0,1.440329218106973,1438820.5,002011.SZ,2011,2020-02-26,4.86,1.440329218106973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.98,5.04,5.12,4.92,230049.0,2.2312373225152227,1159446.96,002011.SZ,2011,2020-02-27,4.93,2.2312373225152227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.93,4.69,5.02,4.65,209139.0,-6.944444444444442,980861.91,002011.SZ,2011,2020-02-28,5.04,-6.944444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.75,5.13,5.16,4.73,377248.0,9.38166311300639,1935282.24,002011.SZ,2011,2020-03-02,4.69,9.38166311300639,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.12,5.07,5.19,5.02,337212.0,-1.1695906432748426,1709664.84,002011.SZ,2011,2020-03-03,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.05,5.19,5.24,5.0,279435.0,2.366863905325456,1450267.65,002011.SZ,2011,2020-03-04,5.07,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.28,5.16,5.28,5.11,291330.0,-0.5780346820809301,1503262.8,002011.SZ,2011,2020-03-05,5.19,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.09,5.07,5.17,5.03,179593.0,-1.74418604651162,910536.51,002011.SZ,2011,2020-03-06,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.03,4.89,5.06,4.88,204877.0,-3.5502958579881727,1001848.53,002011.SZ,2011,2020-03-09,5.07,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.8,4.97,4.98,4.7,192905.0,1.6359918200409052,958737.85,002011.SZ,2011,2020-03-10,4.89,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.99,4.99,5.13,4.97,208316.0,0.4024144869215318,1039496.84,002011.SZ,2011,2020-03-11,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.02,4.84,5.02,4.78,136969.0,-3.006012024048099,662929.96,002011.SZ,2011,2020-03-12,4.99,-3.006012024048099,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.53,4.72,4.76,4.52,150429.0,-2.479338842975209,710024.88,002011.SZ,2011,2020-03-13,4.84,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.79,4.55,4.85,4.54,120053.0,-3.601694915254239,546241.15,002011.SZ,2011,2020-03-16,4.72,-3.601694915254239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.55,4.59,4.67,4.35,120074.0,0.879120879120876,551139.66,002011.SZ,2011,2020-03-17,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.69,4.48,4.69,4.47,114740.0,-2.396514161220032,514035.20000000007,002011.SZ,2011,2020-03-18,4.59,-2.396514161220032,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.48,4.52,4.54,4.38,97668.0,0.8928571428571175,441459.36,002011.SZ,2011,2020-03-19,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.56,4.56,4.62,4.51,76135.0,0.8849557522123908,347175.6,002011.SZ,2011,2020-03-20,4.52,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.46,4.35,4.52,4.32,91416.0,-4.605263157894735,397659.6,002011.SZ,2011,2020-03-23,4.56,-4.605263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.46,4.79,4.79,4.4,457424.0,10.114942528735638,2191060.96,002011.SZ,2011,2020-03-24,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.9,4.78,4.9,4.61,468283.0,-0.2087682672233803,2238392.74,002011.SZ,2011,2020-03-25,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.7,4.56,4.72,4.54,223151.0,-4.602510460251064,1017568.56,002011.SZ,2011,2020-03-26,4.78,-4.602510460251064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.6,4.44,4.6,4.44,147686.0,-2.631578947368407,655725.8400000001,002011.SZ,2011,2020-03-27,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.38,4.44,4.48,4.34,122527.0,0.0,544019.88,002011.SZ,2011,2020-03-30,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.48,4.39,4.52,4.38,107569.0,-1.1261261261261368,472227.91,002011.SZ,2011,2020-03-31,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.44,4.38,4.51,4.37,91755.0,-0.2277904328018221,401886.9,002011.SZ,2011,2020-04-01,4.39,-0.2277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.38,4.46,4.47,4.34,83167.0,1.82648401826484,370924.82,002011.SZ,2011,2020-04-02,4.38,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.44,4.41,4.47,4.38,68641.0,-1.1210762331838486,302706.81,002011.SZ,2011,2020-04-03,4.46,-1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.47,4.54,4.55,4.45,124018.0,2.947845804988658,563041.72,002011.SZ,2011,2020-04-07,4.41,2.947845804988658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.52,4.52,4.55,4.48,85282.0,-0.440528634361248,385474.64,002011.SZ,2011,2020-04-08,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.55,4.51,4.58,4.49,123626.0,-0.2212389380530921,557553.26,002011.SZ,2011,2020-04-09,4.52,-0.2212389380530921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.51,4.39,4.53,4.38,96500.0,-2.660753880266076,423635.0,002011.SZ,2011,2020-04-10,4.51,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.37,4.32,4.4,4.25,63868.0,-1.5945330296127436,275909.76,002011.SZ,2011,2020-04-13,4.39,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.34,4.39,4.4,4.33,43315.0,1.6203703703703498,190152.85,002011.SZ,2011,2020-04-14,4.32,1.6203703703703498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.36,4.27,4.37,4.25,116366.0,-2.733485193621865,496882.82,002011.SZ,2011,2020-04-15,4.39,-2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.28,4.24,4.28,4.21,73328.0,-0.7025761124121677,310910.72000000003,002011.SZ,2011,2020-04-16,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.29,4.32,4.37,4.23,140288.0,1.8867924528301885,606044.16,002011.SZ,2011,2020-04-17,4.24,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.3,4.26,4.3,4.23,88455.0,-1.388888888888895,376818.3,002011.SZ,2011,2020-04-20,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.25,4.2,4.25,4.18,69589.0,-1.4084507042253391,292273.8,002011.SZ,2011,2020-04-21,4.26,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.16,4.2,4.21,4.15,57270.0,0.0,240534.0,002011.SZ,2011,2020-04-22,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.22,4.16,4.22,4.15,63604.0,-0.952380952380949,264592.64,002011.SZ,2011,2020-04-23,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.15,4.07,4.16,4.06,70306.0,-2.1634615384615308,286145.42000000004,002011.SZ,2011,2020-04-24,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.07,4.01,4.09,4.0,51416.0,-1.4742014742014864,206178.16,002011.SZ,2011,2020-04-27,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.01,3.92,4.1,3.88,89683.0,-2.244389027431415,351557.36,002011.SZ,2011,2020-04-28,4.01,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.95,3.95,3.98,3.92,37475.0,0.7653061224489832,148026.25,002011.SZ,2011,2020-04-29,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.01,4.04,4.05,4.0,52457.0,2.278481012658218,211926.28,002011.SZ,2011,2020-04-30,3.95,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.06,4.06,4.07,4.0,49376.0,0.4950495049504955,200466.56,002011.SZ,2011,2020-05-06,4.04,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.06,4.04,4.12,4.04,55546.0,-0.4926108374384119,224405.84,002011.SZ,2011,2020-05-07,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.27,4.1,4.27,4.08,71297.0,1.4851485148514865,292317.69999999995,002011.SZ,2011,2020-05-08,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.1,4.1,4.13,4.07,49770.0,0.0,204057.0,002011.SZ,2011,2020-05-11,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.09,4.05,4.09,4.02,34913.0,-1.2195121951219523,141397.65,002011.SZ,2011,2020-05-12,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.03,3.99,4.05,3.93,63786.0,-1.4814814814814723,254506.14,002011.SZ,2011,2020-05-13,4.05,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.97,3.95,3.99,3.95,33567.0,-1.0025062656641603,132589.65,002011.SZ,2011,2020-05-14,3.99,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.97,3.95,3.99,3.93,35922.0,0.0,141891.9,002011.SZ,2011,2020-05-15,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.96,3.92,3.96,3.89,53787.0,-0.75949367088608,210845.04,002011.SZ,2011,2020-05-18,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.93,3.92,3.94,3.89,40940.0,0.0,160484.8,002011.SZ,2011,2020-05-19,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.93,3.85,3.93,3.83,66299.0,-1.7857142857142794,255251.15,002011.SZ,2011,2020-05-20,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.85,3.78,3.87,3.77,67767.0,-1.81818181818183,256159.26,002011.SZ,2011,2020-05-21,3.85,-1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.8,3.68,3.8,3.63,85951.0,-2.64550264550264,316299.68,002011.SZ,2011,2020-05-22,3.78,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.7,3.65,3.71,3.63,43515.0,-0.815217391304357,158829.75,002011.SZ,2011,2020-05-25,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.66,3.74,3.75,3.66,44180.0,2.465753424657535,165233.2,002011.SZ,2011,2020-05-26,3.65,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.75,3.8,3.88,3.68,72092.0,1.6042780748662944,273949.6,002011.SZ,2011,2020-05-27,3.74,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.78,3.72,3.79,3.69,43865.0,-2.1052631578947323,163177.80000000002,002011.SZ,2011,2020-05-28,3.8,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.73,3.84,3.88,3.73,86093.0,3.2258064516129004,330597.12,002011.SZ,2011,2020-05-29,3.72,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.84,3.93,3.96,3.81,93432.0,2.34375,367187.76,002011.SZ,2011,2020-06-01,3.84,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.91,3.9,3.94,3.87,64576.0,-0.7633587786259555,251846.4,002011.SZ,2011,2020-06-02,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.9,3.85,3.91,3.85,57688.0,-1.2820512820512775,222098.8,002011.SZ,2011,2020-06-03,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.86,3.89,3.89,3.84,40187.0,1.0389610389610393,156327.43,002011.SZ,2011,2020-06-04,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.9,3.85,3.9,3.85,34689.0,-1.0282776349614386,133552.65,002011.SZ,2011,2020-06-05,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.9,3.85,3.9,3.84,38186.0,0.0,147016.1,002011.SZ,2011,2020-06-08,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.87,3.86,3.87,3.83,33811.0,0.2597402597402487,130510.46,002011.SZ,2011,2020-06-09,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.84,3.76,3.84,3.74,58355.0,-2.590673575129532,219414.8,002011.SZ,2011,2020-06-10,3.86,-2.590673575129532,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.78,3.75,3.78,3.72,59616.0,-0.2659574468085068,223560.0,002011.SZ,2011,2020-06-11,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.68,3.74,3.76,3.63,38593.0,-0.2666666666666595,144337.82,002011.SZ,2011,2020-06-12,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.74,3.7,3.76,3.69,36387.0,-1.0695187165775444,134631.9,002011.SZ,2011,2020-06-15,3.74,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.72,3.75,3.75,3.71,34734.0,1.3513513513513375,130252.5,002011.SZ,2011,2020-06-16,3.7,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.76,3.76,3.76,3.71,36965.0,0.2666666666666595,138988.4,002011.SZ,2011,2020-06-17,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.78,3.83,3.87,3.76,83278.0,1.8617021276595924,318954.74,002011.SZ,2011,2020-06-18,3.76,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.83,3.8,3.83,3.78,45202.0,-0.7832898172323799,171767.6,002011.SZ,2011,2020-06-19,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.79,3.73,3.8,3.72,56840.0,-1.8421052631578891,212013.2,002011.SZ,2011,2020-06-22,3.8,-1.8421052631578891,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.73,3.7,3.74,3.69,46158.0,-0.8042895442359144,170784.6,002011.SZ,2011,2020-06-23,3.73,-0.8042895442359144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.71,3.7,3.74,3.69,27198.0,0.0,100632.6,002011.SZ,2011,2020-06-24,3.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.69,3.73,3.73,3.67,41737.0,0.8108108108108025,155679.01,002011.SZ,2011,2020-06-29,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.72,3.77,3.79,3.72,57143.0,1.072386058981234,215429.11,002011.SZ,2011,2020-06-30,3.73,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.77,3.77,3.83,3.75,51585.0,0.0,194475.45,002011.SZ,2011,2020-07-01,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.77,3.86,3.86,3.76,84929.0,2.3872679045092715,327825.94,002011.SZ,2011,2020-07-02,3.77,2.3872679045092715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.97,3.89,4.0,3.86,192109.0,0.7772020725388629,747304.01,002011.SZ,2011,2020-07-03,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.94,4.02,4.02,3.89,248038.0,3.341902313624656,997112.76,002011.SZ,2011,2020-07-06,3.89,3.341902313624656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.05,3.98,4.08,3.96,195225.0,-0.995024875621886,776995.5,002011.SZ,2011,2020-07-07,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.96,4.02,4.02,3.94,158284.0,1.0050251256281229,636301.6799999999,002011.SZ,2011,2020-07-08,3.98,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.03,4.09,4.15,4.0,215643.0,1.7412935323383172,881979.87,002011.SZ,2011,2020-07-09,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.07,4.04,4.13,4.02,152824.0,-1.2224938875305624,617408.96,002011.SZ,2011,2020-07-10,4.09,-1.2224938875305624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.01,4.17,4.18,4.01,206835.0,3.2178217821782207,862501.95,002011.SZ,2011,2020-07-13,4.04,3.2178217821782207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.18,4.18,4.21,4.1,187548.0,0.2398081534772167,783950.6399999999,002011.SZ,2011,2020-07-14,4.17,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.12,3.98,4.13,3.97,194705.0,-4.784688995215303,774925.9,002011.SZ,2011,2020-07-15,4.18,-4.784688995215303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.0,3.86,4.03,3.85,103558.0,-3.015075376884424,399733.88,002011.SZ,2011,2020-07-16,3.98,-3.015075376884424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.88,3.86,3.91,3.83,64689.0,0.0,249699.54,002011.SZ,2011,2020-07-17,3.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.89,3.96,3.96,3.86,100598.0,2.590673575129543,398368.08,002011.SZ,2011,2020-07-20,3.86,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.96,3.95,4.0,3.92,67552.0,-0.2525252525252486,266830.4,002011.SZ,2011,2020-07-21,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.94,3.95,3.98,3.92,65162.0,0.0,257389.9,002011.SZ,2011,2020-07-22,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.94,3.88,3.95,3.79,75213.0,-1.7721518987341869,291826.44,002011.SZ,2011,2020-07-23,3.95,-1.7721518987341869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.86,3.78,3.96,3.76,105791.0,-2.577319587628868,399889.98,002011.SZ,2011,2020-07-24,3.88,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.81,3.76,3.81,3.71,55262.0,-0.5291005291005346,207785.12,002011.SZ,2011,2020-07-27,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.8,3.8,3.84,3.78,42577.0,1.0638297872340496,161792.6,002011.SZ,2011,2020-07-28,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.8,3.87,3.87,3.76,59847.0,1.842105263157912,231607.89,002011.SZ,2011,2020-07-29,3.8,1.842105263157912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.91,3.92,3.94,3.85,93385.0,1.2919896640826822,366069.2,002011.SZ,2011,2020-07-30,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.93,4.0,4.0,3.89,126376.0,2.0408163265306145,505504.0,002011.SZ,2011,2020-07-31,3.92,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.08,4.09,4.12,4.03,152342.0,2.2499999999999964,623078.78,002011.SZ,2011,2020-08-03,4.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.11,4.06,4.11,4.05,106672.0,-0.7334963325183463,433088.32,002011.SZ,2011,2020-08-04,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.07,4.08,4.1,3.99,119780.0,0.4926108374384341,488702.4,002011.SZ,2011,2020-08-05,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.09,4.04,4.11,3.99,84966.0,-0.9803921568627416,343262.64,002011.SZ,2011,2020-08-06,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
