date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,2.3,2.35,2.36,2.29,45815.0,,2.1739130434782705,000737.SZ,737,2020-02-05,2.3,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.36,2.36,2.4,2.32,51880.0,,0.4255319148936065,000737.SZ,737,2020-02-06,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.36,2.38,2.38,2.3,49870.0,,0.8474576271186418,000737.SZ,737,2020-02-07,2.36,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.37,2.4,2.42,2.33,45799.0,,0.8403361344537785,000737.SZ,737,2020-02-10,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.4,2.42,2.44,2.38,43243.0,,0.8333333333333304,000737.SZ,737,2020-02-11,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.42,2.43,2.46,2.39,42379.0,,0.4132231404958775,000737.SZ,737,2020-02-12,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.41,2.36,2.45,2.35,47477.0,,-2.880658436214001,000737.SZ,737,2020-02-13,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.36,2.35,2.37,2.32,36589.0,,-0.4237288135593098,000737.SZ,737,2020-02-14,2.36,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.35,2.42,2.42,2.35,46335.0,,2.9787234042553123,000737.SZ,737,2020-02-17,2.35,2.9787234042553123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.42,2.45,2.45,2.39,58991.0,,1.2396694214876105,000737.SZ,737,2020-02-18,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.44,2.44,2.46,2.43,39229.0,,-0.4081632653061273,000737.SZ,737,2020-02-19,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.43,2.46,2.47,2.42,42404.0,,0.8196721311475308,000737.SZ,737,2020-02-20,2.44,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.44,2.47,2.49,2.43,56206.0,,0.4065040650406581,000737.SZ,737,2020-02-21,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.45,2.45,2.49,2.43,45650.0,,-0.8097165991902799,000737.SZ,737,2020-02-24,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.41,2.41,2.42,2.37,46603.0,,-1.6326530612244872,000737.SZ,737,2020-02-25,2.45,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.37,2.42,2.44,2.34,49573.0,,0.4149377593360981,000737.SZ,737,2020-02-26,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.41,2.41,2.45,2.38,47378.0,,-0.4132231404958553,000737.SZ,737,2020-02-27,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.35,2.31,2.36,2.28,49979.0,,-4.149377593361003,000737.SZ,737,2020-02-28,2.41,-4.149377593361003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.29,2.36,2.38,2.29,36572.0,,2.1645021645021467,000737.SZ,737,2020-03-02,2.31,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.36,2.47,2.49,2.35,87601.0,,4.661016949152552,000737.SZ,737,2020-03-03,2.36,4.661016949152552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.44,2.48,2.48,2.41,58392.0,,0.4048582995951344,000737.SZ,737,2020-03-04,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.47,2.56,2.57,2.47,60448.0,,3.2258064516129004,000737.SZ,737,2020-03-05,2.48,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.5,2.54,2.57,2.5,41178.0,,-0.78125,000737.SZ,737,2020-03-06,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.48,2.58,2.68,2.48,76485.0,,1.5748031496062964,000737.SZ,737,2020-03-09,2.54,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.52,2.59,2.62,2.49,31333.0,,0.3875968992248069,000737.SZ,737,2020-03-10,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.57,2.63,2.64,2.57,37438.0,,1.544401544401541,000737.SZ,737,2020-03-11,2.59,1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.59,2.55,2.63,2.49,47957.0,,-3.041825095057038,000737.SZ,737,2020-03-12,2.63,-3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.43,2.55,2.58,2.42,35890.0,,0.0,000737.SZ,737,2020-03-13,2.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.57,2.46,2.58,2.45,34157.0,,-3.529411764705881,000737.SZ,737,2020-03-16,2.55,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.42,2.41,2.5,2.34,22484.0,,-2.0325203252032464,000737.SZ,737,2020-03-17,2.46,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.42,2.43,2.49,2.41,25269.0,,0.8298755186721962,000737.SZ,737,2020-03-18,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.39,2.47,2.51,2.39,26556.0,,1.6460905349794164,000737.SZ,737,2020-03-19,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.46,2.5,2.53,2.45,16598.0,,1.2145748987854257,000737.SZ,737,2020-03-20,2.47,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.45,2.44,2.5,2.44,17616.0,,-2.400000000000002,000737.SZ,737,2020-03-23,2.5,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.46,2.47,2.48,2.44,21516.0,,1.2295081967213184,000737.SZ,737,2020-03-24,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.49,2.53,2.53,2.48,28064.0,,2.4291497975708287,000737.SZ,737,2020-03-25,2.47,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.53,2.48,2.53,2.48,20740.0,,-1.9762845849802255,000737.SZ,737,2020-03-26,2.53,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.49,2.49,2.53,2.46,26897.0,,0.4032258064516236,000737.SZ,737,2020-03-27,2.48,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.47,2.43,2.47,2.4,23132.0,,-2.409638554216864,000737.SZ,737,2020-03-30,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.44,2.47,2.52,2.43,24240.0,,1.6460905349794164,000737.SZ,737,2020-03-31,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.44,2.43,2.5,2.34,21308.0,,-1.619433198380571,000737.SZ,737,2020-04-01,2.47,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.35,2.46,2.46,2.35,27421.0,,1.2345679012345512,000737.SZ,737,2020-04-02,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.45,2.46,2.46,2.42,16212.0,,0.0,000737.SZ,737,2020-04-03,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.48,2.49,2.51,2.44,31962.0,,1.2195121951219523,000737.SZ,737,2020-04-07,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.6,2.63,2.63,2.55,147498.0,,5.6224899598393385,000737.SZ,737,2020-04-08,2.49,5.6224899598393385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.59,2.59,2.67,2.57,108264.0,,-1.520912547528519,000737.SZ,737,2020-04-09,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.6,2.54,2.61,2.53,59489.0,,-1.9305019305019264,000737.SZ,737,2020-04-10,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.54,2.56,2.58,2.52,50479.0,,0.7874015748031482,000737.SZ,737,2020-04-13,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.55,2.57,2.61,2.53,43761.0,,0.390625,000737.SZ,737,2020-04-14,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.59,2.53,2.59,2.53,47208.0,,-1.5564202334630406,000737.SZ,737,2020-04-15,2.57,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.52,2.54,2.57,2.51,47501.0,,0.3952569169960673,000737.SZ,737,2020-04-16,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.55,2.57,2.61,2.54,61170.0,,1.1811023622047223,000737.SZ,737,2020-04-17,2.54,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.57,2.59,2.63,2.55,51009.0,,0.7782101167315147,000737.SZ,737,2020-04-20,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.58,2.58,2.6,2.53,41429.0,,-0.3861003861003742,000737.SZ,737,2020-04-21,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.56,2.69,2.72,2.54,93110.0,,4.263565891472854,000737.SZ,737,2020-04-22,2.58,4.263565891472854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.69,2.63,2.75,2.57,89807.0,,-2.230483271375472,000737.SZ,737,2020-04-23,2.69,-2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.63,2.6,2.68,2.56,59992.0,,-1.1406844106463754,000737.SZ,737,2020-04-24,2.63,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.58,2.57,2.66,2.53,55057.0,,-1.1538461538461608,000737.SZ,737,2020-04-27,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.56,2.44,2.58,2.43,68576.0,,-5.0583657587548565,000737.SZ,737,2020-04-28,2.57,-5.0583657587548565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.42,2.43,2.48,2.4,41586.0,,-0.4098360655737654,000737.SZ,737,2020-04-29,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.45,2.47,2.48,2.42,45125.0,,1.6460905349794164,000737.SZ,737,2020-04-30,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.47,2.46,2.52,2.42,56800.0,,-0.4048582995951455,000737.SZ,737,2020-05-06,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.46,2.46,2.5,2.44,33529.0,,0.0,000737.SZ,737,2020-05-07,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.46,2.45,2.47,2.44,34809.0,,-0.406504065040647,000737.SZ,737,2020-05-08,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.45,2.42,2.46,2.4,31607.0,,-1.224489795918382,000737.SZ,737,2020-05-11,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.43,2.46,2.46,2.41,29622.0,,1.6528925619834656,000737.SZ,737,2020-05-12,2.42,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.45,2.44,2.45,2.41,22092.0,,-0.8130081300813052,000737.SZ,737,2020-05-13,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.43,2.44,2.45,2.41,17748.0,,0.0,000737.SZ,737,2020-05-14,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.44,2.41,2.45,2.41,17950.0,,-1.2295081967213073,000737.SZ,737,2020-05-15,2.44,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.42,2.38,2.43,2.37,31693.0,,-1.2448132780083054,000737.SZ,737,2020-05-18,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.39,2.39,2.4,2.37,22619.0,,0.4201680672269114,000737.SZ,737,2020-05-19,2.38,0.4201680672269114,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.39,2.37,2.4,2.36,18698.0,,-0.8368200836820106,000737.SZ,737,2020-05-20,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.37,2.42,2.45,2.31,58944.0,,2.1097046413502074,000737.SZ,737,2020-05-21,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.38,2.35,2.4,2.3,37780.0,,-2.8925619834710647,000737.SZ,737,2020-05-22,2.42,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.35,2.31,2.35,2.3,26717.0,,-1.7021276595744703,000737.SZ,737,2020-05-25,2.35,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.31,2.35,2.35,2.3,18365.0,,1.7316017316017396,000737.SZ,737,2020-05-26,2.31,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.35,2.34,2.36,2.32,15350.0,,-0.4255319148936287,000737.SZ,737,2020-05-27,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.32,2.33,2.39,2.32,19951.0,,-0.4273504273504147,000737.SZ,737,2020-05-28,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.33,2.36,2.37,2.33,20493.0,,1.2875536480686511,000737.SZ,737,2020-05-29,2.33,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.36,2.39,2.41,2.35,32463.0,,1.271186440677985,000737.SZ,737,2020-06-01,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.41,2.39,2.42,2.39,29144.0,,0.0,000737.SZ,737,2020-06-02,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.39,2.41,2.42,2.39,35886.0,,0.8368200836819994,000737.SZ,737,2020-06-03,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.4,2.44,2.45,2.39,36786.0,,1.2448132780082943,000737.SZ,737,2020-06-04,2.41,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.44,2.47,2.5,2.42,63825.0,,1.2295081967213184,000737.SZ,737,2020-06-05,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.47,2.45,2.48,2.44,31722.0,,-0.8097165991902799,000737.SZ,737,2020-06-08,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.44,2.44,2.47,2.42,22721.0,,-0.4081632653061273,000737.SZ,737,2020-06-09,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.43,2.43,2.46,2.41,19300.0,,-0.4098360655737654,000737.SZ,737,2020-06-10,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.43,2.39,2.44,2.39,38254.0,,-1.6460905349794277,000737.SZ,737,2020-06-11,2.43,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.37,2.4,2.4,2.34,19462.0,,0.4184100418409997,000737.SZ,737,2020-06-12,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.37,2.41,2.44,2.37,15479.0,,0.4166666666666874,000737.SZ,737,2020-06-15,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.4,2.43,2.44,2.4,24970.0,,0.8298755186721962,000737.SZ,737,2020-06-16,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.43,2.43,2.47,2.41,42446.0,,0.0,000737.SZ,737,2020-06-17,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.43,2.42,2.43,2.38,32225.0,,-0.4115226337448652,000737.SZ,737,2020-06-18,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.42,2.43,2.43,2.4,21947.0,,0.4132231404958775,000737.SZ,737,2020-06-19,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.43,2.45,2.46,2.4,39277.0,,0.8230452674897082,000737.SZ,737,2020-06-22,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.44,2.45,2.47,2.43,24947.0,,0.0,000737.SZ,737,2020-06-23,2.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.45,2.43,2.48,2.42,20500.0,,-0.8163265306122436,000737.SZ,737,2020-06-24,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.42,2.42,2.44,2.4,16344.0,,-0.4115226337448652,000737.SZ,737,2020-06-29,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.43,2.45,2.45,2.42,22127.0,,1.2396694214876105,000737.SZ,737,2020-06-30,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.47,2.45,2.47,2.43,20974.0,,0.0,000737.SZ,737,2020-07-01,2.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.45,2.5,2.5,2.43,48784.0,,2.0408163265306145,000737.SZ,737,2020-07-02,2.45,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.5,2.55,2.58,2.5,78994.0,,2.0000000000000018,000737.SZ,737,2020-07-03,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.56,2.66,2.69,2.54,102770.0,,4.313725490196085,000737.SZ,737,2020-07-06,2.55,4.313725490196085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.69,2.63,2.7,2.62,91686.0,,-1.1278195488721887,000737.SZ,737,2020-07-07,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.63,2.66,2.66,2.59,81742.0,,1.1406844106463865,000737.SZ,737,2020-07-08,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.64,2.7,2.72,2.63,83762.0,,1.5037593984962516,000737.SZ,737,2020-07-09,2.66,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.85,2.85,2.85,2.85,21478.0,,5.555555555555558,000737.SZ,737,2020-07-10,2.7,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.0,3.0,3.0,3.0,9803.0,,5.263157894736836,000737.SZ,737,2020-07-13,2.85,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.16,3.05,3.16,2.93,354079.0,,1.6666666666666607,000737.SZ,737,2020-07-14,3.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.05,3.02,3.14,2.98,135729.0,,-0.983606557377048,000737.SZ,737,2020-07-15,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.99,2.86,3.06,2.86,119328.0,,-5.298013245033117,000737.SZ,737,2020-07-16,3.02,-5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.84,2.78,2.89,2.73,80887.0,,-2.7972027972028024,000737.SZ,737,2020-07-17,2.86,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.79,2.86,2.89,2.79,72285.0,,2.877697841726623,000737.SZ,737,2020-07-20,2.78,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.86,2.97,3.01,2.85,85853.0,,3.846153846153855,000737.SZ,737,2020-07-21,2.86,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.98,2.95,2.99,2.93,55500.0,,-0.6734006734006703,000737.SZ,737,2020-07-22,2.97,-0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.94,2.91,2.94,2.84,49739.0,,-1.3559322033898311,000737.SZ,737,2020-07-23,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.89,2.84,2.91,2.84,51687.0,,-2.4054982817869552,000737.SZ,737,2020-07-24,2.91,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.83,2.81,2.86,2.81,31311.0,,-1.056338028169013,000737.SZ,737,2020-07-27,2.84,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.83,2.88,2.9,2.83,35122.0,,2.491103202846978,000737.SZ,737,2020-07-28,2.81,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.86,2.91,2.91,2.84,38937.0,,1.041666666666674,000737.SZ,737,2020-07-29,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.91,2.89,2.91,2.88,39435.0,,-0.6872852233676952,000737.SZ,737,2020-07-30,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.89,2.89,2.9,2.85,43267.0,,0.0,000737.SZ,737,2020-07-31,2.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.88,3.0,3.0,2.88,68554.0,,3.806228373702414,000737.SZ,737,2020-08-03,2.89,3.806228373702414,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.0,3.02,3.12,2.96,71264.0,,0.6666666666666599,000737.SZ,737,2020-08-04,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.04,3.09,3.11,2.99,61009.0,,2.3178807947019875,000737.SZ,737,2020-08-05,3.02,2.3178807947019875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.09,3.07,3.13,3.02,52816.0,,-0.6472491909385147,000737.SZ,737,2020-08-06,3.09,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.03,3.05,3.09,3.0,42795.0,,-0.6514657980456029,000737.SZ,737,2020-08-07,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.06,3.14,3.14,3.05,67346.0,,2.9508196721311557,000737.SZ,737,2020-08-10,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.15,3.29,3.31,3.09,124406.0,,4.777070063694255,000737.SZ,737,2020-08-11,3.14,4.777070063694255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.34,3.24,3.39,3.19,106093.0,,-1.5197568389057723,000737.SZ,737,2020-08-12,3.29,-1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.24,3.12,3.26,3.11,101319.0,,-3.703703703703709,000737.SZ,737,2020-08-13,3.24,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.14,3.14,3.16,3.12,42887.0,,0.6410256410256387,000737.SZ,737,2020-08-14,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.15,3.23,3.23,3.14,59262.0,,2.8662420382165488,000737.SZ,737,2020-08-17,3.14,2.8662420382165488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.23,3.34,3.35,3.21,73965.0,,3.405572755417952,000737.SZ,737,2020-08-18,3.23,3.405572755417952,0.0,1,3,0.0,0.0,0.0,0.0
