date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,1.079,1.119,1.129,1.079,3399478.0,,0.901713255184844,600010.SH,600010,2020-02-04,1.109,0.901713255184844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.109,1.139,1.159,1.109,2914315.0,,1.787310098302064,600010.SH,600010,2020-02-05,1.119,1.787310098302064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.149,1.139,1.149,1.119,2446403.0,,0.0,600010.SH,600010,2020-02-06,1.139,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.139,1.149,1.149,1.129,2320102.0,,0.8779631255487308,600010.SH,600010,2020-02-07,1.139,0.8779631255487308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.139,1.159,1.159,1.129,2213957.0,,0.8703220191470962,600010.SH,600010,2020-02-10,1.149,0.8703220191470962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.149,1.179,1.219,1.149,3462801.0,,1.7256255392579911,600010.SH,600010,2020-02-11,1.159,1.7256255392579911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.169,1.179,1.179,1.159,1825614.0,,0.0,600010.SH,600010,2020-02-12,1.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.179,1.159,1.179,1.159,1606908.0,,-1.6963528413910134,600010.SH,600010,2020-02-13,1.179,-1.6963528413910134,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.159,1.179,1.189,1.149,2063536.0,,1.7256255392579911,600010.SH,600010,2020-02-14,1.159,1.7256255392579911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.169,1.199,1.199,1.159,2404865.0,,1.6963528413910025,600010.SH,600010,2020-02-17,1.179,1.6963528413910025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.199,1.199,1.209,1.189,2506284.0,,0.0,600010.SH,600010,2020-02-18,1.199,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.199,1.179,1.199,1.179,2165053.0,,-1.6680567139282787,600010.SH,600010,2020-02-19,1.199,-1.6680567139282787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.189,1.199,1.209,1.179,2590181.0,,1.6963528413910025,600010.SH,600010,2020-02-20,1.179,1.6963528413910025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.189,1.199,1.219,1.189,2819799.0,,0.0,600010.SH,600010,2020-02-21,1.199,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.189,1.189,1.199,1.179,2548315.0,,-0.8340283569641338,600010.SH,600010,2020-02-24,1.199,-0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.169,1.169,1.179,1.149,3592007.0,,-1.6820857863751093,600010.SH,600010,2020-02-25,1.189,-1.6820857863751093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.159,1.199,1.229,1.149,5842738.0,,2.566295979469624,600010.SH,600010,2020-02-26,1.169,2.566295979469624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.189,1.179,1.199,1.179,2847346.0,,-1.6680567139282787,600010.SH,600010,2020-02-27,1.199,-1.6680567139282787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.159,1.149,1.169,1.139,3784122.0,,-2.5445292620865145,600010.SH,600010,2020-02-28,1.179,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.149,1.189,1.199,1.149,3810846.0,,3.4812880765883403,600010.SH,600010,2020-03-02,1.149,3.4812880765883403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.199,1.189,1.209,1.179,3715180.0,,0.0,600010.SH,600010,2020-03-03,1.189,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.179,1.199,1.209,1.179,3066763.0,,0.8410428931875602,600010.SH,600010,2020-03-04,1.189,0.8410428931875602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.209,1.219,1.239,1.199,4873445.0,,1.6680567139282676,600010.SH,600010,2020-03-05,1.199,1.6680567139282676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.209,1.199,1.219,1.189,2560295.0,,-1.6406890894175574,600010.SH,600010,2020-03-06,1.219,-1.6406890894175574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.179,1.169,1.179,1.159,2932643.0,,-2.5020850708924125,600010.SH,600010,2020-03-09,1.199,-2.5020850708924125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.159,1.179,1.189,1.149,2961235.0,,0.8554319931565413,600010.SH,600010,2020-03-10,1.169,0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.179,1.169,1.189,1.169,2085590.0,,-0.8481764206955011,600010.SH,600010,2020-03-11,1.179,-0.8481764206955011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.159,1.159,1.169,1.149,1987016.0,,-0.8554319931565413,600010.SH,600010,2020-03-12,1.169,-0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.139,1.149,1.149,1.119,2776559.0,,-0.8628127696289956,600010.SH,600010,2020-03-13,1.159,-0.8628127696289956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.159,1.129,1.159,1.129,2397530.0,,-1.74064403829417,600010.SH,600010,2020-03-16,1.149,-1.74064403829417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.129,1.139,1.149,1.119,1778292.0,,0.8857395925597977,600010.SH,600010,2020-03-17,1.129,0.8857395925597977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.139,1.119,1.149,1.119,1628227.0,,-1.7559262510974505,600010.SH,600010,2020-03-18,1.139,-1.7559262510974505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.119,1.119,1.129,1.109,2031384.0,,0.0,600010.SH,600010,2020-03-19,1.119,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.129,1.129,1.139,1.119,1342088.0,,0.8936550491510209,600010.SH,600010,2020-03-20,1.119,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.119,1.109,1.119,1.099,1895329.0,,-1.7714791851195733,600010.SH,600010,2020-03-23,1.129,-1.7714791851195733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.129,1.129,1.129,1.119,1485165.0,,1.80342651036971,600010.SH,600010,2020-03-24,1.109,1.80342651036971,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.139,1.139,1.149,1.129,1982630.0,,0.8857395925597977,600010.SH,600010,2020-03-25,1.129,0.8857395925597977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.129,1.119,1.139,1.119,1280838.0,,-1.7559262510974505,600010.SH,600010,2020-03-26,1.139,-1.7559262510974505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.129,1.129,1.139,1.119,1316224.0,,0.8936550491510209,600010.SH,600010,2020-03-27,1.119,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.119,1.119,1.129,1.109,1475715.0,,-0.8857395925597866,600010.SH,600010,2020-03-30,1.129,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.119,1.129,1.139,1.109,2024205.0,,0.8936550491510209,600010.SH,600010,2020-03-31,1.119,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.129,1.119,1.139,1.119,1586162.0,,-0.8857395925597866,600010.SH,600010,2020-04-01,1.129,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.109,1.129,1.129,1.109,1180896.0,,0.8936550491510209,600010.SH,600010,2020-04-02,1.119,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.119,1.119,1.129,1.109,1194908.0,,-0.8857395925597866,600010.SH,600010,2020-04-03,1.129,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.129,1.139,1.139,1.119,1802485.0,,1.787310098302064,600010.SH,600010,2020-04-07,1.119,1.787310098302064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.129,1.129,1.139,1.119,1178235.0,,-0.8779631255487308,600010.SH,600010,2020-04-08,1.139,-0.8779631255487308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.129,1.129,1.139,1.129,921068.0,,0.0,600010.SH,600010,2020-04-09,1.129,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.129,1.119,1.139,1.119,961616.0,,-0.8857395925597866,600010.SH,600010,2020-04-10,1.129,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.119,1.119,1.129,1.109,864699.0,,0.0,600010.SH,600010,2020-04-13,1.119,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.119,1.129,1.129,1.109,1225218.0,,0.8936550491510209,600010.SH,600010,2020-04-14,1.119,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.119,1.109,1.129,1.109,1062217.0,,-1.7714791851195733,600010.SH,600010,2020-04-15,1.129,-1.7714791851195733,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.109,1.109,1.119,1.109,686810.0,,0.0,600010.SH,600010,2020-04-16,1.109,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.119,1.119,1.119,1.109,686177.0,,0.901713255184844,600010.SH,600010,2020-04-17,1.109,0.901713255184844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.109,1.119,1.119,1.109,739894.0,,0.0,600010.SH,600010,2020-04-20,1.119,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.119,1.099,1.119,1.099,1290897.0,,-1.787310098302053,600010.SH,600010,2020-04-21,1.119,-1.787310098302053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.099,1.109,1.109,1.089,1122080.0,,0.9099181073703332,600010.SH,600010,2020-04-22,1.099,0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.109,1.099,1.109,1.099,1087714.0,,-0.901713255184855,600010.SH,600010,2020-04-23,1.109,-0.901713255184855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.099,1.089,1.109,1.079,1956669.0,,-0.9099181073703332,600010.SH,600010,2020-04-24,1.099,-0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.089,1.079,1.089,1.079,1545925.0,,-0.9182736455463748,600010.SH,600010,2020-04-27,1.089,-0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.069,1.049,1.079,1.029,3073599.0,,-2.780352177942546,600010.SH,600010,2020-04-28,1.079,-2.780352177942546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.039,1.029,1.049,1.019,2213807.0,,-1.9065776930409892,600010.SH,600010,2020-04-29,1.049,-1.9065776930409892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.019,1.059,1.069,1.019,3371596.0,,2.9154518950437414,600010.SH,600010,2020-04-30,1.029,2.9154518950437414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.039,1.079,1.089,1.039,3231975.0,,1.8885741265344704,600010.SH,600010,2020-05-06,1.059,1.8885741265344704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.109,1.109,1.139,1.099,4745762.0,,2.780352177942546,600010.SH,600010,2020-05-07,1.079,2.780352177942546,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.109,1.099,1.109,1.089,2427961.0,,-0.901713255184855,600010.SH,600010,2020-05-08,1.109,-0.901713255184855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.099,1.089,1.109,1.079,2223559.0,,-0.9099181073703332,600010.SH,600010,2020-05-11,1.099,-0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.089,1.099,1.119,1.079,3147000.0,,0.9182736455463748,600010.SH,600010,2020-05-12,1.089,0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.099,1.089,1.099,1.079,1582960.0,,-0.9099181073703332,600010.SH,600010,2020-05-13,1.099,-0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.079,1.079,1.099,1.079,1102883.0,,-0.9182736455463748,600010.SH,600010,2020-05-14,1.089,-0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.089,1.079,1.089,1.069,1697842.0,,0.0,600010.SH,600010,2020-05-15,1.079,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.079,1.099,1.109,1.069,3936981.0,,1.853568118628357,600010.SH,600010,2020-05-18,1.079,1.853568118628357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.099,1.079,1.099,1.079,1970843.0,,-1.8198362147406777,600010.SH,600010,2020-05-19,1.099,-1.8198362147406777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.079,1.059,1.089,1.059,2305624.0,,-1.853568118628357,600010.SH,600010,2020-05-20,1.079,-1.853568118628357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.069,1.059,1.069,1.049,1843379.0,,0.0,600010.SH,600010,2020-05-21,1.059,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.049,1.049,1.059,1.039,2391155.0,,-0.9442870632672352,600010.SH,600010,2020-05-22,1.059,-0.9442870632672352,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.049,1.039,1.049,1.029,1874392.0,,-0.9532888465204948,600010.SH,600010,2020-05-25,1.049,-0.9532888465204948,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.039,1.049,1.049,1.029,1659863.0,,0.9624639076034612,600010.SH,600010,2020-05-26,1.039,0.9624639076034612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.039,1.089,1.099,1.029,5510540.0,,3.813155386081979,600010.SH,600010,2020-05-27,1.049,3.813155386081979,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.079,1.079,1.089,1.059,3563965.0,,-0.9182736455463748,600010.SH,600010,2020-05-28,1.089,-0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.079,1.079,1.079,1.059,2642571.0,,0.0,600010.SH,600010,2020-05-29,1.079,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.079,1.079,1.089,1.069,2134504.0,,0.0,600010.SH,600010,2020-06-01,1.079,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.089,1.079,1.089,1.069,1868128.0,,0.0,600010.SH,600010,2020-06-02,1.079,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.079,1.069,1.089,1.069,1321212.0,,-0.9267840593141784,600010.SH,600010,2020-06-03,1.079,-0.9267840593141784,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.079,1.069,1.079,1.059,1221529.0,,0.0,600010.SH,600010,2020-06-04,1.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.069,1.059,1.069,1.049,1434368.0,,-0.9354536950420989,600010.SH,600010,2020-06-05,1.069,-0.9354536950420989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.059,1.069,1.079,1.059,2346691.0,,0.9442870632672352,600010.SH,600010,2020-06-08,1.059,0.9442870632672352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.069,1.069,1.069,1.059,891737.0,,0.0,600010.SH,600010,2020-06-09,1.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.069,1.059,1.079,1.049,2009694.0,,-0.9354536950420989,600010.SH,600010,2020-06-10,1.069,-0.9354536950420989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.059,1.069,1.079,1.059,1783381.0,,0.9442870632672352,600010.SH,600010,2020-06-11,1.059,0.9442870632672352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.049,1.059,1.069,1.049,1889328.0,,-0.9354536950420989,600010.SH,600010,2020-06-12,1.069,-0.9354536950420989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.059,1.049,1.059,1.039,2374448.0,,-0.9442870632672352,600010.SH,600010,2020-06-15,1.059,-0.9442870632672352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.049,1.079,1.079,1.049,3488800.0,,2.8598665395614957,600010.SH,600010,2020-06-16,1.049,2.8598665395614957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.059,1.089,1.109,1.059,5319218.0,,0.9267840593141896,600010.SH,600010,2020-06-17,1.079,0.9267840593141896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.079,1.129,1.159,1.079,9085707.0,,3.673094582185499,600010.SH,600010,2020-06-18,1.089,3.673094582185499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.109,1.089,1.119,1.079,5581236.0,,-3.5429583702391576,600010.SH,600010,2020-06-19,1.129,-3.5429583702391576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.089,1.069,1.089,1.069,2869770.0,,-1.8365472910927492,600010.SH,600010,2020-06-22,1.089,-1.8365472910927492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.069,1.069,1.079,1.059,2367328.0,,0.0,600010.SH,600010,2020-06-23,1.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.069,1.059,1.079,1.059,1382824.0,,-0.9354536950420989,600010.SH,600010,2020-06-24,1.069,-0.9354536950420989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.059,1.049,1.069,1.049,1975920.0,,-0.9442870632672352,600010.SH,600010,2020-06-29,1.059,-0.9442870632672352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.059,1.059,1.069,1.049,1995588.0,,0.9532888465205058,600010.SH,600010,2020-06-30,1.049,0.9532888465205058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.059,1.059,1.069,1.049,1790282.0,,0.0,600010.SH,600010,2020-07-01,1.059,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.059,1.089,1.089,1.059,3993778.0,,2.8328611898017053,600010.SH,600010,2020-07-02,1.059,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.089,1.099,1.119,1.079,5585805.0,,0.9182736455463748,600010.SH,600010,2020-07-03,1.089,0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.109,1.169,1.179,1.109,10297976.0,,6.369426751592355,600010.SH,600010,2020-07-06,1.099,6.369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.189,1.159,1.219,1.159,9751764.0,,-0.8554319931565413,600010.SH,600010,2020-07-07,1.169,-0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.149,1.219,1.239,1.139,11639653.0,,5.176876617773951,600010.SH,600010,2020-07-08,1.159,5.176876617773951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.209,1.249,1.259,1.189,10607738.0,,2.4610336341263306,600010.SH,600010,2020-07-09,1.219,2.4610336341263306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.229,1.199,1.239,1.189,7279185.0,,-4.003202562049646,600010.SH,600010,2020-07-10,1.249,-4.003202562049646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.199,1.219,1.229,1.189,6329341.0,,1.6680567139282676,600010.SH,600010,2020-07-13,1.199,1.6680567139282676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.229,1.199,1.249,1.189,6032367.0,,-1.6406890894175574,600010.SH,600010,2020-07-14,1.219,-1.6406890894175574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.209,1.169,1.219,1.159,5098332.0,,-2.5020850708924125,600010.SH,600010,2020-07-15,1.199,-2.5020850708924125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.169,1.139,1.189,1.129,4707769.0,,-2.566295979469635,600010.SH,600010,2020-07-16,1.169,-2.566295979469635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.139,1.119,1.149,1.109,3636741.0,,-1.7559262510974505,600010.SH,600010,2020-07-17,1.139,-1.7559262510974505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.129,1.179,1.189,1.119,6038891.0,,5.36193029490617,600010.SH,600010,2020-07-20,1.119,5.36193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.179,1.159,1.189,1.149,2959953.0,,-1.6963528413910134,600010.SH,600010,2020-07-21,1.179,-1.6963528413910134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.169,1.169,1.189,1.159,4051057.0,,0.8628127696289845,600010.SH,600010,2020-07-22,1.159,0.8628127696289845,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.169,1.179,1.209,1.159,5942183.0,,0.8554319931565413,600010.SH,600010,2020-07-23,1.169,0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.169,1.139,1.179,1.129,4409636.0,,-3.3927056827820268,600010.SH,600010,2020-07-24,1.179,-3.3927056827820268,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.139,1.139,1.149,1.129,2282789.0,,0.0,600010.SH,600010,2020-07-27,1.139,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.149,1.149,1.169,1.139,3090048.0,,0.8779631255487308,600010.SH,600010,2020-07-28,1.139,0.8779631255487308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.149,1.159,1.169,1.129,3277913.0,,0.8703220191470962,600010.SH,600010,2020-07-29,1.149,0.8703220191470962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.159,1.149,1.159,1.139,2588372.0,,-0.8628127696289956,600010.SH,600010,2020-07-30,1.159,-0.8628127696289956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.139,1.149,1.159,1.129,2599168.0,,0.0,600010.SH,600010,2020-07-31,1.149,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.149,1.159,1.169,1.149,3492960.0,,0.8703220191470962,600010.SH,600010,2020-08-03,1.149,0.8703220191470962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.159,1.159,1.169,1.149,2591846.0,,0.0,600010.SH,600010,2020-08-04,1.159,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.159,1.179,1.199,1.139,6113561.0,,1.7256255392579911,600010.SH,600010,2020-08-05,1.159,1.7256255392579911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.169,1.179,1.189,1.159,5127985.0,,0.0,600010.SH,600010,2020-08-06,1.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.179,1.169,1.179,1.149,4177073.0,,-0.8481764206955011,600010.SH,600010,2020-08-07,1.179,-0.8481764206955011,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.159,1.159,1.169,1.149,2737194.0,,-0.8554319931565413,600010.SH,600010,2020-08-10,1.169,-0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.169,1.149,1.179,1.149,3811493.0,,-0.8628127696289956,600010.SH,600010,2020-08-11,1.159,-0.8628127696289956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.149,1.139,1.149,1.129,3517536.0,,-0.8703220191470851,600010.SH,600010,2020-08-12,1.149,-0.8703220191470851,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.149,1.169,1.179,1.139,5103662.0,,2.6338893766461924,600010.SH,600010,2020-08-13,1.139,2.6338893766461924,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.169,1.169,1.169,1.149,2946817.0,,0.0,600010.SH,600010,2020-08-14,1.169,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.159,1.179,1.189,1.159,4941501.0,,0.8554319931565413,600010.SH,600010,2020-08-17,1.169,0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.189,1.179,1.189,1.169,3465825.0,,0.0,600010.SH,600010,2020-08-18,1.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
