date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.146,5.223,5.246,5.139,26979.0,,,002112.SZ,2112,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.246,5.223,5.292,5.208,32173.0,,0.0,002112.SZ,2112,2020-01-03,5.223,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.231,5.262,5.292,5.192,38292.0,,0.746697300402066,002112.SZ,2112,2020-01-06,5.223,0.746697300402066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.269,5.331,5.354,5.254,36131.0,,1.3112884834663774,002112.SZ,2112,2020-01-07,5.262,1.3112884834663774,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.339,5.239,5.369,5.192,32906.0,,-1.7257550178203074,002112.SZ,2112,2020-01-08,5.331,-1.7257550178203074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.239,5.3,5.331,5.231,26931.0,,1.1643443405229936,002112.SZ,2112,2020-01-09,5.239,1.1643443405229936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.285,5.277,5.331,5.254,17350.0,,-0.4339622641509333,002112.SZ,2112,2020-01-10,5.3,-0.4339622641509333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.269,5.3,5.315,5.208,25587.0,,0.4358537047564947,002112.SZ,2112,2020-01-13,5.277,0.4358537047564947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.3,5.3,5.323,5.277,28554.0,,0.0,002112.SZ,2112,2020-01-14,5.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.308,5.223,5.308,5.192,26239.0,,-1.452830188679244,002112.SZ,2112,2020-01-15,5.3,-1.452830188679244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.208,5.115,5.246,5.108,25339.0,,-2.067777139574956,002112.SZ,2112,2020-01-16,5.223,-2.067777139574956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.154,5.131,5.162,5.115,12657.0,,0.3128054740958008,002112.SZ,2112,2020-01-17,5.115,0.3128054740958008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.131,5.1,5.139,5.008,31608.0,,-0.6041707269538232,002112.SZ,2112,2020-01-20,5.131,-0.6041707269538232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.1,5.023,5.1,5.008,24239.0,,-1.509803921568631,002112.SZ,2112,2020-01-21,5.1,-1.509803921568631,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.0,5.008,5.046,4.885,29460.0,,-0.2986263189329041,002112.SZ,2112,2020-01-22,5.023,-0.2986263189329041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.023,4.869,5.031,4.808,35112.0,,-2.7755591054313133,002112.SZ,2112,2020-01-23,5.008,-2.7755591054313133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.369,4.369,4.369,4.369,10337.0,,-10.269049086054627,002112.SZ,2112,2020-02-03,4.869,-10.269049086054627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.115,4.262,4.323,4.115,34635.0,,-2.449073014419778,002112.SZ,2112,2020-02-04,4.369,-2.449073014419778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.277,4.354,4.439,4.215,43091.0,,2.1586109807602227,002112.SZ,2112,2020-02-05,4.262,2.1586109807602227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.339,4.4,4.446,4.315,28565.0,,1.0564997703261358,002112.SZ,2112,2020-02-06,4.354,1.0564997703261358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.392,4.5,4.515,4.362,31379.0,,2.2727272727272707,002112.SZ,2112,2020-02-07,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.462,4.585,4.585,4.454,32433.0,,1.8888888888888955,002112.SZ,2112,2020-02-10,4.5,1.8888888888888955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.608,4.508,4.615,4.485,33890.0,,-1.6793893129770976,002112.SZ,2112,2020-02-11,4.585,-1.6793893129770976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.5,4.562,4.577,4.485,25034.0,,1.1978704525288375,002112.SZ,2112,2020-02-12,4.508,1.1978704525288375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.577,4.5,4.6,4.485,39156.0,,-1.3590530469092532,002112.SZ,2112,2020-02-13,4.562,-1.3590530469092532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.439,4.485,4.562,4.431,24325.0,,-0.3333333333333299,002112.SZ,2112,2020-02-14,4.5,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.515,4.669,4.677,4.492,39398.0,,4.102564102564088,002112.SZ,2112,2020-02-17,4.485,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.677,4.731,4.746,4.639,36896.0,,1.3279074748340225,002112.SZ,2112,2020-02-18,4.669,1.3279074748340225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.692,4.708,4.746,4.662,34854.0,,-0.4861551469033998,002112.SZ,2112,2020-02-19,4.731,-0.4861551469033998,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.715,4.777,4.777,4.677,38403.0,,1.4655904842820755,002112.SZ,2112,2020-02-20,4.708,1.4655904842820755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.785,4.808,4.823,4.762,36477.0,,0.6489428511618156,002112.SZ,2112,2020-02-21,4.777,0.6489428511618156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.8,4.8,4.808,4.708,40647.0,,-0.1663893510815306,002112.SZ,2112,2020-02-24,4.808,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.723,4.739,4.746,4.539,49229.0,,-1.270833333333332,002112.SZ,2112,2020-02-25,4.8,-1.270833333333332,0.0,1,3,0.0,0.0,0.0,0.0
