date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,15.302,14.932,15.552,14.822,694563.0,,,000401.SZ,401,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.872,14.862,15.052,14.682,302396.0,,-0.4687918564157511,000401.SZ,401,2020-01-03,14.932,-0.4687918564157511,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,14.782,14.672,15.072,14.502,426510.0,,-1.2784282061633625,000401.SZ,401,2020-01-06,14.862,-1.2784282061633625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.602,14.962,15.242,14.592,396798.0,,1.9765539803707768,000401.SZ,401,2020-01-07,14.672,1.9765539803707768,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.782,14.402,14.862,14.352,385988.0,,-3.742815131666888,000401.SZ,401,2020-01-08,14.962,-3.742815131666888,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.612,14.722,14.862,14.612,262148.0,,2.2219136231079077,000401.SZ,401,2020-01-09,14.402,2.2219136231079077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.782,14.882,14.942,14.542,271899.0,,1.086808857492194,000401.SZ,401,2020-01-10,14.722,1.086808857492194,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.882,14.912,14.922,14.302,306599.0,,0.2015858083590949,000401.SZ,401,2020-01-13,14.882,0.2015858083590949,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.892,14.902,15.152,14.722,262464.0,,-0.067060085836923,000401.SZ,401,2020-01-14,14.912,-0.067060085836923,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.872,14.502,14.922,14.462,244304.0,,-2.6842034626224587,000401.SZ,401,2020-01-15,14.902,-2.6842034626224587,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,14.552,14.252,14.602,14.222,256414.0,,-1.723900151703217,000401.SZ,401,2020-01-16,14.502,-1.723900151703217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.322,14.262,14.392,14.042,212895.0,,0.0701655907942688,000401.SZ,401,2020-01-17,14.252,0.0701655907942688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.292,14.432,14.442,14.152,160608.0,,1.1919786846164682,000401.SZ,401,2020-01-20,14.262,1.1919786846164682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.302,13.882,14.302,13.802,280824.0,,-3.8109756097561065,000401.SZ,401,2020-01-21,14.432,-3.8109756097561065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,13.802,14.052,14.092,13.592,208517.0,,1.224607405273015,000401.SZ,401,2020-01-22,13.882,1.224607405273015,0.0,1,3,0.0,0.0,0.0,0.0
