date,open,close,low,high,volume,amount,change_pct,stock_code
2020-12-29,19.789,19.939,20.654,19.696,20202.0,,0.7936507936507908,300857.SZ
2020-12-30,19.961,20.068,20.239,19.711,14773.0,,0.6469732684688312,300857.SZ
2020-12-31,20.061,20.675,20.904,19.946,22280.0,,3.0247159657165623,300857.SZ
2021-01-04,20.582,20.961,21.225,20.511,23638.0,,1.3833131801692655,300857.SZ
2021-01-05,20.875,20.596,20.896,20.239,20111.0,,-1.7413291350603433,300857.SZ
2021-01-06,20.454,19.675,20.668,19.654,24532.0,,-4.471742085841912,300857.SZ
2021-01-07,19.689,18.346,19.746,18.225,33873.0,,-6.754764930114366,300857.SZ
2021-01-08,18.346,18.132,18.911,17.925,21516.0,,-1.1664668047530746,300857.SZ
2021-01-11,18.268,17.439,18.489,17.439,24982.0,,-3.82197220383852,300857.SZ
2021-01-12,17.504,17.675,18.154,17.368,16877.0,,1.3532886059980598,300857.SZ
2021-01-13,17.618,16.861,17.954,16.725,27733.0,,-4.605374823196606,300857.SZ
2021-01-14,16.925,17.568,17.782,16.511,30090.0,,4.1931083565624805,300857.SZ
2021-01-15,17.389,18.482,18.639,17.296,36734.0,,5.202641165755906,300857.SZ
2021-01-18,18.311,18.332,18.782,18.182,22918.0,,-0.8116004761389406,300857.SZ
2021-01-19,18.139,18.568,18.975,18.104,24443.0,,1.2873663539166411,300857.SZ
2021-01-20,18.546,18.582,18.775,18.332,15019.0,,0.0753985351141794,300857.SZ
2021-01-21,18.518,18.346,18.646,18.111,16714.0,,-1.2700462813475475,300857.SZ
2021-01-22,18.418,18.018,18.418,17.796,17924.0,,-1.7878556633598608,300857.SZ
2021-01-25,18.004,18.389,18.404,17.532,21243.0,,2.059052059052058,300857.SZ
2021-01-26,18.361,19.104,19.825,18.082,32362.0,,3.888194029039105,300857.SZ
2021-01-27,19.004,20.246,20.632,18.425,49336.0,,5.977805695142369,300857.SZ
2021-01-28,19.939,19.189,20.504,19.161,29039.0,,-5.22078435246468,300857.SZ
2021-01-29,19.339,19.625,19.982,19.039,25623.0,,2.272135077388082,300857.SZ
2021-02-01,19.232,19.796,20.268,19.232,29320.0,,0.8713375796178369,300857.SZ
2021-02-02,19.582,18.739,20.075,18.689,28280.0,,-5.339462517680338,300857.SZ
2021-02-03,18.618,17.768,18.704,17.675,25005.0,,-5.181706601206038,300857.SZ
2021-02-04,17.768,17.168,18.218,16.975,20934.0,,-3.376857271499334,300857.SZ
2021-02-05,17.168,16.589,17.618,16.546,15477.0,,-3.372553588070837,300857.SZ
2021-02-08,16.725,16.496,16.861,16.082,13522.0,,-0.5606124540358026,300857.SZ
2021-02-09,16.518,16.782,16.868,16.225,11050.0,,1.7337536372453943,300857.SZ
2021-02-10,16.604,16.732,16.975,16.604,10251.0,,-0.2979382671910446,300857.SZ
2021-02-18,17.039,17.925,18.004,16.925,22822.0,,7.130050203203453,300857.SZ
2021-02-19,17.832,18.704,18.854,17.561,20814.0,,4.345885634588553,300857.SZ
2021-02-22,18.725,18.304,19.118,18.275,19638.0,,-2.1385799828913754,300857.SZ
2021-02-23,18.168,18.196,18.411,18.039,10642.0,,-0.5900349650349468,300857.SZ
2021-02-24,18.232,18.325,18.732,17.968,15083.0,,0.7089470213233584,300857.SZ
2021-02-25,18.761,18.804,19.225,18.518,22555.0,,2.6139154160982114,300857.SZ
2021-02-26,18.482,18.582,19.054,18.461,14030.0,,-1.1805998723675717,300857.SZ
2021-03-01,18.489,18.911,18.954,18.489,13331.0,,1.770530621031119,300857.SZ
2021-03-02,19.154,18.654,19.211,18.354,15703.0,,-1.3589974089154522,300857.SZ
2021-03-03,18.525,18.718,18.954,18.346,14593.0,,0.3430899538972909,300857.SZ
2021-03-04,18.654,17.911,18.825,17.868,15918.0,,-4.311358051073821,300857.SZ
2021-03-05,17.968,18.854,19.139,17.832,23523.0,,5.264920998269207,300857.SZ
2021-03-08,18.889,18.939,19.646,18.868,26426.0,,0.4508327145433366,300857.SZ
2021-03-09,18.918,18.189,19.132,18.018,15333.0,,-3.9600823697132914,300857.SZ
2021-03-10,18.375,17.818,18.475,17.639,11535.0,,-2.0396943207433016,300857.SZ
2021-03-11,19.582,18.396,19.839,18.311,19792.0,,3.2439106521495065,300857.SZ
2021-03-12,18.432,18.632,18.761,18.068,13186.0,,1.2828875842574528,300857.SZ
2021-03-15,18.411,18.225,18.575,18.118,10010.0,,-2.1844139115500205,300857.SZ
2021-03-16,18.296,18.825,18.982,18.296,14106.0,,3.2921810699588328,300857.SZ
2021-03-17,19.261,20.089,20.589,18.982,43886.0,,6.714475431606903,300857.SZ
2021-03-18,19.882,19.711,20.568,19.504,30139.0,,-1.8816267609139348,300857.SZ
2021-03-19,19.432,19.361,19.868,19.168,18311.0,,-1.7756582618842165,300857.SZ
2021-03-22,19.332,19.439,19.646,19.261,13959.0,,0.4028717524921177,300857.SZ
2021-03-23,19.368,18.932,19.532,18.882,15298.0,,-2.608158855908238,300857.SZ
2021-03-24,18.832,17.954,18.918,17.932,20862.0,,-5.165856750475372,300857.SZ
2021-03-25,17.761,17.961,18.404,17.496,13016.0,,0.0389885262336964,300857.SZ
2021-03-26,17.975,17.882,18.046,17.689,10281.0,,-0.4398418796280667,300857.SZ
2021-03-29,17.996,17.975,18.211,17.796,8432.0,,0.5200760541326455,300857.SZ
2021-03-30,17.975,17.511,17.975,17.282,16623.0,,-2.5813630041724767,300857.SZ
2021-03-31,17.796,18.118,18.232,17.582,13835.0,,3.466392553252229,300857.SZ
2021-04-01,17.975,17.696,18.318,17.654,11854.0,,-2.3291754056739,300857.SZ
2021-04-02,17.782,18.111,18.296,17.668,11961.0,,2.3451627486437587,300857.SZ
2021-04-06,18.232,18.839,18.982,18.111,22860.0,,4.019656562310181,300857.SZ
2021-04-07,18.718,18.932,19.411,18.718,19573.0,,0.4936567758373478,300857.SZ
2021-04-08,19.039,19.139,19.211,18.796,16173.0,,1.0933868582294617,300857.SZ
2021-04-09,19.139,18.918,19.204,18.582,10032.0,,-1.15471027744396,300857.SZ
2021-04-12,19.054,18.382,19.054,18.261,10112.0,,-2.83328047362299,300857.SZ
2021-04-13,18.439,18.039,18.554,17.939,12447.0,,-1.8659558263518616,300857.SZ
2021-04-14,18.039,18.111,18.225,17.832,7151.0,,0.3991352070513931,300857.SZ
2021-04-15,17.982,17.804,18.011,17.768,6331.0,,-1.6951024239412638,300857.SZ
2021-04-16,17.946,18.368,18.389,17.711,7940.0,,3.167827454504613,300857.SZ
2021-04-19,19.104,19.432,20.154,18.904,31343.0,,5.792682926829262,300857.SZ
2021-04-20,19.068,19.546,20.932,18.918,62527.0,,0.5866611774392849,300857.SZ
2021-04-21,19.475,19.732,20.575,19.475,45847.0,,0.951601350659992,300857.SZ
2021-04-22,19.939,19.546,20.104,19.418,31699.0,,-0.9426312588688424,300857.SZ
2021-04-23,19.282,19.282,19.482,18.882,28697.0,,-1.3506599815819031,300857.SZ
2021-04-26,19.211,18.725,19.225,18.661,17488.0,,-2.888704491235339,300857.SZ
2021-04-27,18.868,17.911,18.889,17.761,22374.0,,-4.347129506008008,300857.SZ
2021-04-28,17.811,18.004,18.075,17.725,10275.0,,0.519233990285306,300857.SZ
2021-04-29,18.004,17.618,18.146,17.589,8894.0,,-2.1439680071095424,300857.SZ
2021-04-30,17.582,16.975,17.732,16.796,15608.0,,-3.649676467249385,300857.SZ
2021-05-06,16.975,16.918,17.182,16.796,5822.0,,-0.3357879234167971,300857.SZ
2021-05-07,16.982,17.761,17.918,16.868,17993.0,,4.9828584939118015,300857.SZ
2021-05-10,17.796,17.454,18.082,17.296,8635.0,,-1.7285062777996685,300857.SZ
2021-05-11,17.296,18.246,18.261,17.296,11573.0,,4.537641801306269,300857.SZ
2021-05-12,18.011,17.925,18.246,17.804,11651.0,,-1.7592897073331004,300857.SZ
2021-05-13,17.832,17.446,17.868,17.396,9323.0,,-2.6722454672245437,300857.SZ
2021-05-14,17.289,17.446,17.754,17.289,8321.0,,0.0,300857.SZ
2021-05-17,17.446,17.104,17.582,17.089,10049.0,,-1.960334747220005,300857.SZ
2021-05-18,17.111,17.525,18.004,17.082,13121.0,,2.461412535079499,300857.SZ
2021-05-19,17.439,17.918,18.796,17.282,18279.0,,2.242510699001432,300857.SZ
2021-05-20,17.439,17.425,17.696,17.296,11953.0,,-2.751423149905119,300857.SZ
2021-05-21,17.368,17.404,17.604,17.339,6412.0,,-0.1205164992826413,300857.SZ
2021-05-24,17.318,17.475,17.496,17.082,6593.0,,0.4079521948977316,300857.SZ
2021-05-25,17.396,17.425,17.568,17.332,10276.0,,-0.2861230329041508,300857.SZ
2021-05-26,17.418,17.618,17.832,17.339,10793.0,,1.1076040172166346,300857.SZ
2021-05-27,17.654,17.911,18.046,17.618,17459.0,,1.6630718583267257,300857.SZ
2021-05-28,17.661,17.354,17.911,17.304,17136.0,,-3.1098207805259404,300857.SZ
2021-05-31,17.332,17.439,17.539,17.254,8530.0,,0.4898006223349238,300857.SZ
2021-06-01,17.304,17.754,17.854,17.304,17546.0,,1.8062962325821497,300857.SZ
2021-06-02,17.725,17.854,18.139,17.554,17464.0,,0.5632533513574289,300857.SZ
2021-06-03,17.968,17.746,18.211,17.596,18981.0,,-0.6049064635375911,300857.SZ
2021-06-04,17.611,17.461,17.904,17.375,13669.0,,-1.6059957173447548,300857.SZ
2021-06-07,17.511,18.711,18.725,17.511,37926.0,,7.158811064658388,300857.SZ
2021-06-08,18.725,19.211,19.275,18.296,49923.0,,2.672224894447117,300857.SZ
2021-06-09,19.496,19.011,19.889,18.696,54387.0,,-1.0410702201863464,300857.SZ
2021-06-10,18.989,19.532,19.954,18.696,47705.0,,2.740518647099055,300857.SZ
2021-06-11,19.439,19.118,19.925,19.118,38427.0,,-2.1195986074134865,300857.SZ
2021-06-15,18.939,19.482,19.482,18.511,44840.0,,1.9039648498796915,300857.SZ
2021-06-16,19.525,19.996,20.832,19.018,75910.0,"{'nd': '2020', 'fh_sh': '0.5', 'djr': '2021-06-15', 'cqr': '2021-06-16', 'FHcontent': '10派0.5元'}",2.638332820039002,300857.SZ
2021-06-17,19.904,19.654,20.082,19.175,43600.0,,-1.7103420684136728,300857.SZ
2021-06-18,19.532,19.211,19.532,18.911,31211.0,,-2.2539940978935635,300857.SZ
2021-06-21,19.182,19.318,19.475,18.975,23078.0,,0.5569725677997184,300857.SZ
2021-06-22,19.261,19.089,19.318,18.618,28394.0,,-1.1854229216275105,300857.SZ
2021-06-23,18.975,19.054,19.225,18.825,18294.0,,-0.1833516685001868,300857.SZ
2021-06-24,18.854,18.461,19.104,18.425,23817.0,,-3.112207410517476,300857.SZ
2021-06-25,18.404,18.589,18.696,18.332,12401.0,,0.693353556145393,300857.SZ
2021-06-28,18.618,18.446,18.761,18.396,14354.0,,-0.7692721501963318,300857.SZ
2021-06-29,18.446,19.782,20.404,18.439,64669.0,,7.242762658570956,300857.SZ
2021-06-30,19.761,19.561,20.011,19.446,32613.0,,-1.1171772318269158,300857.SZ
2021-07-01,19.589,18.661,19.675,18.661,23862.0,,-4.600991769336938,300857.SZ
2021-07-02,18.654,18.754,19.104,18.475,15471.0,,0.498365575263926,300857.SZ
2021-07-05,18.904,18.989,19.175,18.425,14697.0,,1.25306601258397,300857.SZ
2021-07-06,18.846,18.796,19.261,18.611,14786.0,,-1.0163779029964792,300857.SZ
2021-07-07,18.625,19.654,19.796,18.518,41477.0,,4.564801021493947,300857.SZ
2021-07-08,19.975,19.561,19.975,19.332,26300.0,,-0.4731861198738141,300857.SZ
2021-07-09,19.954,19.911,20.254,19.511,34552.0,,1.7892745769643836,300857.SZ
2021-07-12,19.861,20.318,20.618,19.689,38790.0,,2.044096228215553,300857.SZ
2021-07-13,20.332,19.825,20.375,19.546,29240.0,,-2.4264199232208017,300857.SZ
2021-07-14,20.089,20.418,20.804,19.846,55753.0,,2.9911727616645623,300857.SZ
2021-07-15,20.518,22.439,23.896,19.732,86839.0,,9.898129101772945,300857.SZ
2021-07-16,21.968,22.046,23.161,21.518,59199.0,,-1.7514149471901663,300857.SZ
2021-07-19,21.975,20.011,21.975,19.911,63303.0,,-9.230699446611634,300857.SZ
2021-07-20,19.718,19.361,19.961,18.868,37065.0,,-3.248213482584572,300857.SZ
2021-07-21,19.118,19.482,19.611,19.082,23881.0,,0.6249677186095592,300857.SZ
2021-07-22,19.496,19.746,19.954,18.989,30629.0,,1.355097012627038,300857.SZ
2021-07-23,19.604,18.904,19.689,18.904,30088.0,,-4.264154765522122,300857.SZ
2021-07-26,18.904,19.982,20.082,18.618,52645.0,,5.702496826068559,300857.SZ
2021-07-27,19.875,19.546,20.682,19.282,44476.0,,-2.181963767390649,300857.SZ
2021-07-28,19.261,19.268,19.375,18.046,32347.0,,-1.4222858896960957,300857.SZ
2021-07-29,18.932,19.275,19.725,18.932,23319.0,,0.0363296657670542,300857.SZ
2021-07-30,18.961,19.568,19.825,18.696,31723.0,,1.5201037613489232,300857.SZ
2021-08-02,19.468,20.582,20.989,19.296,43472.0,,5.181929681112019,300857.SZ
2021-08-03,20.511,20.482,20.961,20.289,28329.0,,-0.485861432319512,300857.SZ
2021-08-04,20.475,20.961,20.961,20.189,32812.0,,2.338638804804205,300857.SZ
2021-08-05,20.682,21.375,21.654,20.546,45925.0,,1.9750966079862708,300857.SZ
2021-08-06,21.196,20.682,21.361,20.239,26817.0,,-3.2421052631579017,300857.SZ
2021-08-09,20.446,20.525,20.904,20.032,19815.0,,-0.7591142055894062,300857.SZ
2021-08-10,20.582,20.739,21.032,20.346,22437.0,,1.0426309378806398,300857.SZ
2021-08-11,20.554,19.996,20.746,19.968,22379.0,,-3.5826221129273472,300857.SZ
2021-08-12,19.961,20.475,20.689,19.911,31695.0,,2.3954790958191863,300857.SZ
2021-08-13,20.246,19.482,20.461,19.346,30958.0,,-4.8498168498168575,300857.SZ
2021-08-16,19.554,19.925,19.932,19.404,17244.0,,2.273893850734021,300857.SZ
2021-08-17,19.818,19.082,19.918,18.911,17543.0,,-4.230865746549561,300857.SZ
2021-08-18,19.232,19.296,19.546,18.946,11113.0,,1.1214757362959735,300857.SZ
2021-08-19,19.046,19.346,19.582,19.046,13210.0,,0.2591210613598793,300857.SZ
2021-08-20,19.375,18.718,19.418,18.404,17648.0,,-3.2461490747441317,300857.SZ
2021-08-23,18.725,19.332,19.396,18.725,16708.0,,3.280264985575388,300857.SZ
2021-08-24,19.432,19.604,19.746,19.211,13649.0,,1.4069935857645266,300857.SZ
2021-08-25,19.761,19.404,19.768,19.261,11164.0,,-1.020199959192003,300857.SZ
2021-08-26,19.368,18.839,19.461,18.818,13876.0,,-2.911770768913635,300857.SZ
2021-08-27,18.746,18.689,19.032,18.404,12532.0,,-0.7962206061892796,300857.SZ
2021-08-30,18.968,19.061,19.582,18.746,14908.0,,1.990475680881798,300857.SZ
2021-08-31,19.032,17.689,19.032,17.511,24448.0,,-7.197943444730082,300857.SZ
2021-09-01,17.689,17.946,18.246,17.618,14190.0,,1.4528803211035113,300857.SZ
2021-09-02,17.961,18.089,18.332,17.718,9321.0,,0.7968349492923021,300857.SZ
2021-09-03,18.032,18.118,18.189,17.918,7865.0,,0.1603184255625001,300857.SZ
2021-09-06,18.439,18.332,18.439,17.975,8562.0,,1.1811458218346615,300857.SZ
2021-09-07,18.204,18.239,18.389,18.154,8324.0,,-0.507309622518004,300857.SZ
2021-09-08,18.154,19.189,19.761,18.132,27287.0,,5.208618893579686,300857.SZ
2021-09-09,18.911,18.239,18.911,15.339,25600.0,,-4.950753035593303,300857.SZ
2021-09-10,18.261,17.846,18.261,17.746,12921.0,,-2.154723394922975,300857.SZ
2021-09-13,17.868,17.475,17.996,17.132,14840.0,,-2.0788972318726784,300857.SZ
2021-09-14,17.475,17.661,17.682,17.382,8567.0,,1.064377682403439,300857.SZ
2021-09-15,17.596,16.989,17.596,16.975,13840.0,,-3.8049940546967975,300857.SZ
2021-09-16,17.011,17.096,17.296,16.832,8975.0,,0.6298192948378301,300857.SZ
2021-09-17,17.146,17.254,17.261,16.861,6131.0,,0.9241927936359362,300857.SZ
2021-09-22,17.239,17.004,17.239,16.925,4974.0,,-1.4489393763764902,300857.SZ
2021-09-23,17.118,17.018,17.432,16.975,8096.0,,0.0823335685721016,300857.SZ
2021-09-24,17.068,16.961,17.118,16.896,5679.0,,-0.3349394758491164,300857.SZ
2021-09-27,17.096,16.539,17.096,16.475,7333.0,,-2.488060845468998,300857.SZ
2021-09-28,16.596,16.589,16.732,16.439,3505.0,,0.3023157385573238,300857.SZ
2021-09-29,16.589,16.175,16.704,16.175,5118.0,,-2.4956296340948647,300857.SZ
2021-09-30,16.332,16.311,16.511,16.161,4747.0,,0.8408037094281173,300857.SZ
2021-10-08,16.461,16.996,17.475,16.375,10906.0,,4.19961988841886,300857.SZ
2021-10-11,17.168,16.818,17.196,16.568,7714.0,,-1.047305248293695,300857.SZ
2021-10-12,16.582,16.582,16.975,16.446,5876.0,,-1.40325841360448,300857.SZ
2021-10-13,16.582,16.839,17.025,16.532,6018.0,,1.5498733566517764,300857.SZ
2021-10-14,16.839,17.075,17.268,16.632,6200.0,,1.4015084031118177,300857.SZ
2021-10-15,17.075,17.446,17.761,16.868,13549.0,,2.1727672035139145,300857.SZ
2021-10-18,17.261,17.325,17.439,17.146,6022.0,,-0.6935687263556201,300857.SZ
2021-10-19,17.325,17.389,17.454,17.139,7828.0,,0.3694083694083749,300857.SZ
2021-10-20,17.689,17.282,18.104,17.282,9848.0,,-0.6153315314279095,300857.SZ
2021-10-21,16.975,16.561,16.975,16.525,11167.0,,-4.1719708367087165,300857.SZ
2021-10-22,16.561,16.911,17.011,16.475,5871.0,,2.1133989493388183,300857.SZ
2021-10-25,16.989,16.718,16.989,16.546,4183.0,,-1.1412689965111578,300857.SZ
2021-10-26,16.718,16.839,16.982,16.568,4573.0,,0.7237707859791831,300857.SZ
2021-10-27,16.854,16.496,16.854,16.482,4678.0,,-2.036938060454896,300857.SZ
2021-10-28,16.439,16.218,16.596,16.211,4099.0,,-1.6852570320077476,300857.SZ
2021-10-29,16.546,16.668,16.746,16.089,7450.0,,2.7746947835737945,300857.SZ
2021-11-01,16.654,16.946,17.104,16.568,7466.0,,1.66786657067437,300857.SZ
2021-11-02,16.968,17.011,17.368,16.825,9272.0,,0.3835713442700283,300857.SZ
