date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-25,3.93,3.92,3.97,3.87,63246.0,,2.349869451697129,601928.SH
2020-03-26,3.91,3.88,3.92,3.85,42879.0,,-1.0204081632653073,601928.SH
2020-03-27,3.93,3.87,3.96,3.86,38553.0,,-0.2577319587628857,601928.SH
2020-03-30,3.85,3.69,3.85,3.66,66360.0,,-4.651162790697683,601928.SH
2020-03-31,3.72,3.71,3.77,3.66,33509.0,,0.5420054200542035,601928.SH
2020-04-01,3.7,3.61,3.82,3.55,72221.0,,-2.695417789757415,601928.SH
2020-04-02,3.59,3.67,3.68,3.57,71640.0,,1.6620498614958512,601928.SH
2020-04-03,3.67,3.65,3.67,3.61,42378.0,,-0.544959128065392,601928.SH
2020-04-07,3.69,3.76,3.78,3.69,63264.0,,3.013698630136985,601928.SH
2020-04-08,3.76,3.81,3.85,3.71,55326.0,,1.3297872340425565,601928.SH
2020-04-09,3.86,3.85,3.91,3.82,49170.0,,1.049868766404205,601928.SH
2020-04-10,3.87,3.79,3.87,3.77,40803.0,,-1.558441558441559,601928.SH
2020-04-13,3.77,3.72,3.77,3.71,28816.0,,-1.846965699208436,601928.SH
2020-04-14,3.72,3.77,3.77,3.72,39131.0,,1.3440860215053752,601928.SH
2020-04-15,3.77,3.75,3.8,3.74,41232.0,,-0.5305039787798393,601928.SH
2020-04-16,3.75,3.79,3.8,3.72,42263.0,,1.0666666666666602,601928.SH
2020-04-17,3.81,3.78,3.83,3.75,44352.0,,-0.263852242744067,601928.SH
2020-04-20,3.79,3.73,3.79,3.71,38584.0,,-1.3227513227513144,601928.SH
2020-04-21,3.74,3.68,3.74,3.64,39748.0,,-1.3404825737265311,601928.SH
2020-04-22,3.63,3.68,3.69,3.62,39735.0,,0.0,601928.SH
2020-04-23,3.7,3.62,3.71,3.6,53182.0,,-1.6304347826086918,601928.SH
2020-04-24,3.62,3.58,3.65,3.56,42085.0,,-1.104972375690605,601928.SH
2020-04-27,3.59,3.58,3.66,3.58,36266.0,,0.0,601928.SH
2020-04-28,3.58,3.44,3.63,3.41,62174.0,,-3.910614525139666,601928.SH
2020-04-29,3.47,3.51,3.54,3.45,38302.0,,2.034883720930236,601928.SH
2020-04-30,3.56,3.73,3.77,3.54,66444.0,,6.267806267806275,601928.SH
2020-05-06,3.69,3.79,3.8,3.66,67811.0,,1.608579088471851,601928.SH
2020-05-07,3.79,3.82,3.86,3.78,62985.0,,0.79155672823219,601928.SH
2020-05-08,3.81,3.84,3.85,3.8,44051.0,,0.5235602094240788,601928.SH
2020-05-11,3.85,3.86,3.92,3.84,49798.0,,0.5208333333333259,601928.SH
2020-05-12,3.86,3.83,3.86,3.75,46632.0,,-0.7772020725388518,601928.SH
2020-05-13,3.79,3.84,3.86,3.79,37658.0,,0.2610966057441155,601928.SH
2020-05-14,3.83,3.86,3.89,3.8,47730.0,,0.5208333333333259,601928.SH
2020-05-15,3.89,3.87,3.89,3.84,27016.0,,0.2590673575129543,601928.SH
2020-05-18,3.84,3.89,3.98,3.83,29936.0,,0.5167958656330685,601928.SH
2020-05-19,3.91,3.85,3.93,3.82,32945.0,,-1.0282776349614386,601928.SH
2020-05-20,3.85,3.76,3.9,3.74,44233.0,,-2.337662337662349,601928.SH
2020-05-21,3.76,3.78,3.84,3.76,32676.0,,0.5319148936170137,601928.SH
2020-05-22,3.78,3.69,3.8,3.61,28644.0,,-2.3809523809523725,601928.SH
2020-05-25,3.65,3.66,3.74,3.64,22735.0,,-0.8130081300812941,601928.SH
2020-05-26,3.72,3.74,3.75,3.67,22222.0,,2.1857923497267784,601928.SH
2020-05-27,3.75,3.72,3.75,3.68,29616.0,,-0.5347593582887722,601928.SH
2020-05-28,3.72,3.75,3.79,3.68,35043.0,,0.8064516129032251,601928.SH
2020-05-29,3.79,3.9,3.93,3.72,63318.0,,4.000000000000004,601928.SH
2020-06-01,3.95,3.96,3.97,3.91,60382.0,,1.538461538461533,601928.SH
2020-06-02,3.96,3.93,4.0,3.89,53938.0,,-0.7575757575757569,601928.SH
2020-06-03,3.95,3.9,3.96,3.89,40012.0,,-0.7633587786259555,601928.SH
2020-06-04,3.92,3.94,3.95,3.86,42281.0,,1.025641025641022,601928.SH
2020-06-05,3.94,3.88,3.96,3.84,42090.0,,-1.5228426395939132,601928.SH
2020-06-08,3.89,3.94,3.97,3.88,43913.0,,1.546391752577314,601928.SH
2020-06-09,3.94,3.96,4.02,3.89,62463.0,,0.50761421319796,601928.SH
2020-06-10,3.98,3.92,3.98,3.87,45796.0,,-1.0101010101010055,601928.SH
2020-06-11,3.93,3.84,3.94,3.82,47041.0,,-2.0408163265306145,601928.SH
2020-06-12,3.78,3.86,3.9,3.75,75064.0,,0.5208333333333259,601928.SH
2020-06-15,3.81,3.93,4.03,3.81,80475.0,,1.81347150259068,601928.SH
2020-06-16,3.99,4.05,4.07,3.95,90681.0,,3.0534351145038,601928.SH
2020-06-17,4.03,4.13,4.14,3.97,107059.0,,1.975308641975304,601928.SH
2020-06-18,4.1,4.09,4.22,4.08,87977.0,,-0.9685230024213064,601928.SH
2020-06-19,4.09,4.05,4.11,4.02,63222.0,,-0.9779951100244544,601928.SH
2020-06-22,4.04,4.02,4.06,4.0,45970.0,,-0.7407407407407418,601928.SH
2020-06-23,4.01,4.07,4.13,4.0,55432.0,,1.2437810945273853,601928.SH
2020-06-24,4.07,4.0,4.08,4.0,47613.0,,-1.7199017199017286,601928.SH
2020-06-29,3.97,3.91,4.0,3.88,46802.0,,-2.2499999999999964,601928.SH
2020-06-30,3.93,4.0,4.01,3.92,39485.0,,2.3017902813299296,601928.SH
2020-07-01,4.0,4.03,4.03,3.92,58301.0,,0.7500000000000062,601928.SH
2020-07-02,4.05,4.15,4.15,4.01,76240.0,,2.977667493796532,601928.SH
2020-07-03,4.17,4.26,4.26,4.14,125128.0,,2.650602409638547,601928.SH
2020-07-06,4.3,4.51,4.52,4.29,175409.0,,5.868544600938974,601928.SH
2020-07-07,4.56,4.43,4.56,4.42,164700.0,,-1.77383592017738,601928.SH
2020-07-08,4.44,4.48,4.5,4.35,121249.0,,1.1286681715575675,601928.SH
2020-07-09,4.5,4.7,4.8,4.47,184127.0,,4.910714285714279,601928.SH
2020-07-10,4.7,4.71,4.84,4.62,141278.0,,0.2127659574468143,601928.SH
2020-07-13,4.82,4.78,4.83,4.72,124071.0,,1.4861995753715496,601928.SH
2020-07-14,4.77,4.7,4.85,4.61,126528.0,,-1.673640167364021,601928.SH
2020-07-15,4.73,4.51,4.76,4.48,142923.0,,-4.0425531914893735,601928.SH
2020-07-16,4.51,4.35,4.58,4.34,115284.0,,-3.547671840354772,601928.SH
2020-07-17,4.36,4.31,4.43,4.27,71390.0,,-0.919540229885063,601928.SH
2020-07-20,4.32,4.48,4.49,4.32,85746.0,,3.944315545243637,601928.SH
2020-07-21,5.21,5.21,5.21,4.9,583021.0,,16.29464285714284,601928.SH
2020-07-22,5.14,4.93,5.14,4.8,574972.0,,-5.374280230326301,601928.SH
2020-07-23,4.81,4.71,4.86,4.58,278869.0,,-4.462474645030423,601928.SH
2020-07-24,4.66,4.44,4.68,4.44,211015.0,,-5.732484076433108,601928.SH
2020-07-27,4.48,4.59,4.59,4.38,134189.0,,3.378378378378377,601928.SH
2020-07-28,4.6,4.58,4.62,4.5,139069.0,,-0.2178649237472685,601928.SH
2020-07-29,4.54,4.59,4.6,4.45,140097.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-07-28', 'cqr': '2020-07-29', 'FHcontent': '10派3元'}",0.2183406113537067,601928.SH
2020-07-30,4.59,4.54,4.65,4.53,106079.0,,-1.089324618736376,601928.SH
2020-07-31,4.53,4.56,4.6,4.47,119165.0,,0.4405286343612147,601928.SH
2020-08-03,4.59,4.72,4.73,4.56,190292.0,,3.5087719298245723,601928.SH
2020-08-04,4.71,4.67,4.73,4.64,136124.0,,-1.0593220338983025,601928.SH
2020-08-05,4.66,4.61,4.68,4.55,116397.0,,-1.2847965738757905,601928.SH
2020-08-06,4.61,4.66,4.69,4.55,105062.0,,1.0845986984815648,601928.SH
2020-08-07,4.64,4.57,4.66,4.48,111649.0,,-1.931330472102999,601928.SH
2020-08-10,4.57,4.59,4.62,4.5,106877.0,,0.4376367614879584,601928.SH
2020-08-11,4.59,4.5,4.63,4.48,89971.0,,-1.9607843137254832,601928.SH
2020-08-12,4.5,4.4,4.5,4.32,108752.0,,-2.2222222222222143,601928.SH
2020-08-13,4.42,4.4,4.47,4.36,60203.0,,0.0,601928.SH
2020-08-14,4.37,4.49,4.49,4.37,73285.0,,2.0454545454545503,601928.SH
2020-08-17,4.5,4.63,4.67,4.46,133818.0,,3.1180400890868487,601928.SH
2020-08-18,4.63,4.63,4.66,4.59,107080.0,,0.0,601928.SH
2020-08-19,4.69,4.59,4.7,4.56,96827.0,,-0.8639308855291628,601928.SH
2020-08-20,4.56,4.6,4.63,4.53,81776.0,,0.2178649237472685,601928.SH
2020-08-21,4.61,4.67,4.71,4.6,120133.0,,1.521739130434785,601928.SH
2020-08-24,4.68,4.67,4.76,4.64,109721.0,,0.0,601928.SH
2020-08-25,4.69,4.68,4.7,4.6,85366.0,,0.2141327623126354,601928.SH
2020-08-26,4.74,4.71,4.89,4.69,209354.0,,0.6410256410256387,601928.SH
2020-08-27,4.7,4.71,4.71,4.6,94876.0,,0.0,601928.SH
2020-08-28,4.68,4.76,4.77,4.63,119955.0,,1.0615711252653923,601928.SH
2020-08-31,4.79,4.83,4.98,4.76,163662.0,,1.4705882352941346,601928.SH
2020-09-01,4.86,4.96,4.97,4.81,141790.0,,2.69151138716357,601928.SH
2020-09-02,4.96,4.91,4.99,4.85,115813.0,,-1.0080645161290258,601928.SH
2020-09-03,4.91,4.82,4.92,4.8,97349.0,,-1.8329938900203624,601928.SH
2020-09-04,4.75,4.8,4.82,4.69,84078.0,,-0.4149377593361092,601928.SH
2020-09-07,4.76,4.81,4.93,4.76,118708.0,,0.2083333333333215,601928.SH
2020-09-08,4.78,4.89,4.91,4.78,80234.0,,1.6632016632016633,601928.SH
2020-09-09,4.84,4.87,4.94,4.76,125129.0,,-0.4089979550102152,601928.SH
2020-09-10,4.89,4.62,4.91,4.6,129168.0,,-5.133470225872694,601928.SH
2020-09-11,4.61,4.68,4.71,4.57,68314.0,,1.298701298701288,601928.SH
2020-09-14,4.69,4.71,4.79,4.66,52467.0,,0.6410256410256387,601928.SH
2020-09-15,4.71,4.65,4.72,4.6,51697.0,,-1.27388535031846,601928.SH
2020-09-16,4.61,4.63,4.66,4.58,51434.0,,-0.4301075268817289,601928.SH
2020-09-17,4.59,4.64,4.67,4.59,42731.0,,0.2159827213822795,601928.SH
2020-09-18,4.66,4.67,4.68,4.6,74893.0,,0.6465517241379448,601928.SH
2020-09-21,4.67,4.79,4.82,4.65,96149.0,,2.569593147751603,601928.SH
2020-09-22,4.74,4.76,4.86,4.72,64310.0,,-0.6263048016701522,601928.SH
2020-09-23,4.78,4.86,4.88,4.73,67037.0,,2.1008403361344685,601928.SH
2020-09-24,4.81,4.7,4.85,4.69,67506.0,,-3.292181069958855,601928.SH
2020-09-25,4.69,4.74,4.79,4.66,60964.0,,0.8510638297872353,601928.SH
2020-09-28,4.73,4.76,4.77,4.67,45468.0,,0.421940928270037,601928.SH
2020-09-29,4.77,4.83,4.85,4.73,62409.0,,1.4705882352941346,601928.SH
2020-09-30,4.82,4.67,4.83,4.66,61565.0,,-3.31262939958592,601928.SH
2020-10-09,4.71,4.82,4.82,4.7,58949.0,,3.211991434689509,601928.SH
2020-10-12,4.84,4.94,4.96,4.79,103651.0,,2.4896265560165887,601928.SH
2020-10-13,4.92,4.89,4.97,4.83,65284.0,,-1.0121457489878694,601928.SH
2020-10-14,4.88,4.78,4.89,4.77,50823.0,,-2.249488752556228,601928.SH
2020-10-15,4.78,4.68,4.8,4.67,58499.0,,-2.092050209205032,601928.SH
2020-10-16,4.71,4.65,4.71,4.62,48097.0,,-0.6410256410256276,601928.SH
2020-10-19,4.65,4.66,4.72,4.62,44951.0,,0.2150537634408644,601928.SH
2020-10-20,4.67,4.7,4.71,4.6,38106.0,,0.8583690987124415,601928.SH
2020-10-21,4.69,4.74,4.75,4.66,45289.0,,0.8510638297872353,601928.SH
2020-10-22,4.75,4.83,4.85,4.74,70394.0,,1.8987341772151776,601928.SH
2020-10-23,4.84,4.87,4.87,4.77,71017.0,,0.8281573498964745,601928.SH
2020-10-26,4.89,4.75,4.9,4.73,56991.0,,-2.4640657084188944,601928.SH
2020-10-27,4.75,4.68,4.77,4.62,47503.0,,-1.473684210526327,601928.SH
2020-10-28,4.68,4.63,4.68,4.58,44463.0,,-1.0683760683760646,601928.SH
2020-10-29,4.6,4.52,4.6,4.5,57551.0,,-2.3758099352051865,601928.SH
2020-10-30,4.52,4.43,4.56,4.41,58073.0,,-1.9911504424778736,601928.SH
2020-11-02,4.42,4.43,4.48,4.39,42187.0,,0.0,601928.SH
2020-11-03,4.44,4.49,4.51,4.4,46862.0,,1.3544018058690763,601928.SH
2020-11-04,4.48,4.29,4.48,4.27,72431.0,,-4.454342984409799,601928.SH
2020-11-05,4.33,4.36,4.37,4.27,43374.0,,1.631701631701632,601928.SH
2020-11-06,4.35,4.36,4.38,4.32,31720.0,,0.0,601928.SH
2020-11-09,4.36,4.42,4.47,4.36,53388.0,,1.3761467889908063,601928.SH
2020-11-10,4.48,4.36,4.48,4.36,47549.0,,-1.3574660633484117,601928.SH
2020-11-11,4.34,4.38,4.41,4.32,23291.0,,0.4587155963302614,601928.SH
2020-11-12,4.37,4.42,4.43,4.37,20460.0,,0.9132420091324313,601928.SH
2020-11-13,4.42,4.33,4.42,4.28,28580.0,,-2.036199095022617,601928.SH
2020-11-16,4.3,4.36,4.39,4.29,25374.0,,0.6928406466512715,601928.SH
2020-11-17,4.36,4.45,4.46,4.36,30355.0,,2.064220183486243,601928.SH
2020-11-18,4.45,4.42,4.47,4.4,28697.0,,-0.6741573033707926,601928.SH
2020-11-19,4.41,4.43,4.46,4.39,20741.0,,0.2262443438914019,601928.SH
2020-11-20,4.45,4.44,4.45,4.41,17056.0,,0.2257336343115312,601928.SH
2020-11-23,4.43,4.42,4.46,4.37,40573.0,,-0.4504504504504569,601928.SH
2020-11-24,4.42,4.41,4.44,4.4,24527.0,,-0.2262443438914019,601928.SH
2020-11-25,4.42,4.39,4.44,4.38,23527.0,,-0.4535147392290328,601928.SH
2020-11-26,4.37,4.4,4.43,4.37,20988.0,,0.2277904328018332,601928.SH
2020-11-27,4.4,4.45,4.46,4.38,25253.0,,1.1363636363636245,601928.SH
2020-11-30,4.45,4.42,4.51,4.4,60175.0,,-0.6741573033707926,601928.SH
2020-12-01,4.41,4.44,4.5,4.4,47289.0,,0.452488687782826,601928.SH
2020-12-02,4.45,4.5,4.51,4.42,42670.0,,1.3513513513513375,601928.SH
2020-12-03,4.48,4.46,4.5,4.43,39543.0,,-0.8888888888888946,601928.SH
2020-12-04,4.44,4.46,4.48,4.43,22125.0,,0.0,601928.SH
2020-12-07,4.47,4.36,4.47,4.34,35566.0,,-2.2421524663677084,601928.SH
2020-12-08,4.35,4.35,4.4,4.35,14662.0,,-0.2293577981651529,601928.SH
2020-12-09,4.36,4.28,4.39,4.27,26898.0,,-1.6091954022988353,601928.SH
2020-12-10,4.28,4.36,4.36,4.24,24310.0,,1.869158878504673,601928.SH
2020-12-11,4.37,4.4,4.42,4.32,47232.0,,0.917431192660545,601928.SH
2020-12-14,4.4,4.37,4.43,4.32,32914.0,,-0.6818181818181834,601928.SH
2020-12-15,4.4,4.42,4.44,4.35,24374.0,,1.1441647597253857,601928.SH
2020-12-16,4.42,4.34,4.43,4.32,23007.0,,-1.8099547511312264,601928.SH
2020-12-17,4.36,4.35,4.37,4.25,27444.0,,0.2304147465437722,601928.SH
2020-12-18,4.38,4.25,4.38,4.24,35193.0,,-2.298850574712641,601928.SH
2020-12-21,4.24,4.26,4.28,4.17,28029.0,,0.2352941176470446,601928.SH
2020-12-22,4.26,4.12,4.26,4.08,42424.0,,-3.286384976525813,601928.SH
2020-12-23,4.11,4.1,4.12,4.06,31152.0,,-0.4854368932038944,601928.SH
2020-12-24,4.05,3.89,4.08,3.85,52455.0,,-5.121951219512189,601928.SH
2020-12-25,3.89,3.88,3.98,3.86,36217.0,,-0.2570694087403624,601928.SH
2020-12-28,3.88,3.81,3.88,3.8,29895.0,,-1.8041237113402,601928.SH
2020-12-29,3.82,3.84,3.89,3.81,28979.0,,0.7874015748031482,601928.SH
2020-12-30,3.87,3.83,3.87,3.81,31586.0,,-0.2604166666666629,601928.SH
2020-12-31,3.84,3.83,3.87,3.81,69781.0,,0.0,601928.SH
2021-01-04,3.83,3.79,3.85,3.75,52632.0,,-1.0443864229765063,601928.SH
2021-01-05,3.79,3.84,3.85,3.75,45910.0,,1.319261213720302,601928.SH
2021-01-06,3.84,3.83,3.85,3.78,34784.0,,-0.2604166666666629,601928.SH
2021-01-07,3.84,3.72,3.84,3.71,53674.0,,-2.8720626631853707,601928.SH
2021-01-08,3.72,3.8,3.84,3.68,53078.0,,2.1505376344086,601928.SH
2021-01-11,3.78,3.74,3.81,3.72,42947.0,,-1.5789473684210464,601928.SH
2021-01-12,3.71,3.74,3.84,3.7,55450.0,,0.0,601928.SH
2021-01-13,3.73,3.69,3.78,3.63,57807.0,,-1.3368983957219305,601928.SH
2021-01-14,3.69,3.74,3.77,3.67,44465.0,,1.3550135501354976,601928.SH
2021-01-15,3.74,3.78,3.8,3.71,33537.0,,1.0695187165775222,601928.SH
2021-01-18,3.77,3.76,3.84,3.75,32550.0,,-0.5291005291005346,601928.SH
2021-01-19,3.72,3.75,3.77,3.65,60771.0,,-0.2659574468085068,601928.SH
2021-01-20,3.72,3.67,3.75,3.66,49127.0,,-2.1333333333333315,601928.SH
2021-01-21,3.69,3.67,3.73,3.65,60917.0,,0.0,601928.SH
2021-01-22,3.65,3.57,3.67,3.57,56832.0,,-2.7247956403269824,601928.SH
2021-01-25,3.58,3.51,3.59,3.49,59542.0,,-1.6806722689075682,601928.SH
2021-01-26,3.49,3.53,3.54,3.48,32049.0,,0.5698005698005604,601928.SH
2021-01-27,3.54,3.76,3.81,3.51,120523.0,,6.515580736543902,601928.SH
2021-01-28,3.74,3.77,3.8,3.71,69603.0,,0.2659574468085068,601928.SH
2021-01-29,3.74,3.7,3.78,3.66,45624.0,,-1.8567639257294437,601928.SH
2021-02-01,3.7,3.67,3.75,3.6,30770.0,,-0.8108108108108136,601928.SH
2021-02-02,3.65,3.59,3.65,3.57,39782.0,,-2.1798365122615797,601928.SH
2021-02-03,3.56,3.6,3.64,3.56,27989.0,,0.278551532033422,601928.SH
2021-02-04,3.56,3.7,3.77,3.51,52671.0,,2.77777777777779,601928.SH
2021-02-05,3.68,3.58,3.72,3.56,34061.0,,-3.2432432432432434,601928.SH
2021-02-08,3.56,3.56,3.73,3.53,75889.0,,-0.5586592178770999,601928.SH
2021-02-09,3.53,3.58,3.6,3.52,50117.0,,0.561797752808979,601928.SH
2021-02-10,3.58,3.63,3.65,3.55,38414.0,,1.3966480446927276,601928.SH
2021-02-18,3.68,3.64,3.72,3.62,123189.0,,0.2754820936639257,601928.SH
2021-02-19,3.64,3.77,3.79,3.62,99283.0,,3.5714285714285587,601928.SH
2021-02-22,3.78,3.84,3.91,3.74,124168.0,,1.8567639257294437,601928.SH
2021-02-23,3.8,3.79,3.84,3.76,57267.0,,-1.302083333333326,601928.SH
2021-02-24,3.77,3.87,3.88,3.77,77398.0,,2.110817941952514,601928.SH
2021-02-25,3.87,3.83,3.89,3.8,37947.0,,-1.033591731266148,601928.SH
2021-02-26,3.83,3.77,3.87,3.77,48436.0,,-1.566579634464749,601928.SH
2021-03-01,3.78,3.77,3.86,3.77,78841.0,,0.0,601928.SH
2021-03-02,3.79,3.86,3.88,3.77,82390.0,,2.3872679045092715,601928.SH
2021-03-03,3.84,3.87,3.96,3.83,172708.0,,0.2590673575129543,601928.SH
2021-03-04,3.85,3.96,3.98,3.81,130369.0,,2.3255813953488413,601928.SH
2021-03-05,3.95,3.98,4.01,3.92,76858.0,,0.5050505050504972,601928.SH
2021-03-08,4.0,3.96,4.0,3.93,64138.0,,-0.5025125628140725,601928.SH
2021-03-09,3.98,3.96,4.0,3.79,82692.0,,0.0,601928.SH
2021-03-10,3.96,3.86,3.96,3.85,46915.0,,-2.5252525252525304,601928.SH
2021-03-11,3.85,3.92,3.94,3.82,48878.0,,1.5544041450777255,601928.SH
2021-03-12,3.92,3.91,3.94,3.84,47513.0,,-0.255102040816324,601928.SH
2021-03-15,3.87,4.09,4.09,3.86,87160.0,,4.603580562659837,601928.SH
2021-03-16,4.09,4.12,4.15,4.04,43670.0,,0.7334963325183352,601928.SH
2021-03-17,4.13,4.12,4.16,4.05,42513.0,,0.0,601928.SH
2021-03-18,4.13,4.07,4.14,4.04,31324.0,,-1.2135922330097082,601928.SH
2021-03-19,4.05,4.07,4.09,4.02,29410.0,,0.0,601928.SH
2021-03-22,4.03,4.14,4.16,4.03,47281.0,,1.7199017199017064,601928.SH
2021-03-23,4.15,4.14,4.17,4.08,44871.0,,0.0,601928.SH
2021-03-24,4.16,4.14,4.18,4.11,43427.0,,0.0,601928.SH
2021-03-25,4.13,4.16,4.19,4.11,34723.0,,0.4830917874396156,601928.SH
2021-03-26,4.15,4.13,4.2,4.12,45026.0,,-0.7211538461538547,601928.SH
2021-03-29,4.14,4.12,4.17,4.05,59036.0,,-0.2421307506053183,601928.SH
2021-03-30,4.1,4.08,4.13,4.06,26122.0,,-0.9708737864077666,601928.SH
2021-03-31,4.1,4.15,4.15,4.04,36061.0,,1.71568627450982,601928.SH
2021-04-01,4.13,4.14,4.16,4.1,23279.0,,-0.2409638554217053,601928.SH
2021-04-02,4.17,4.03,4.18,4.0,45913.0,,-2.657004830917864,601928.SH
2021-04-06,4.03,4.06,4.1,4.0,45720.0,,0.7444168734491052,601928.SH
2021-04-07,4.07,4.0,4.1,3.96,47622.0,,-1.477832512315258,601928.SH
2021-04-08,3.98,3.97,4.01,3.91,28637.0,,-0.7499999999999951,601928.SH
2021-04-09,3.98,3.91,3.98,3.87,36649.0,,-1.5113350125944611,601928.SH
2021-04-12,3.92,4.0,4.02,3.9,43703.0,,2.3017902813299296,601928.SH
2021-04-13,3.97,3.95,4.1,3.94,37340.0,,-1.2499999999999956,601928.SH
2021-04-14,3.99,4.19,4.21,3.95,98723.0,,6.075949367088618,601928.SH
2021-04-15,4.18,4.2,4.23,4.15,42062.0,,0.2386634844868673,601928.SH
2021-04-16,4.22,4.27,4.3,4.17,49806.0,,1.6666666666666607,601928.SH
2021-04-19,4.21,4.24,4.4,4.21,111351.0,,-0.7025761124121677,601928.SH
2021-04-20,4.2,4.22,4.3,4.17,59156.0,,-0.4716981132075526,601928.SH
2021-04-21,4.18,4.19,4.26,4.16,46515.0,,-0.7109004739336289,601928.SH
2021-04-22,4.2,4.34,4.37,4.19,77252.0,,3.5799522673030992,601928.SH
2021-04-23,4.41,4.39,4.52,4.31,130563.0,,1.1520737327188837,601928.SH
