date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-14,1.643,1.633,1.663,1.623,132771.0,,-0.6086427267194217,600582.SH
2020-02-17,1.643,1.703,1.703,1.643,311248.0,,4.286589099816296,600582.SH
2020-02-18,1.723,1.723,1.733,1.683,241238.0,,1.174398120963005,600582.SH
2020-02-19,1.713,1.713,1.743,1.703,221269.0,,-0.580383052814859,600582.SH
2020-02-20,1.723,1.783,1.793,1.713,262249.0,,4.086398131932278,600582.SH
2020-02-21,1.783,1.873,1.903,1.773,397615.0,,5.047672462142461,600582.SH
2020-02-24,1.873,1.943,2.023,1.853,638786.0,,3.737319807794992,600582.SH
2020-02-25,1.863,1.883,1.923,1.803,504598.0,,-3.088008234688633,600582.SH
2020-02-26,1.843,1.953,2.043,1.813,712413.0,,3.71747211895912,600582.SH
2020-02-27,1.993,1.963,2.013,1.923,423648.0,,0.5120327700972815,600582.SH
2020-02-28,1.893,1.833,1.943,1.833,399471.0,,-6.622516556291391,600582.SH
2020-03-02,1.833,1.943,1.953,1.833,365740.0,,6.001091107474088,600582.SH
2020-03-03,2.263,2.263,2.263,2.153,837997.0,,16.469377251672658,600582.SH
2020-03-04,2.253,2.133,2.253,2.093,1201693.0,,-5.744586831639409,600582.SH
2020-03-05,2.153,2.293,2.463,2.123,1361998.0,,7.501172058134098,600582.SH
2020-03-06,2.273,2.333,2.423,2.243,951047.0,,1.744439598778902,600582.SH
2020-03-09,2.233,2.203,2.383,2.193,588702.0,,-5.5722246035147975,600582.SH
2020-03-10,2.133,2.253,2.263,2.093,559621.0,,2.269632319564252,600582.SH
2020-03-11,2.263,2.193,2.283,2.143,542971.0,,-2.663115845539288,600582.SH
2020-03-12,2.143,2.043,2.143,2.033,439884.0,,-6.839945280437753,600582.SH
2020-03-13,1.893,1.953,1.993,1.863,372098.0,,-4.405286343612335,600582.SH
2020-03-16,1.983,1.863,2.043,1.823,378665.0,,-4.608294930875578,600582.SH
2020-03-17,1.843,1.883,1.923,1.773,258617.0,,1.0735373054213682,600582.SH
2020-03-18,1.903,1.813,1.933,1.793,262797.0,,-3.7174721189591087,600582.SH
2020-03-19,1.813,1.793,1.853,1.703,378611.0,,-1.1031439602868232,600582.SH
2020-03-20,1.823,1.813,1.833,1.763,226191.0,,1.115448968209698,600582.SH
2020-03-23,1.733,1.703,1.783,1.693,192206.0,,-6.067291781577488,600582.SH
2020-03-24,1.743,1.773,1.793,1.723,187257.0,,4.1103934233705175,600582.SH
2020-03-25,1.833,1.853,1.893,1.813,259620.0,,4.512126339537503,600582.SH
2020-03-26,1.863,1.823,1.883,1.803,148140.0,,-1.6189962223421506,600582.SH
2020-03-27,1.853,1.853,1.883,1.823,166147.0,,1.645639056500281,600582.SH
2020-03-30,1.833,1.783,1.833,1.773,138522.0,,-3.777657852131677,600582.SH
2020-03-31,1.813,1.773,1.823,1.743,149968.0,,-0.5608524957936067,600582.SH
2020-04-01,1.773,1.723,1.773,1.683,258331.0,,-2.820078962210937,600582.SH
2020-04-02,1.683,1.743,1.753,1.683,130370.0,,1.160766105629718,600582.SH
2020-04-03,1.753,1.703,1.763,1.693,127115.0,,-2.29489386115892,600582.SH
2020-04-07,1.743,1.773,1.793,1.743,188341.0,,4.1103934233705175,600582.SH
2020-04-08,1.763,1.763,1.773,1.743,129853.0,,-0.5640157924421851,600582.SH
2020-04-09,1.763,1.773,1.783,1.763,119900.0,,0.5672149744753163,600582.SH
2020-04-10,1.773,1.713,1.783,1.713,132119.0,,-3.384094754653122,600582.SH
2020-04-13,1.723,1.713,1.733,1.703,80021.0,,0.0,600582.SH
2020-04-14,1.723,1.733,1.753,1.713,170189.0,,1.167542323409232,600582.SH
2020-04-15,1.733,1.703,1.743,1.693,151149.0,,-1.7311021350259637,600582.SH
2020-04-16,1.673,1.693,1.703,1.653,127170.0,,-0.5871990604815025,600582.SH
2020-04-17,1.693,1.723,1.743,1.693,189161.0,,1.7720023626698111,600582.SH
2020-04-20,1.723,1.713,1.743,1.703,147796.0,,-0.580383052814859,600582.SH
2020-04-21,1.713,1.693,1.713,1.673,137845.0,,-1.1675423234092208,600582.SH
2020-04-22,1.673,1.703,1.703,1.663,138976.0,,0.5906674542232704,600582.SH
2020-04-23,1.693,1.723,1.733,1.683,170576.0,,1.174398120963005,600582.SH
2020-04-24,1.723,1.733,1.793,1.703,240262.0,,0.5803830528148479,600582.SH
2020-04-27,1.733,1.903,1.983,1.733,413150.0,,9.809578765147142,600582.SH
2020-04-28,1.933,1.783,1.933,1.743,363318.0,,-6.305832895428276,600582.SH
2020-04-29,1.773,1.793,1.823,1.723,231373.0,,0.5608524957936067,600582.SH
2020-04-30,1.783,1.813,1.823,1.773,194754.0,,1.115448968209698,600582.SH
2020-05-06,1.793,1.813,1.823,1.773,241939.0,,0.0,600582.SH
2020-05-07,1.813,1.783,1.823,1.773,186457.0,,-1.6547159404302292,600582.SH
2020-05-08,1.793,1.813,1.823,1.783,186475.0,,1.6825574873808202,600582.SH
2020-05-11,1.823,1.803,1.843,1.793,161814.0,,-0.551571980143406,600582.SH
2020-05-12,1.803,1.793,1.833,1.783,150487.0,,-0.5546311702717688,600582.SH
2020-05-13,1.793,1.793,1.793,1.773,101301.0,,0.0,600582.SH
2020-05-14,1.773,1.733,1.783,1.733,170708.0,,-3.346346904629105,600582.SH
2020-05-15,1.733,1.733,1.753,1.723,115423.0,,0.0,600582.SH
2020-05-18,1.743,1.763,1.833,1.713,193570.0,,1.7311021350259637,600582.SH
2020-05-19,1.783,1.783,1.793,1.763,114020.0,,1.1344299489506549,600582.SH
2020-05-20,1.763,1.743,1.773,1.743,86569.0,,-2.243409983174416,600582.SH
2020-05-21,1.753,1.733,1.763,1.713,99469.0,,-0.5737234652897327,600582.SH
2020-05-22,1.723,1.693,1.733,1.683,118930.0,,-2.3081361800346256,600582.SH
2020-05-25,1.693,1.673,1.703,1.663,104711.0,,-1.1813349084465408,600582.SH
2020-05-26,1.673,1.693,1.703,1.673,87984.0,,1.195457262402866,600582.SH
2020-05-27,1.693,1.703,1.713,1.693,81780.0,,0.5906674542232704,600582.SH
2020-05-28,1.703,1.703,1.733,1.693,87736.0,,0.0,600582.SH
2020-05-29,1.693,1.673,1.723,1.673,161279.0,,-1.7615971814445075,600582.SH
2020-06-01,1.693,1.713,1.723,1.693,154688.0,,2.390914524805732,600582.SH
2020-06-02,1.723,1.713,1.733,1.703,156381.0,,0.0,600582.SH
2020-06-03,1.713,1.753,1.793,1.713,253915.0,,2.3350846468184416,600582.SH
2020-06-04,1.753,1.753,1.783,1.733,152999.0,,0.0,600582.SH
2020-06-05,1.753,1.733,1.773,1.713,126664.0,,-1.140901312036502,600582.SH
2020-06-08,1.743,1.743,1.763,1.723,131878.0,,0.577034045008662,600582.SH
2020-06-09,1.743,1.733,1.753,1.733,107446.0,,-0.5737234652897327,600582.SH
2020-06-10,1.743,1.713,1.743,1.703,151737.0,,-1.1540680900173128,600582.SH
2020-06-11,1.713,1.683,1.713,1.683,213280.0,,-1.7513134851138368,600582.SH
2020-06-12,1.653,1.693,1.703,1.653,333874.0,,0.5941770647653,600582.SH
2020-06-15,1.683,1.673,1.703,1.663,160483.0,,-1.1813349084465408,600582.SH
2020-06-16,1.683,1.693,1.703,1.673,187236.0,,1.195457262402866,600582.SH
2020-06-17,1.703,1.693,1.703,1.673,152491.0,,0.0,600582.SH
2020-06-18,1.693,1.723,1.733,1.673,281194.0,,1.7720023626698111,600582.SH
2020-06-19,1.733,1.743,1.743,1.703,232108.0,,1.160766105629718,600582.SH
2020-06-22,1.733,1.733,1.753,1.733,169835.0,,-0.5737234652897327,600582.SH
2020-06-23,1.733,1.723,1.743,1.713,111691.0,,-0.5770340450086509,600582.SH
2020-06-24,1.723,1.693,1.733,1.693,116256.0,,-1.741149158444577,600582.SH
2020-06-29,1.693,1.683,1.693,1.673,111454.0,,-0.5906674542232704,600582.SH
2020-06-30,1.683,1.703,1.723,1.683,134266.0,,1.1883541295306,600582.SH
2020-07-01,1.713,1.703,1.723,1.673,192846.0,,0.0,600582.SH
2020-07-02,1.703,1.773,1.793,1.693,348885.0,,4.1103934233705175,600582.SH
2020-07-03,1.793,1.853,1.913,1.783,461072.0,,4.512126339537503,600582.SH
2020-07-06,1.913,2.033,2.053,1.903,592761.0,,9.71397733405288,600582.SH
2020-07-07,2.053,2.023,2.143,2.013,511807.0,,-0.491883915395952,600582.SH
2020-07-08,2.023,2.073,2.083,1.983,446062.0,,2.471576866040514,600582.SH
2020-07-09,2.073,2.103,2.113,2.043,505446.0,,1.447178002894378,600582.SH
2020-07-10,2.113,2.033,2.113,2.033,400108.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派1元'}",-3.3285782215882187,600582.SH
2020-07-13,2.033,2.123,2.133,2.023,437290.0,,4.426955238563712,600582.SH
2020-07-14,2.123,2.093,2.173,2.043,405609.0,,-1.413094677343396,600582.SH
2020-07-15,2.113,2.053,2.133,2.023,316457.0,,-1.9111323459149565,600582.SH
2020-07-16,2.053,1.953,2.093,1.953,349525.0,,-4.870920603994144,600582.SH
2020-07-17,1.973,1.933,1.993,1.923,212030.0,,-1.0240655401945742,600582.SH
2020-07-20,1.953,2.053,2.053,1.943,289143.0,,6.207966890843242,600582.SH
2020-07-21,2.063,2.073,2.103,2.033,278269.0,,0.9741841207988378,600582.SH
2020-07-22,2.073,2.083,2.113,2.053,251980.0,,0.4823926676314594,600582.SH
2020-07-23,2.063,2.043,2.083,1.973,270588.0,,-1.9203072491598692,600582.SH
2020-07-24,2.023,1.923,2.043,1.903,337661.0,,-5.873715124816448,600582.SH
2020-07-27,1.943,1.893,1.953,1.863,171444.0,,-1.5600624024960985,600582.SH
2020-07-28,1.903,1.913,1.943,1.903,155983.0,,1.0565240359218242,600582.SH
2020-07-29,1.903,1.953,1.963,1.883,167727.0,,2.090956612650285,600582.SH
2020-07-30,1.973,1.973,1.993,1.943,146849.0,,1.024065540194563,600582.SH
2020-07-31,1.953,1.963,2.003,1.933,190206.0,,-0.5068423720222981,600582.SH
2020-08-03,1.973,2.003,2.023,1.963,212818.0,,2.037697401935823,600582.SH
2020-08-04,2.013,2.023,2.053,2.003,284524.0,,0.9985022466300508,600582.SH
2020-08-05,2.013,1.973,2.013,1.953,275601.0,,-2.471576866040537,600582.SH
2020-08-06,1.983,1.983,1.993,1.943,230185.0,,0.5068423720222981,600582.SH
2020-08-07,1.973,1.953,1.973,1.923,216300.0,,-1.5128593040847238,600582.SH
2020-08-10,1.953,1.963,1.993,1.933,220666.0,,0.5120327700972815,600582.SH
2020-08-11,1.963,1.973,2.023,1.953,332322.0,,0.5094243504839557,600582.SH
2020-08-12,1.973,1.953,1.983,1.903,279748.0,,-1.0136847440446073,600582.SH
2020-08-13,1.953,2.013,2.033,1.953,301831.0,,3.0721966205837115,600582.SH
2020-08-14,2.023,2.043,2.053,2.003,273934.0,,1.4903129657228176,600582.SH
2020-08-17,2.053,2.073,2.093,2.013,362071.0,,1.4684287812041008,600582.SH
2020-08-18,2.073,2.073,2.093,2.043,266051.0,,0.0,600582.SH
2020-08-19,2.073,2.033,2.103,2.023,305288.0,,-1.929570670525804,600582.SH
2020-08-20,2.033,2.043,2.153,2.013,414194.0,,0.4918839153959853,600582.SH
2020-08-21,2.053,2.073,2.093,2.043,263080.0,,1.4684287812041008,600582.SH
2020-08-24,2.073,2.183,2.233,2.043,571317.0,,5.306319343945964,600582.SH
2020-08-25,2.193,2.123,2.213,2.103,320562.0,,-2.74851122308748,600582.SH
2020-08-26,2.133,2.053,2.153,2.033,310238.0,,-3.2972209138012354,600582.SH
2020-08-27,2.063,2.043,2.073,2.023,187960.0,,-0.4870920603994078,600582.SH
2020-08-28,2.063,2.103,2.113,2.043,261942.0,,2.936857562408224,600582.SH
2020-08-31,2.103,2.143,2.233,2.093,486771.0,,1.902044698050376,600582.SH
2020-09-01,2.173,2.163,2.193,2.133,256386.0,,0.9332711152589824,600582.SH
2020-09-02,2.183,2.123,2.183,2.093,244687.0,,-1.8492834026814453,600582.SH
2020-09-03,2.123,2.133,2.183,2.113,243060.0,,0.4710315591144542,600582.SH
2020-09-04,2.093,2.083,2.103,2.053,203829.0,,-2.344116268166896,600582.SH
2020-09-07,2.083,2.043,2.143,2.033,264176.0,,-1.9203072491598692,600582.SH
2020-09-08,2.063,2.163,2.163,2.023,366558.0,,5.873715124816425,600582.SH
2020-09-09,2.123,2.303,2.473,2.113,1262827.0,,6.472491909385125,600582.SH
2020-09-10,2.343,2.283,2.413,2.233,937978.0,,-0.8684324793747256,600582.SH
2020-09-11,2.303,2.203,2.343,2.173,543413.0,,-3.504161191414812,600582.SH
2020-09-14,2.223,2.193,2.243,2.153,532272.0,,-0.4539264639128348,600582.SH
2020-09-15,2.193,2.143,2.213,2.123,336746.0,,-2.2799817601459327,600582.SH
2020-09-16,2.153,2.173,2.203,2.113,268999.0,,1.3999066728884957,600582.SH
2020-09-17,2.163,2.113,2.173,2.083,317151.0,,-2.76115968706857,600582.SH
2020-09-18,2.123,2.203,2.203,2.093,298834.0,,4.25934690014198,600582.SH
2020-09-21,2.193,2.163,2.253,2.143,311801.0,,-1.815705855651384,600582.SH
2020-09-22,2.123,2.083,2.153,2.073,231418.0,,-3.6985668053629017,600582.SH
2020-09-23,2.103,2.103,2.113,2.073,169698.0,,0.9601536245799293,600582.SH
2020-09-24,2.073,1.983,2.083,1.973,274061.0,,-5.706134094151216,600582.SH
2020-09-25,1.993,1.973,2.013,1.953,161777.0,,-0.5042864346949116,600582.SH
2020-09-28,1.983,1.943,2.003,1.933,144239.0,,-1.5205271160669054,600582.SH
2020-09-29,1.953,1.943,1.983,1.933,136168.0,,0.0,600582.SH
2020-09-30,1.943,1.913,1.953,1.893,181338.0,,-1.5440041173443109,600582.SH
2020-10-09,1.943,1.973,1.993,1.943,169988.0,,3.1364349189754392,600582.SH
2020-10-12,1.983,2.033,2.043,1.973,166847.0,,3.041054232133789,600582.SH
2020-10-13,2.053,2.013,2.053,2.003,110349.0,,-0.9837678307919372,600582.SH
2020-10-14,2.013,2.033,2.033,1.993,176462.0,,0.9935419771485376,600582.SH
2020-10-15,2.033,2.013,2.043,2.003,129670.0,,-0.9837678307919372,600582.SH
2020-10-16,2.023,2.053,2.053,2.003,159499.0,,1.9870839542970755,600582.SH
2020-10-19,2.043,2.003,2.073,1.983,175982.0,,-2.435460301997072,600582.SH
2020-10-20,1.983,2.013,2.023,1.973,95817.0,,0.4992511233150143,600582.SH
2020-10-21,2.013,1.993,2.013,1.963,145711.0,,-0.9935419771485264,600582.SH
2020-10-22,1.993,2.003,2.003,1.943,147623.0,,0.5017561465127995,600582.SH
2020-10-23,2.003,1.983,2.023,1.973,85401.0,,-0.9985022466300508,600582.SH
2020-10-26,1.983,1.973,1.983,1.953,71363.0,,-0.5042864346949116,600582.SH
2020-10-27,1.973,1.953,1.973,1.933,117118.0,,-1.0136847440446073,600582.SH
2020-10-28,1.953,1.943,1.953,1.903,117154.0,,-0.5120327700972815,600582.SH
2020-10-29,1.903,1.933,1.943,1.903,121240.0,,-0.514668039114774,600582.SH
2020-10-30,1.953,1.903,1.973,1.903,163770.0,,-1.5519917227108104,600582.SH
2020-11-02,1.913,1.903,1.943,1.883,184283.0,,0.0,600582.SH
2020-11-03,1.913,1.943,1.953,1.893,131632.0,,2.1019442984760994,600582.SH
2020-11-04,1.953,1.933,1.953,1.913,123515.0,,-0.514668039114774,600582.SH
2020-11-05,1.943,1.983,1.983,1.933,147938.0,,2.5866528711846914,600582.SH
2020-11-06,1.973,1.973,1.983,1.933,140622.0,,-0.5042864346949116,600582.SH
2020-11-09,1.963,2.023,2.053,1.963,232529.0,,2.5342118601115127,600582.SH
2020-11-10,2.023,1.993,2.043,1.983,187137.0,,-1.4829461196243177,600582.SH
2020-11-11,1.993,2.053,2.063,1.983,257273.0,,3.010536879076753,600582.SH
2020-11-12,2.053,2.023,2.053,2.023,131185.0,,-1.4612761811982344,600582.SH
2020-11-13,2.033,2.023,2.043,1.983,113869.0,,0.0,600582.SH
2020-11-16,2.003,2.073,2.083,2.003,228240.0,,2.471576866040514,600582.SH
2020-11-17,2.073,2.093,2.133,2.053,270324.0,,0.9647853352628966,600582.SH
2020-11-18,2.093,2.093,2.123,2.073,177836.0,,0.0,600582.SH
2020-11-19,2.103,2.103,2.123,2.073,180296.0,,0.4777830864787447,600582.SH
2020-11-20,2.103,2.133,2.153,2.073,197788.0,,1.4265335235377874,600582.SH
2020-11-23,2.153,2.213,2.243,2.123,388712.0,,3.750586029067038,600582.SH
2020-11-24,2.223,2.203,2.243,2.193,199171.0,,-0.4518752824220651,600582.SH
2020-11-25,2.213,2.163,2.243,2.153,240320.0,,-1.815705855651384,600582.SH
2020-11-26,2.163,2.143,2.183,2.123,173075.0,,-0.9246417013407338,600582.SH
2020-11-27,2.133,2.123,2.163,2.073,165488.0,,-0.93327111525896,600582.SH
2020-11-30,2.133,2.143,2.223,2.123,283448.0,,0.9420631182289084,600582.SH
2020-12-01,2.143,2.153,2.183,2.123,258487.0,,0.4666355576294911,600582.SH
2020-12-02,2.163,2.233,2.233,2.143,363031.0,,3.7157454714352056,600582.SH
2020-12-03,2.223,2.143,2.243,2.133,330093.0,,-4.030452306314391,600582.SH
2020-12-04,2.143,2.133,2.153,2.093,191715.0,,-0.46663555762948,600582.SH
2020-12-07,2.133,2.143,2.193,2.133,225982.0,,0.4688232536333769,600582.SH
2020-12-08,2.133,2.153,2.203,2.113,245949.0,,0.4666355576294911,600582.SH
2020-12-09,2.153,2.043,2.153,2.033,298671.0,,-5.109150023223408,600582.SH
2020-12-10,2.043,2.063,2.093,2.023,194052.0,,0.978952520802734,600582.SH
2020-12-11,2.053,2.073,2.153,2.033,213512.0,,0.4847309743092554,600582.SH
2020-12-14,2.043,2.033,2.053,1.993,169221.0,,-1.929570670525804,600582.SH
2020-12-15,2.013,1.993,2.023,1.963,181210.0,,-1.9675356615838524,600582.SH
2020-12-16,2.013,1.983,2.023,1.963,122436.0,,-0.5017561465127995,600582.SH
2020-12-17,1.973,2.043,2.043,1.973,153069.0,,3.025718608169448,600582.SH
2020-12-18,2.043,2.073,2.113,2.033,261855.0,,1.4684287812041008,600582.SH
2020-12-21,2.103,2.153,2.173,2.063,304043.0,,3.859141341051608,600582.SH
2020-12-22,2.153,2.073,2.153,2.043,219801.0,,-3.7157454714352056,600582.SH
2020-12-23,2.073,2.063,2.123,2.043,240744.0,,-0.4823926676314372,600582.SH
2020-12-24,2.073,1.993,2.083,1.973,221270.0,,-3.39311682016481,600582.SH
2020-12-25,1.983,2.003,2.053,1.973,231860.0,,0.5017561465127995,600582.SH
2020-12-28,2.003,1.963,2.033,1.953,250554.0,,-1.9970044932601128,600582.SH
2020-12-29,1.983,1.973,2.013,1.953,153768.0,,0.5094243504839557,600582.SH
2020-12-30,1.963,1.973,2.023,1.963,269998.0,,0.0,600582.SH
2020-12-31,1.973,1.953,2.003,1.943,352831.0,,-1.0136847440446073,600582.SH
2021-01-04,1.963,1.963,1.993,1.913,403158.0,,0.5120327700972815,600582.SH
2021-01-05,1.953,1.953,1.963,1.903,305951.0,,-0.5094243504839557,600582.SH
2021-01-06,1.943,1.973,2.003,1.923,329223.0,,1.024065540194563,600582.SH
2021-01-07,1.983,1.933,1.983,1.913,276642.0,,-2.0273694880892035,600582.SH
2021-01-08,1.943,1.963,2.003,1.903,238233.0,,1.5519917227108104,600582.SH
2021-01-11,1.953,1.943,1.973,1.933,201210.0,,-1.0188487009679117,600582.SH
2021-01-12,1.943,1.963,1.963,1.933,194282.0,,1.029336078229548,600582.SH
2021-01-13,1.973,2.053,2.093,1.943,492338.0,,4.584819154355579,600582.SH
2021-01-14,2.063,2.033,2.113,2.013,347574.0,,-0.9741841207988268,600582.SH
2021-01-15,2.013,2.093,2.153,2.013,339088.0,,2.951303492375801,600582.SH
2021-01-18,2.073,2.073,2.153,2.063,274754.0,,-0.9555661729574784,600582.SH
2021-01-19,2.093,2.093,2.103,2.053,270443.0,,0.9647853352628966,600582.SH
2021-01-20,2.083,2.073,2.103,2.043,191548.0,,-0.9555661729574784,600582.SH
2021-01-21,2.073,2.053,2.093,2.043,207260.0,,-0.9647853352629076,600582.SH
2021-01-22,2.053,1.953,2.053,1.953,264240.0,,-4.870920603994144,600582.SH
2021-01-25,1.953,1.923,1.963,1.913,200084.0,,-1.5360983102918555,600582.SH
2021-01-26,1.913,1.933,1.943,1.903,155204.0,,0.5200208008320439,600582.SH
2021-01-27,1.913,1.913,1.963,1.903,198087.0,,-1.034661148473881,600582.SH
2021-01-28,1.903,1.893,1.923,1.883,214654.0,,-1.0454783063251427,600582.SH
2021-01-29,1.893,1.773,1.903,1.753,376486.0,,-6.339144215530912,600582.SH
2021-02-01,1.783,1.753,1.783,1.713,258755.0,,-1.1280315848843814,600582.SH
2021-02-02,1.773,1.753,1.773,1.733,183486.0,,0.0,600582.SH
2021-02-03,1.753,1.723,1.763,1.683,168652.0,,-1.7113519680547529,600582.SH
2021-02-04,1.723,1.653,1.733,1.613,189535.0,,-4.062681369704013,600582.SH
2021-02-05,1.663,1.653,1.693,1.643,127830.0,,0.0,600582.SH
2021-02-08,1.663,1.683,1.703,1.653,105717.0,,1.814882032667886,600582.SH
2021-02-09,1.683,1.743,1.773,1.673,169069.0,,3.5650623885918,600582.SH
2021-02-10,1.753,1.883,1.913,1.743,277611.0,,8.032128514056215,600582.SH
2021-02-18,1.953,1.963,1.973,1.923,291240.0,,4.248539564524689,600582.SH
2021-02-19,1.973,2.043,2.053,1.953,335451.0,,4.075394803871624,600582.SH
2021-02-22,2.033,2.033,2.123,2.023,392164.0,,-0.489476260401378,600582.SH
2021-02-23,2.023,2.043,2.093,2.023,267857.0,,0.4918839153959853,600582.SH
2021-02-24,2.053,2.033,2.063,2.003,199762.0,,-0.489476260401378,600582.SH
2021-02-25,2.053,2.033,2.063,2.013,190640.0,,0.0,600582.SH
2021-02-26,2.023,2.033,2.093,2.003,277092.0,,0.0,600582.SH
2021-03-01,2.033,2.063,2.073,2.023,240509.0,,1.4756517461879115,600582.SH
2021-03-02,2.063,2.033,2.063,2.003,228403.0,,-1.4541929229277883,600582.SH
2021-03-03,2.043,2.163,2.243,2.033,640737.0,,6.394490900147565,600582.SH
2021-03-04,2.163,2.263,2.423,2.153,972571.0,,4.623208506703658,600582.SH
2021-03-05,2.233,2.213,2.293,2.173,421565.0,,-2.2094564737074607,600582.SH
2021-03-08,2.223,2.223,2.313,2.213,372038.0,,0.4518752824220318,600582.SH
2021-03-09,2.203,2.343,2.403,2.133,728591.0,,5.3981106612685625,600582.SH
2021-03-10,2.333,2.193,2.343,2.163,496999.0,,-6.40204865556978,600582.SH
2021-03-11,2.173,2.213,2.233,2.163,324456.0,,0.9119927040583732,600582.SH
2021-03-12,2.213,2.223,2.243,2.123,299091.0,,0.4518752824220318,600582.SH
2021-03-15,2.213,2.293,2.343,2.203,351734.0,,3.1488978857399985,600582.SH
2021-03-16,2.283,2.293,2.353,2.273,230814.0,,0.0,600582.SH
2021-03-17,2.293,2.233,2.303,2.213,200058.0,,-2.6166593981683417,600582.SH
2021-03-18,2.233,2.203,2.253,2.203,223873.0,,-1.3434841021048085,600582.SH
2021-03-19,2.173,2.213,2.293,2.163,261734.0,,0.4539264639128459,600582.SH
2021-03-22,2.233,2.403,2.423,2.233,591608.0,,8.585630366018982,600582.SH
2021-03-23,2.393,2.383,2.413,2.313,347440.0,,-0.8322929671244261,600582.SH
2021-03-24,2.343,2.263,2.533,2.253,629068.0,,-5.035669324381031,600582.SH
2021-03-25,2.263,2.233,2.293,2.203,218291.0,,-1.3256738842244764,600582.SH
2021-03-26,2.223,2.273,2.313,2.203,234945.0,,1.7913121361397222,600582.SH
2021-03-29,2.313,2.253,2.343,2.223,312709.0,,-0.8798944126704789,600582.SH
2021-03-30,2.243,2.223,2.253,2.173,244544.0,,-1.331557922769655,600582.SH
2021-03-31,2.193,2.233,2.273,2.193,151456.0,,0.4498425551057172,600582.SH
2021-04-01,2.263,2.223,2.263,2.193,130912.0,,-0.4478280340349361,600582.SH
2021-04-02,2.233,2.363,2.413,2.203,502135.0,,6.297795771479997,600582.SH
2021-04-06,2.353,2.313,2.393,2.293,286314.0,,-2.1159542953872124,600582.SH
2021-04-07,2.293,2.363,2.413,2.293,295247.0,,2.161694768698652,600582.SH
2021-04-08,2.393,2.403,2.483,2.353,436931.0,,1.6927634363097743,600582.SH
2021-04-09,2.393,2.383,2.463,2.363,268331.0,,-0.8322929671244261,600582.SH
2021-04-12,2.403,2.423,2.483,2.373,406542.0,,1.6785564414603549,600582.SH
2021-04-13,2.413,2.293,2.413,2.263,354672.0,,-5.3652496904663565,600582.SH
2021-04-14,2.283,2.263,2.313,2.233,225267.0,,-1.3083296990841764,600582.SH
2021-04-15,2.283,2.253,2.303,2.233,207896.0,,-0.441891294741481,600582.SH
2021-04-16,2.253,2.343,2.353,2.243,315568.0,,3.9946737683089095,600582.SH
2021-04-19,2.323,2.323,2.393,2.313,299512.0,,-0.8536064874093086,600582.SH
2021-04-20,2.323,2.453,2.473,2.273,562335.0,,5.596211795092554,600582.SH
2021-04-21,2.603,2.433,2.723,2.403,1330704.0,,-0.8153281695882586,600582.SH
2021-04-22,2.423,2.723,2.793,2.423,2071629.0,,11.919441019317723,600582.SH
2021-04-23,2.643,2.793,2.843,2.603,1439467.0,,2.570694087403602,600582.SH
