date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.048,8.828,9.098,8.778,50719.0,,,002251.SZ,2251,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.848,8.848,8.888,8.708,27757.0,,0.2265518803806321,002251.SZ,2251,2020-01-03,8.828,0.2265518803806321,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.798,8.848,8.948,8.678,34035.0,,0.0,002251.SZ,2251,2020-01-06,8.848,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.848,9.328,9.398,8.798,98967.0,,5.424954792043391,002251.SZ,2251,2020-01-07,8.848,5.424954792043391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.338,9.338,9.368,9.188,51317.0,,0.107204116638071,002251.SZ,2251,2020-01-08,9.328,0.107204116638071,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.388,9.308,9.438,9.258,30602.0,,-0.3212679374598348,002251.SZ,2251,2020-01-09,9.338,-0.3212679374598348,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.258,9.358,9.458,9.168,38322.0,,0.5371723248818405,002251.SZ,2251,2020-01-10,9.308,0.5371723248818405,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.508,9.338,9.508,9.108,54018.0,,-0.2137208805300439,002251.SZ,2251,2020-01-13,9.358,-0.2137208805300439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.338,9.308,9.408,9.238,37394.0,,-0.3212679374598348,002251.SZ,2251,2020-01-14,9.338,-0.3212679374598348,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.358,9.188,9.358,9.038,44670.0,,-1.289213579716364,002251.SZ,2251,2020-01-15,9.308,-1.289213579716364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.128,9.108,9.178,9.068,22070.0,,-0.8707009142359556,002251.SZ,2251,2020-01-16,9.188,-0.8707009142359556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.118,9.028,9.208,8.958,23355.0,,-0.8783487044356608,002251.SZ,2251,2020-01-17,9.108,-0.8783487044356608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.028,8.988,9.058,8.898,28882.0,,-0.4430660168365241,002251.SZ,2251,2020-01-20,9.028,-0.4430660168365241,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.988,8.908,9.028,8.878,32619.0,,-0.8900756564307999,002251.SZ,2251,2020-01-21,8.988,-0.8900756564307999,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.858,8.768,8.938,8.588,45889.0,,-1.571621014818125,002251.SZ,2251,2020-01-22,8.908,-1.571621014818125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.808,8.478,8.808,8.288,63289.0,,-3.3074817518248256,002251.SZ,2251,2020-01-23,8.768,-3.3074817518248256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.598,7.598,7.598,7.598,13714.0,,-10.379806558150506,002251.SZ,2251,2020-02-03,8.478,-10.379806558150506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.028,7.618,7.738,7.028,86153.0,,0.2632271650434337,002251.SZ,2251,2020-02-04,7.598,0.2632271650434337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.568,7.528,7.768,7.458,50565.0,,-1.181412444211094,002251.SZ,2251,2020-02-05,7.618,-1.181412444211094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.578,7.868,7.908,7.398,102615.0,,4.516471838469727,002251.SZ,2251,2020-02-06,7.528,4.516471838469727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.788,7.748,7.808,7.538,66296.0,,-1.5251652262328386,002251.SZ,2251,2020-02-07,7.868,-1.5251652262328386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.778,8.508,8.548,7.758,122140.0,,9.808982963345358,002251.SZ,2251,2020-02-10,7.748,9.808982963345358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.448,8.178,8.608,8.138,80010.0,,-3.8787023977432833,002251.SZ,2251,2020-02-11,8.508,-3.8787023977432833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.238,8.278,8.298,7.998,62715.0,,1.2227928588897097,002251.SZ,2251,2020-02-12,8.178,1.2227928588897097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.278,8.048,8.278,8.038,30302.0,,-2.7784489007006585,002251.SZ,2251,2020-02-13,8.278,-2.7784489007006585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.258,8.108,8.258,8.068,30395.0,,0.745526838966204,002251.SZ,2251,2020-02-14,8.048,0.745526838966204,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.108,8.248,8.278,8.078,49945.0,,1.7266896891958483,002251.SZ,2251,2020-02-17,8.108,1.7266896891958483,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.208,8.408,8.428,8.158,49967.0,,1.9398642095053376,002251.SZ,2251,2020-02-18,8.248,1.9398642095053376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.358,8.388,8.498,8.318,37271.0,,-0.2378686964795373,002251.SZ,2251,2020-02-19,8.408,-0.2378686964795373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.368,8.518,8.558,8.338,41758.0,,1.5498330948974903,002251.SZ,2251,2020-02-20,8.388,1.5498330948974903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.498,8.528,8.628,8.448,33600.0,,0.1173984503404446,002251.SZ,2251,2020-02-21,8.518,0.1173984503404446,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.448,8.378,8.538,8.328,41737.0,,-1.758911819887432,002251.SZ,2251,2020-02-24,8.528,-1.758911819887432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.278,8.228,8.298,8.018,39270.0,,-1.7904034375746058,002251.SZ,2251,2020-02-25,8.378,-1.7904034375746058,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.178,8.258,8.488,8.128,49505.0,,0.3646086533787063,002251.SZ,2251,2020-02-26,8.228,0.3646086533787063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.408,8.348,8.438,8.238,28258.0,,1.0898522644708253,002251.SZ,2251,2020-02-27,8.258,1.0898522644708253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.278,7.798,8.278,7.768,59808.0,,-6.5884044082415,002251.SZ,2251,2020-02-28,8.348,-6.5884044082415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.928,8.118,8.228,7.898,45916.0,,4.103616311874836,002251.SZ,2251,2020-03-02,7.798,4.103616311874836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.198,8.158,8.318,8.118,55477.0,,0.4927322000492617,002251.SZ,2251,2020-03-03,8.118,0.4927322000492617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.078,8.428,8.428,8.078,75199.0,,3.309634714390808,002251.SZ,2251,2020-03-04,8.158,3.309634714390808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.418,8.538,8.688,8.308,85900.0,,1.305173232083523,002251.SZ,2251,2020-03-05,8.428,1.305173232083523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.408,8.898,9.008,8.308,116897.0,,4.216444132115238,002251.SZ,2251,2020-03-06,8.538,4.216444132115238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.708,8.738,8.928,8.688,99862.0,,-1.7981568891885846,002251.SZ,2251,2020-03-09,8.898,-1.7981568891885846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.588,8.838,8.888,8.478,74707.0,,1.1444266422522276,002251.SZ,2251,2020-03-10,8.738,1.1444266422522276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.928,8.758,8.928,8.738,52400.0,,-0.9051821679112892,002251.SZ,2251,2020-03-11,8.838,-0.9051821679112892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.608,8.518,8.678,8.508,38709.0,,-2.7403516784653803,002251.SZ,2251,2020-03-12,8.758,-2.7403516784653803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.088,8.328,8.388,7.968,56774.0,,-2.230570556468669,002251.SZ,2251,2020-03-13,8.518,-2.230570556468669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.398,8.378,8.558,8.328,59923.0,,0.6003842459173958,002251.SZ,2251,2020-03-16,8.328,0.6003842459173958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.368,8.328,8.508,8.058,44352.0,,-0.5968011458582057,002251.SZ,2251,2020-03-17,8.378,-0.5968011458582057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.308,8.628,8.838,8.268,83416.0,,3.6023054755043304,002251.SZ,2251,2020-03-18,8.328,3.6023054755043304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.578,8.988,9.308,8.568,129364.0,,4.172461752433931,002251.SZ,2251,2020-03-19,8.628,4.172461752433931,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.978,8.878,9.078,8.728,72977.0,,-1.2238540275923415,002251.SZ,2251,2020-03-20,8.988,-1.2238540275923415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.758,8.688,8.758,8.428,83824.0,,-2.140121649020044,002251.SZ,2251,2020-03-23,8.878,-2.140121649020044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.788,8.968,9.008,8.618,71120.0,,3.222836095764259,002251.SZ,2251,2020-03-24,8.688,3.222836095764259,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.018,8.938,9.118,8.878,69614.0,,-0.3345227475468282,002251.SZ,2251,2020-03-25,8.968,-0.3345227475468282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.908,8.958,9.098,8.758,62745.0,,0.2237637055269692,002251.SZ,2251,2020-03-26,8.938,0.2237637055269692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.038,9.188,9.488,9.038,121034.0,,2.567537396740338,002251.SZ,2251,2020-03-27,8.958,2.567537396740338,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.228,9.038,9.368,8.968,81184.0,,-1.6325642141924337,002251.SZ,2251,2020-03-30,9.188,-1.6325642141924337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.058,9.128,9.178,8.798,65571.0,,0.9957955299845,002251.SZ,2251,2020-03-31,9.038,0.9957955299845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.148,8.718,9.248,8.688,79759.0,,-4.491673970201582,002251.SZ,2251,2020-04-01,9.128,-4.491673970201582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.638,8.618,8.658,8.368,62276.0,,-1.1470520761642566,002251.SZ,2251,2020-04-02,8.718,-1.1470520761642566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.638,8.478,8.708,8.458,38853.0,,-1.624506846135998,002251.SZ,2251,2020-04-03,8.618,-1.624506846135998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.588,8.678,8.758,8.468,62828.0,,2.3590469450342155,002251.SZ,2251,2020-04-07,8.478,2.3590469450342155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.668,8.468,8.678,8.418,56269.0,,-2.419912422217108,002251.SZ,2251,2020-04-08,8.678,-2.419912422217108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.528,8.558,8.588,8.418,37487.0,,1.0628247520075629,002251.SZ,2251,2020-04-09,8.468,1.0628247520075629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.538,8.198,8.538,8.088,88930.0,,-4.2065903248422405,002251.SZ,2251,2020-04-10,8.558,-4.2065903248422405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.148,8.158,8.178,7.938,38186.0,,-0.4879238838741306,002251.SZ,2251,2020-04-13,8.198,-0.4879238838741306,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.148,8.208,8.248,8.108,43042.0,,0.6128953174797891,002251.SZ,2251,2020-04-14,8.158,0.6128953174797891,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.228,8.168,8.228,8.148,24363.0,,-0.4873294346978696,002251.SZ,2251,2020-04-15,8.208,-0.4873294346978696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.198,8.398,8.468,8.018,65280.0,,2.8158667972576046,002251.SZ,2251,2020-04-16,8.168,2.8158667972576046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.488,8.378,8.488,8.348,36336.0,,-0.2381519409383137,002251.SZ,2251,2020-04-17,8.398,-0.2381519409383137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.408,8.528,8.568,8.338,58579.0,,1.7904034375745947,002251.SZ,2251,2020-04-20,8.378,1.7904034375745947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.498,8.558,8.638,8.368,63246.0,,0.3517823639774819,002251.SZ,2251,2020-04-21,8.528,0.3517823639774819,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.518,8.998,9.058,8.518,89962.0,,5.141388174807182,002251.SZ,2251,2020-04-22,8.558,5.141388174807182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.068,9.248,9.338,8.968,131231.0,,2.7783951989331035,002251.SZ,2251,2020-04-23,8.998,2.7783951989331035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.338,9.428,9.588,9.218,128817.0,,1.9463667820069477,002251.SZ,2251,2020-04-24,9.248,1.9463667820069477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.498,9.218,9.498,9.188,93130.0,,-2.227407721680108,002251.SZ,2251,2020-04-27,9.428,-2.227407721680108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.288,9.108,9.308,8.888,79739.0,,-1.193317422434359,002251.SZ,2251,2020-04-28,9.218,-1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.258,9.608,9.758,9.018,161103.0,,5.489679402722891,002251.SZ,2251,2020-04-29,9.108,5.489679402722891,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.608,9.708,9.718,9.428,116638.0,,1.0407993338884314,002251.SZ,2251,2020-04-30,9.608,1.0407993338884314,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.528,9.528,9.898,9.458,101540.0,,-1.8541409147095125,002251.SZ,2251,2020-05-06,9.708,-1.8541409147095125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.538,10.018,10.148,9.458,134758.0,,5.142737195633917,002251.SZ,2251,2020-05-07,9.528,5.142737195633917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.988,9.908,9.998,9.788,114175.0,,-1.0980235575963393,002251.SZ,2251,2020-05-08,10.018,-1.0980235575963393,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.028,9.638,10.058,9.568,131658.0,,-2.7250706499798105,002251.SZ,2251,2020-05-11,9.908,-2.7250706499798105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.548,9.608,9.838,9.508,107550.0,,-0.3112678979041217,002251.SZ,2251,2020-05-12,9.638,-0.3112678979041217,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.608,9.578,9.648,9.518,72044.0,,-0.3122398001665361,002251.SZ,2251,2020-05-13,9.608,-0.3122398001665361,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.598,9.388,9.598,9.388,66864.0,,-1.9837126748799228,002251.SZ,2251,2020-05-14,9.578,-1.9837126748799228,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.408,9.308,9.438,9.238,52634.0,,-0.8521516829995801,002251.SZ,2251,2020-05-15,9.388,-0.8521516829995801,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.278,9.308,9.398,9.208,45892.0,,0.0,002251.SZ,2251,2020-05-18,9.308,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.368,9.438,9.558,9.338,70097.0,,1.3966480446927498,002251.SZ,2251,2020-05-19,9.308,1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.428,9.268,9.438,9.238,39186.0,,-1.8012290739563452,002251.SZ,2251,2020-05-20,9.438,-1.8012290739563452,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.288,9.228,9.408,9.228,39913.0,,-0.4315925766076978,002251.SZ,2251,2020-05-21,9.268,-0.4315925766076978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.288,9.128,9.308,9.088,33502.0,,-1.0836584308625885,002251.SZ,2251,2020-05-22,9.228,-1.0836584308625885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.268,9.558,9.658,9.268,73621.0,,4.710780017528471,002251.SZ,2251,2020-05-25,9.128,4.710780017528471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.618,9.768,9.838,9.558,73712.0,,2.1971123666038928,002251.SZ,2251,2020-05-26,9.558,2.1971123666038928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.848,9.598,9.878,9.558,45447.0,,-1.7403767403767367,002251.SZ,2251,2020-05-27,9.768,-1.7403767403767367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.418,10.588,10.588,9.418,276507.0,,10.314648885184386,002251.SZ,2251,2020-05-28,9.598,10.314648885184386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.588,10.908,10.998,10.398,286694.0,,3.022289384208543,002251.SZ,2251,2020-05-29,10.588,3.022289384208543,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.908,10.848,10.908,10.508,183764.0,,-0.5500550055005382,002251.SZ,2251,2020-06-01,10.908,-0.5500550055005382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.808,10.848,11.208,10.608,205437.0,,0.0,002251.SZ,2251,2020-06-02,10.848,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.848,10.638,10.858,10.578,115619.0,,-1.935840707964609,002251.SZ,2251,2020-06-03,10.848,-1.935840707964609,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.628,10.928,10.948,10.548,162997.0,,2.726076330137261,002251.SZ,2251,2020-06-04,10.638,2.726076330137261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.968,10.828,11.098,10.618,163052.0,,-0.9150805270863982,002251.SZ,2251,2020-06-05,10.928,-0.9150805270863982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.788,10.788,10.908,10.678,107106.0,,-0.3694126339120696,002251.SZ,2251,2020-06-08,10.828,-0.3694126339120696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.828,10.938,11.058,10.708,119005.0,,1.3904338153504003,002251.SZ,2251,2020-06-09,10.788,1.3904338153504003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.218,11.708,11.778,11.218,231527.0,,7.039678186140064,002251.SZ,2251,2020-06-10,10.938,7.039678186140064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.478,11.348,11.568,11.258,148155.0,,-3.074820635462927,002251.SZ,2251,2020-06-11,11.708,-3.074820635462927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.897,11.617,11.657,10.817,135527.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派1元'}",2.370461755375408,002251.SZ,2251,2020-06-12,11.348,2.370461755375408,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.377,11.637,11.927,11.377,138258.0,,0.172161487475253,002251.SZ,2251,2020-06-15,11.617,0.172161487475253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.677,12.017,12.157,11.627,134356.0,,3.2654464208988543,002251.SZ,2251,2020-06-16,11.637,3.2654464208988543,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.137,12.357,12.487,11.927,138118.0,,2.829325122742788,002251.SZ,2251,2020-06-17,12.017,2.829325122742788,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.357,12.087,12.367,11.917,98004.0,,-2.184996358339397,002251.SZ,2251,2020-06-18,12.357,-2.184996358339397,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.097,12.407,12.887,12.037,167374.0,,2.647472491106151,002251.SZ,2251,2020-06-19,12.087,2.647472491106151,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,12.367,12.557,12.697,12.057,109128.0,,1.2089949222213292,002251.SZ,2251,2020-06-22,12.407,1.2089949222213292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.687,12.717,12.807,12.457,98403.0,,1.274189694990846,002251.SZ,2251,2020-06-23,12.557,1.274189694990846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.677,12.587,12.887,12.337,58868.0,,-1.0222536761814949,002251.SZ,2251,2020-06-24,12.717,-1.0222536761814949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,12.387,12.797,12.797,12.317,83927.0,,1.668388019385092,002251.SZ,2251,2020-06-29,12.587,1.668388019385092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.207,13.787,13.887,12.747,164881.0,,7.736188169102132,002251.SZ,2251,2020-06-30,12.797,7.736188169102132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.727,13.467,13.997,13.157,99827.0,,-2.3210270544716027,002251.SZ,2251,2020-07-01,13.787,-2.3210270544716027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.187,13.297,13.397,12.977,90040.0,,-1.2623449914606066,002251.SZ,2251,2020-07-02,13.467,-1.2623449914606066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.307,13.457,13.487,13.127,88108.0,,1.203278935098151,002251.SZ,2251,2020-07-03,13.297,1.203278935098151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.667,13.677,13.777,13.297,132016.0,,1.634836887865032,002251.SZ,2251,2020-07-06,13.457,1.634836887865032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.807,13.717,13.867,13.477,120916.0,,0.2924617971777454,002251.SZ,2251,2020-07-07,13.677,0.2924617971777454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,13.637,14.107,14.337,13.627,83588.0,,2.8431872858496687,002251.SZ,2251,2020-07-08,13.717,2.8431872858496687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,14.377,14.407,14.837,13.957,119506.0,,2.1266038137095045,002251.SZ,2251,2020-07-09,14.107,2.1266038137095045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.327,14.527,14.777,14.237,85571.0,,0.8329284375650614,002251.SZ,2251,2020-07-10,14.407,0.8329284375650614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,14.527,14.587,14.687,14.317,62950.0,,0.413024024230757,002251.SZ,2251,2020-07-13,14.527,0.413024024230757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,14.577,14.147,14.577,13.907,83588.0,,-3.0163844519092264,002251.SZ,2251,2020-07-14,14.587,-3.0163844519092264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.147,13.937,14.457,13.567,89726.0,,-1.4844136566056432,002251.SZ,2251,2020-07-15,14.147,-1.4844136566056432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.007,13.457,14.077,13.327,75246.0,,-3.44406974241227,002251.SZ,2251,2020-07-16,13.937,-3.44406974241227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.587,13.677,13.907,13.157,62788.0,,1.634836887865032,002251.SZ,2251,2020-07-17,13.457,1.634836887865032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.797,13.677,13.877,13.217,68103.0,,0.0,002251.SZ,2251,2020-07-20,13.677,0.0,0.0,1,3,0.0,0.0,0.0,0.0
