date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-17,77.633,76.133,80.483,74.993,1901909.0,,-0.6524604282750257,688363.SH
2020-03-18,77.433,74.603,78.223,74.433,1423305.0,,-2.0096410229466843,688363.SH
2020-03-19,74.233,74.683,75.423,72.773,1517508.0,,0.1072342935270809,688363.SH
2020-03-20,75.843,77.643,78.133,75.843,1479049.0,,3.96341871644148,688363.SH
2020-03-23,75.513,76.553,77.483,74.653,1527237.0,,-1.4038612624447833,688363.SH
2020-03-24,77.933,77.383,78.623,74.743,1215912.0,,1.0842161639648351,688363.SH
2020-03-25,78.983,78.913,79.613,78.323,874853.0,,1.977178450047168,688363.SH
2020-03-26,78.403,77.533,79.233,77.313,738425.0,,-1.7487612940833563,688363.SH
2020-03-27,78.553,76.483,78.633,75.943,889487.0,,-1.3542620561567298,688363.SH
2020-03-30,74.633,74.873,75.413,73.513,1105885.0,,-2.10504295072107,688363.SH
2020-03-31,75.633,73.973,76.013,73.733,662664.0,,-1.202035446689731,688363.SH
2020-04-01,73.613,73.933,75.003,73.233,594984.0,,-0.0540737836778215,688363.SH
2020-04-02,73.623,75.913,76.233,73.333,660628.0,,2.6781004422923305,688363.SH
2020-04-03,75.733,75.593,77.453,75.343,722629.0,,-0.4215351784279231,688363.SH
2020-04-07,77.133,77.123,77.403,76.323,766758.0,,2.023996930932759,688363.SH
2020-04-08,76.673,78.633,78.653,76.533,725669.0,,1.957911388301792,688363.SH
2020-04-09,78.933,78.833,79.853,78.233,834127.0,,0.2543461396614654,688363.SH
2020-04-10,78.183,77.723,78.833,77.133,994883.0,,-1.4080397802950562,688363.SH
2020-04-13,77.633,77.893,79.203,75.693,931479.0,,0.218725473797976,688363.SH
2020-04-14,78.283,80.673,81.233,78.093,1036339.0,,3.5689984979394795,688363.SH
2020-04-15,80.433,78.913,81.773,78.673,1251217.0,,-2.181646895491685,688363.SH
2020-04-16,77.933,78.083,79.373,77.933,847778.0,,-1.0517912131080998,688363.SH
2020-04-17,78.533,80.933,81.433,78.533,1656899.0,,3.6499622196893178,688363.SH
2020-04-20,80.633,85.833,85.933,80.343,1842456.0,,6.054390668824827,688363.SH
2020-04-21,84.933,85.133,85.833,82.783,1263464.0,,-0.8155371477170825,688363.SH
2020-04-22,84.533,87.933,90.013,84.433,2319512.0,,3.2889713742027427,688363.SH
2020-04-23,88.633,88.433,89.913,87.333,1221402.0,,0.5686147407685471,688363.SH
2020-04-24,88.633,89.183,89.213,86.633,1228013.0,,0.8480996912917149,688363.SH
2020-04-27,89.033,88.663,92.013,87.743,1115365.0,,-0.5830707646076183,688363.SH
2020-04-28,88.733,89.233,89.533,82.913,1471823.0,,0.6428837282744793,688363.SH
2020-04-29,90.213,85.593,90.513,85.593,1291541.0,,-4.07920836461847,688363.SH
2020-04-30,85.183,92.493,92.493,85.183,2346921.0,,8.061406890750412,688363.SH
2020-05-06,92.183,94.263,94.513,88.643,2729377.0,,1.913658330900736,688363.SH
2020-05-07,93.213,91.633,93.643,91.433,1563476.0,,-2.790066091679677,688363.SH
2020-05-08,91.683,95.193,96.213,91.633,1678853.0,,3.885063241408671,688363.SH
2020-05-11,95.623,99.133,102.333,94.743,2528030.0,,4.138959797464104,688363.SH
2020-05-12,98.643,106.673,106.863,97.663,2913957.0,,7.605943530408643,688363.SH
2020-05-13,105.633,105.883,109.143,104.583,2090938.0,,-0.7405810280014635,688363.SH
2020-05-14,104.843,109.633,110.513,103.653,2027029.0,,3.541645023280404,688363.SH
2020-05-15,108.643,103.933,110.633,102.133,3396507.0,,-5.199164485145891,688363.SH
2020-05-18,102.853,101.893,105.813,101.433,2307262.0,,-1.9628029595989749,688363.SH
2020-05-19,103.633,111.463,113.433,101.623,3340283.0,,9.39220554895821,688363.SH
2020-05-20,109.633,102.433,113.133,99.133,3827751.0,,-8.101343046571497,688363.SH
2020-05-21,101.633,99.283,104.733,98.283,2247360.0,,-3.0751808499214217,688363.SH
2020-05-22,100.583,97.633,101.593,97.303,2195540.0,,-1.6619159372702308,688363.SH
2020-05-25,98.633,101.633,102.633,96.763,2168104.0,,4.096975407905124,688363.SH
2020-05-26,102.353,107.633,108.743,101.993,2060450.0,,5.90359430499936,688363.SH
2020-05-27,107.293,106.633,109.503,105.203,1323757.0,,-0.9290830879005508,688363.SH
2020-05-28,107.503,111.253,113.413,105.883,2081867.0,,4.332617482392887,688363.SH
2020-05-29,111.283,110.393,112.423,108.813,1469015.0,,-0.7730128625744959,688363.SH
2020-06-01,111.423,111.243,116.113,110.433,1904018.0,,0.7699763571965557,688363.SH
2020-06-02,111.243,107.633,111.603,106.083,2301654.0,,-3.245148009312948,688363.SH
2020-06-03,107.383,109.743,112.013,106.593,1598115.0,,1.9603653154701692,688363.SH
2020-06-04,110.633,117.083,119.433,107.853,2373654.0,,6.688353699096994,688363.SH
2020-06-05,116.083,122.133,125.133,116.083,2147309.0,,4.313179539301171,688363.SH
2020-06-08,122.563,120.883,124.133,117.123,2095506.0,,-1.023474409045877,688363.SH
2020-06-09,120.613,128.493,128.633,118.803,1974851.0,,6.29534343125171,688363.SH
2020-06-10,129.153,124.073,132.103,122.733,2755244.0,,-3.4398761022001234,688363.SH
2020-06-11,125.333,124.933,127.513,122.483,1421859.0,,0.6931403286774884,688363.SH
2020-06-12,122.633,125.053,127.633,121.633,1503879.0,,0.0960514835951942,688363.SH
2020-06-15,125.633,127.633,130.013,122.753,1522968.0,,2.063125234900398,688363.SH
2020-06-16,127.603,136.233,137.003,126.633,2092754.0,,6.738069308094308,688363.SH
2020-06-17,136.403,134.233,139.623,132.633,1838997.0,,-1.4680730806779565,688363.SH
2020-06-18,133.833,128.403,135.493,127.213,2440030.0,,-4.3431942964844765,688363.SH
2020-06-19,129.293,129.833,133.833,127.933,1781966.0,,1.11368114452155,688363.SH
2020-06-22,131.313,131.293,137.093,129.633,1876346.0,,1.124521500697062,688363.SH
2020-06-23,130.643,137.203,137.513,129.633,1903894.0,,4.501382404240895,688363.SH
2020-06-24,136.793,135.643,139.633,133.813,1696399.0,,-1.1370013775208965,688363.SH
2020-06-29,135.643,142.633,143.883,135.643,2132850.0,,5.153233119291079,688363.SH
2020-06-30,144.403,145.533,150.233,141.403,1830426.0,,2.03319007522802,688363.SH
2020-07-01,146.633,143.553,147.533,138.833,2105399.0,,-1.3605161715899428,688363.SH
2020-07-02,143.633,144.073,151.623,141.453,2223264.0,,0.3622355506328834,688363.SH
2020-07-03,143.633,138.793,143.633,131.963,2975498.0,,-3.664808812199372,688363.SH
2020-07-06,137.633,136.683,137.633,133.193,3395451.0,,-1.5202495803102511,688363.SH
2020-07-07,136.183,140.833,140.833,134.933,2906172.0,,3.036222500237784,688363.SH
2020-07-08,140.833,138.633,141.433,137.143,2238605.0,,-1.5621338748730729,688363.SH
2020-07-09,137.773,145.623,146.323,135.633,3467331.0,,5.042089545779138,688363.SH
2020-07-10,143.633,143.133,148.603,142.633,1815868.0,,-1.7098947281679266,688363.SH
2020-07-13,145.433,151.713,152.633,142.323,2428543.0,,5.994424765777273,688363.SH
2020-07-14,151.633,153.033,157.033,144.733,2845103.0,,0.8700638705977592,688363.SH
2020-07-15,153.513,148.543,159.783,145.713,3144172.0,,-2.934007697686103,688363.SH
2020-07-16,146.133,142.183,147.363,139.673,2835675.0,,-4.281588496260347,688363.SH
2020-07-17,142.173,138.703,144.553,136.703,1909394.0,"{'nd': '2019', 'fh_sh': '3.7', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派3.7元'}",-2.4475499883952256,688363.SH
2020-07-20,138.003,134.743,138.283,128.013,2546892.0,,-2.8550211603209807,688363.SH
2020-07-21,135.503,141.513,142.883,133.023,1858820.0,,5.024379745144469,688363.SH
2020-07-22,141.103,140.203,144.983,139.773,1749641.0,,-0.9257100054411938,688363.SH
2020-07-23,138.593,137.663,142.803,135.683,1797778.0,,-1.8116588090126395,688363.SH
2020-07-24,135.003,128.293,136.803,126.883,2223306.0,,-6.806476685819717,688363.SH
2020-07-27,128.863,131.053,133.283,125.003,1488619.0,,2.151325481514954,688363.SH
2020-07-28,131.833,133.003,135.983,131.343,936540.0,,1.487947624243624,688363.SH
2020-07-29,134.203,141.293,141.943,132.193,1934151.0,,6.2329421140876695,688363.SH
2020-07-30,142.003,139.973,144.893,138.893,1737398.0,,-0.9342288719186298,688363.SH
2020-07-31,139.973,142.443,143.643,137.663,1801385.0,,1.764626035021033,688363.SH
2020-08-03,142.443,144.103,144.983,141.503,1676357.0,,1.165378432074582,688363.SH
2020-08-04,143.803,132.963,144.003,132.903,3640133.0,,-7.730581597884855,688363.SH
2020-08-05,131.293,137.303,140.203,130.003,1877890.0,,3.264065943157113,688363.SH
2020-08-06,136.003,135.103,138.863,133.903,1323369.0,,-1.6022956526805632,688363.SH
2020-08-07,134.743,132.613,135.923,130.383,1376975.0,,-1.843038274501685,688363.SH
2020-08-10,131.513,131.993,133.923,131.003,1086742.0,,-0.4675258081786926,688363.SH
2020-08-11,132.723,134.373,139.203,132.053,2007997.0,,1.8031259233444172,688363.SH
2020-08-12,134.373,127.953,134.803,125.263,2195053.0,,-4.777745529235777,688363.SH
2020-08-13,128.303,128.703,129.503,126.503,908252.0,,0.5861527279547918,688363.SH
2020-08-14,128.003,129.253,131.213,126.663,876320.0,,0.4273404660341873,688363.SH
2020-08-17,129.003,128.443,129.773,127.643,977102.0,,-0.6266779107641396,688363.SH
2020-08-18,128.803,132.433,132.953,127.343,1232293.0,,3.106436318055472,688363.SH
2020-08-19,131.883,131.443,134.003,129.123,969624.0,,-0.7475478166317884,688363.SH
2020-08-20,130.333,131.683,134.203,128.503,1251041.0,,0.1825886505937735,688363.SH
2020-08-21,133.103,134.773,136.233,133.003,1111411.0,,2.3465443527258767,688363.SH
2020-08-24,134.773,139.603,141.083,133.553,1508514.0,,3.5838038776312864,688363.SH
2020-08-25,138.083,139.063,141.803,137.333,1019542.0,,-0.3868111716797018,688363.SH
2020-08-26,130.903,125.453,132.993,118.333,5635892.0,,-9.78693110316906,688363.SH
2020-08-27,123.993,122.003,124.003,118.103,2077292.0,,-2.75003387722893,688363.SH
2020-08-28,122.003,124.483,125.873,120.523,1408200.0,,2.032736899912302,688363.SH
2020-08-31,123.603,128.213,129.503,123.183,1646164.0,,2.9963930817862527,688363.SH
2020-09-01,128.993,127.373,129.603,126.093,801508.0,,-0.6551597731899172,688363.SH
2020-09-02,128.003,132.083,133.883,126.303,1406788.0,,3.697800946825458,688363.SH
2020-09-03,132.003,132.403,133.863,130.663,860681.0,,0.2422719047871391,688363.SH
2020-09-04,127.883,128.973,131.003,127.513,915443.0,,-2.5905757422414744,688363.SH
2020-09-07,127.343,124.303,129.473,123.733,1248456.0,,-3.6209129042512944,688363.SH
2020-09-08,123.103,122.103,125.783,119.613,1164379.0,,-1.7698687883639153,688363.SH
2020-09-09,122.503,116.913,122.693,116.913,980237.0,,-4.25050981548365,688363.SH
2020-09-10,118.783,116.153,119.453,116.153,626179.0,,-0.6500560245652709,688363.SH
2020-09-11,116.153,119.273,120.063,116.023,544508.0,,2.686112282937158,688363.SH
2020-09-14,122.683,115.863,123.593,114.793,1072528.0,,-2.858987365120347,688363.SH
2020-09-15,117.263,118.893,118.903,115.003,722483.0,,2.615157556769643,688363.SH
2020-09-16,118.673,119.493,122.503,117.503,890699.0,,0.5046554464938957,688363.SH
2020-09-17,118.753,120.003,121.783,117.553,662730.0,,0.4268032437046543,688363.SH
2020-09-18,120.273,122.893,123.103,119.303,676800.0,,2.408273126505178,688363.SH
2020-09-21,123.313,119.003,123.373,118.583,844854.0,,-3.165355227718425,688363.SH
2020-09-22,118.293,120.613,121.003,117.683,827068.0,,1.3529070695696754,688363.SH
2020-09-23,122.003,125.603,127.973,120.513,1349366.0,,4.137199141054437,688363.SH
2020-09-24,123.673,124.423,127.003,122.133,866360.0,,-0.9394680063374184,688363.SH
2020-09-25,125.453,123.873,126.003,122.683,510658.0,,-0.4420404587576199,688363.SH
2020-09-28,123.803,121.903,125.003,120.703,455983.0,,-1.5903384918424468,688363.SH
2020-09-29,123.663,126.403,127.453,122.703,1121390.0,,3.691459603127067,688363.SH
2020-09-30,126.063,131.793,133.003,125.643,1768079.0,,4.264139300491276,688363.SH
2020-10-09,132.463,135.483,136.003,131.183,1224028.0,,2.7998452118094264,688363.SH
2020-10-12,136.303,136.703,136.903,134.383,1214398.0,,0.900481979288914,688363.SH
2020-10-13,136.643,142.613,143.223,134.913,1844806.0,,4.323240894493896,688363.SH
2020-10-14,140.793,139.893,142.293,137.833,1387040.0,,-1.9072595064966056,688363.SH
2020-10-15,139.883,134.963,140.983,134.203,1105418.0,,-3.524122007534336,688363.SH
2020-10-16,136.453,135.493,139.603,134.383,1044173.0,,0.3927002215422082,688363.SH
2020-10-19,137.003,132.013,137.253,131.103,956622.0,,-2.5683983674433253,688363.SH
2020-10-20,132.963,134.453,134.713,131.903,844344.0,,1.848302818661796,688363.SH
2020-10-21,134.953,137.323,139.383,134.003,1149097.0,,2.1345749072166464,688363.SH
2020-10-22,137.003,133.503,137.003,132.143,761625.0,,-2.7817627054463,688363.SH
2020-10-23,133.993,127.243,134.963,125.703,1058646.0,,-4.689033205246318,688363.SH
2020-10-26,125.503,131.133,132.503,124.023,901269.0,,3.057142632600618,688363.SH
2020-10-27,131.513,135.593,136.553,129.243,921748.0,,3.4011270999671828,688363.SH
2020-10-28,134.103,139.003,140.873,134.103,1143711.0,,2.514879086678512,688363.SH
2020-10-29,136.403,138.663,140.503,136.003,1206122.0,,-0.244599037430826,688363.SH
2020-10-30,137.003,137.603,141.003,133.253,1383518.0,,-0.7644432905677845,688363.SH
2020-11-02,138.133,147.703,151.573,136.663,2159279.0,,7.339956250953827,688363.SH
2020-11-03,147.003,154.583,159.793,146.643,2343288.0,,4.657996113823004,688363.SH
2020-11-04,155.903,164.553,166.583,152.913,2858188.0,,6.449609594845485,688363.SH
2020-11-05,163.493,162.303,165.793,158.013,2293334.0,,-1.367340613662471,688363.SH
2020-11-06,159.953,152.093,159.953,147.723,3233597.0,,-6.290703190945335,688363.SH
2020-11-09,152.963,158.103,161.113,149.003,2129830.0,,3.9515296561972058,688363.SH
2020-11-10,158.003,154.163,161.203,151.203,1326472.0,,-2.492046324231667,688363.SH
2020-11-11,154.673,149.803,157.983,148.883,1315824.0,,-2.8281753728196857,688363.SH
2020-11-12,150.653,160.673,161.103,150.653,3235630.0,,7.256196471365728,688363.SH
2020-11-13,160.883,159.703,160.883,156.503,1685096.0,,-0.6037106421116212,688363.SH
2020-11-16,166.703,166.993,171.983,159.713,3353997.0,,4.564723267565407,688363.SH
2020-11-17,167.943,165.953,171.103,164.513,1763417.0,,-0.6227805955938193,688363.SH
2020-11-18,164.663,159.503,167.853,151.953,2770822.0,,-3.886642603628754,688363.SH
2020-11-19,156.923,158.803,159.993,154.003,1183571.0,,-0.4388632188736197,688363.SH
2020-11-20,157.003,158.013,161.663,156.503,941431.0,,-0.4974717102321668,688363.SH
2020-11-23,159.143,146.003,159.153,142.283,4228169.0,,-7.600640453633578,688363.SH
2020-11-24,142.983,141.913,145.193,140.833,2018503.0,,-2.801312301802006,688363.SH
2020-11-25,142.993,142.723,144.003,138.903,1523734.0,,0.5707722336924848,688363.SH
2020-11-26,142.253,147.503,148.153,141.403,1723604.0,,3.3491448470113205,688363.SH
2020-11-27,147.703,146.073,149.003,143.343,1076290.0,,-0.9694718073530616,688363.SH
2020-11-30,147.903,146.083,149.993,145.133,1115914.0,,0.0068458921224312,688363.SH
2020-12-01,147.873,149.533,150.323,145.513,1268897.0,,2.361671104782892,688363.SH
2020-12-02,145.003,147.873,150.593,141.743,2403971.0,,-1.110122849136974,688363.SH
2020-12-03,147.843,150.973,152.883,143.183,1620727.0,,2.0963935268778044,688363.SH
2020-12-04,149.403,144.803,150.003,144.113,1835576.0,,-4.086823471746614,688363.SH
2020-12-07,144.813,142.743,145.793,140.883,2179262.0,,-1.422622459479428,688363.SH
2020-12-08,142.703,139.903,145.033,139.693,2140772.0,,-1.9895896821560453,688363.SH
2020-12-09,139.603,138.983,142.663,138.003,2017282.0,,-0.6575984789461198,688363.SH
2020-12-10,138.013,141.533,144.883,137.023,2309163.0,,1.8347567688134392,688363.SH
2020-12-11,142.963,136.283,142.963,133.543,2881700.0,,-3.70938226420694,688363.SH
2020-12-14,138.363,142.703,144.293,137.003,2655123.0,,4.710785644577831,688363.SH
2020-12-15,141.753,140.993,148.003,140.503,2509771.0,,-1.1982929581017987,688363.SH
2020-12-16,139.503,144.663,145.983,139.053,1808527.0,,2.602966104700255,688363.SH
2020-12-17,144.543,149.003,152.973,144.033,2487882.0,,3.0000760387935976,688363.SH
2020-12-18,150.603,154.333,157.303,146.783,2624716.0,,3.5771091857210946,688363.SH
2020-12-21,154.703,157.123,158.483,150.133,2771669.0,,1.807779282460653,688363.SH
2020-12-22,156.203,148.033,159.693,148.003,2814729.0,,-5.785276503121761,688363.SH
2020-12-23,147.623,153.093,153.793,145.803,2479728.0,,3.4181567623435383,688363.SH
2020-12-24,153.063,147.573,154.003,147.103,1433428.0,,-3.605651466755488,688363.SH
2020-12-25,145.103,145.663,149.383,143.593,1625797.0,,-1.2942746979460962,688363.SH
2020-12-28,143.903,142.203,145.643,138.243,2324394.0,,-2.3753458325037946,688363.SH
2020-12-29,141.003,133.433,143.233,133.123,3132599.0,,-6.167239791003009,688363.SH
2020-12-30,133.473,135.373,139.003,133.003,1988887.0,,1.4539131998830834,688363.SH
2020-12-31,135.253,144.433,144.593,135.253,2196039.0,,6.692619650890497,688363.SH
2021-01-04,143.393,150.203,151.493,142.623,2712149.0,,3.994931906143351,688363.SH
2021-01-05,148.003,148.773,153.563,146.603,2212905.0,,-0.9520448992363706,688363.SH
2021-01-06,147.803,147.413,150.203,145.343,2055006.0,,-0.9141443675935724,688363.SH
2021-01-07,149.473,140.343,151.323,135.003,4919383.0,,-4.79604919511849,688363.SH
2021-01-08,138.423,135.953,139.983,133.903,3196050.0,,-3.1280505618377696,688363.SH
2021-01-11,144.003,154.603,159.503,144.003,6734062.0,,13.717976065257842,688363.SH
2021-01-12,158.003,155.133,159.503,151.113,3649540.0,,0.342813528844843,688363.SH
2021-01-13,158.443,163.843,169.503,157.033,4652725.0,,5.614537203560799,688363.SH
2021-01-14,163.843,154.973,166.483,154.743,4377411.0,,-5.413719231215231,688363.SH
2021-01-15,153.583,152.313,156.003,149.003,2947469.0,,-1.7164280229459483,688363.SH
2021-01-18,152.693,152.493,156.603,151.103,2425304.0,,0.1181776998680383,688363.SH
2021-01-19,152.003,153.883,156.003,144.773,3243885.0,,0.911517249972138,688363.SH
2021-01-20,155.003,164.853,165.003,151.713,3844362.0,,7.128792654159333,688363.SH
2021-01-21,165.683,164.113,166.883,160.683,2468878.0,,-0.4488847640018778,688363.SH
2021-01-22,167.913,190.003,190.413,166.003,5540806.0,,15.775715513091582,688363.SH
2021-01-25,194.103,196.903,202.603,186.993,4724342.0,,3.6315216075535774,688363.SH
2021-01-26,195.693,190.623,200.803,190.623,3214036.0,,-3.1893876680395894,688363.SH
2021-01-27,190.623,183.003,192.453,172.233,4701982.0,,-3.9974189893139833,688363.SH
2021-01-28,179.213,177.903,184.763,177.303,2478777.0,,-2.786839560007215,688363.SH
2021-01-29,180.263,184.073,190.283,180.263,3205404.0,,3.468182099233852,688363.SH
2021-02-01,180.583,194.003,200.283,178.063,3162852.0,,5.394598881965296,688363.SH
2021-02-02,193.843,191.003,194.503,187.263,2246722.0,,-1.54636783967258,688363.SH
2021-02-03,188.603,186.803,199.233,186.673,3504429.0,,-2.198918341596723,688363.SH
2021-02-04,187.443,181.253,192.463,174.003,3826997.0,,-2.971044362242581,688363.SH
2021-02-05,182.923,181.653,189.003,178.663,3130802.0,,0.2206860024385859,688363.SH
2021-02-08,182.823,176.853,184.693,174.883,3076551.0,,-2.642400620964136,688363.SH
2021-02-09,179.213,205.983,210.023,178.503,5563189.0,,16.471306678427844,688363.SH
2021-02-10,201.003,207.013,215.343,195.153,5353796.0,,0.5000412655413289,688363.SH
2021-02-18,213.803,204.003,227.453,202.613,5994801.0,,-1.4540149652437329,688363.SH
2021-02-19,202.683,190.503,207.603,186.883,4988731.0,,-6.617549741915562,688363.SH
2021-02-22,191.003,181.323,201.873,180.983,5580612.0,,-4.818821750838554,688363.SH
2021-02-23,178.123,184.733,188.003,175.003,3177649.0,,1.8806218736729496,688363.SH
2021-02-24,184.003,167.483,186.003,159.003,6208566.0,,-9.33780104258578,688363.SH
2021-02-25,167.023,162.843,168.503,160.883,3492034.0,,-2.7704304317453188,688363.SH
2021-02-26,153.303,158.503,160.923,152.003,3268621.0,,-2.6651437273938705,688363.SH
2021-03-01,159.753,163.013,165.353,158.783,2068013.0,,2.845372011886216,688363.SH
2021-03-02,164.303,159.003,166.803,157.603,2327829.0,,-2.4599265089287448,688363.SH
2021-03-03,157.523,161.433,161.753,155.003,2418908.0,,1.5282730514518672,688363.SH
2021-03-04,158.003,147.703,158.993,146.003,4091750.0,,-8.505076409408229,688363.SH
2021-03-05,143.003,148.113,149.983,142.403,2197357.0,,0.2775840707365473,688363.SH
2021-03-08,150.283,136.963,152.463,136.883,2917234.0,,-7.528036026547302,688363.SH
2021-03-09,134.983,131.503,139.203,131.113,2925599.0,,-3.986478099924806,688363.SH
2021-03-10,134.593,136.493,138.503,134.583,1923376.0,,3.7945902374850737,688363.SH
2021-03-11,138.003,145.873,148.703,137.013,2954099.0,,6.872147289604591,688363.SH
2021-03-12,145.883,145.053,147.463,140.353,1901038.0,,-0.5621328141602544,688363.SH
2021-03-15,145.703,139.333,145.703,136.443,1610449.0,,-3.94338621055752,688363.SH
2021-03-16,139.333,143.403,144.463,136.803,1484947.0,,2.921059619759858,688363.SH
2021-03-17,141.283,145.503,146.773,141.013,1284701.0,,1.464404510365891,688363.SH
2021-03-18,145.583,150.963,154.503,145.213,2564195.0,,3.75249994845468,688363.SH
2021-03-19,147.483,147.803,154.663,146.693,2204185.0,,-2.093228141995052,688363.SH
2021-03-22,150.003,149.893,152.443,146.003,1145331.0,,1.414044369870715,688363.SH
2021-03-23,153.003,143.863,154.653,143.023,1882366.0,,-4.02286964701487,688363.SH
2021-03-24,142.563,145.983,147.683,142.013,1186222.0,,1.4736242119238518,688363.SH
2021-03-25,145.553,144.803,147.543,138.053,1231360.0,,-0.8083132967537376,688363.SH
2021-03-26,146.503,150.793,152.523,145.803,1500466.0,,4.136654627321268,688363.SH
2021-03-29,150.823,152.193,156.273,149.703,1768644.0,,0.9284250595186894,688363.SH
2021-03-30,151.503,156.423,161.003,151.223,2296879.0,,2.779365673848333,688363.SH
2021-03-31,154.053,152.203,158.583,150.003,1498525.0,,-2.6978129814669183,688363.SH
2021-04-01,153.313,159.243,160.603,152.623,2150824.0,,4.62540160180811,688363.SH
2021-04-02,159.913,162.993,169.003,159.003,3589223.0,,2.3548915807916293,688363.SH
2021-04-06,162.213,163.003,167.403,161.603,2183017.0,,0.0061352328013963,688363.SH
2021-04-07,161.033,164.703,167.103,158.003,2555661.0,,1.042925590326571,688363.SH
2021-04-08,163.703,178.103,182.503,163.663,5217632.0,,8.135856663205887,688363.SH
2021-04-09,176.903,177.403,183.873,176.003,4026326.0,,-0.393030998916366,688363.SH
2021-04-12,176.883,170.523,184.803,168.803,4400932.0,,-3.8781756791035127,688363.SH
2021-04-13,168.823,175.303,178.803,167.033,3206879.0,,2.803140925271075,688363.SH
