date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.623,5.753,5.773,5.523,161122.0,,,002215.SZ,2215,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.733,5.893,5.923,5.653,194341.0,,2.4335129497653263,002215.SZ,2215,2020-01-03,5.753,2.4335129497653263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.963,5.823,5.963,5.723,236557.0,,-1.187849991515344,002215.SZ,2215,2020-01-06,5.893,-1.187849991515344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.773,5.953,6.163,5.663,318919.0,,2.2325261892495174,002215.SZ,2215,2020-01-07,5.823,2.2325261892495174,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.783,5.693,5.863,5.673,213831.0,,-4.36754577523939,002215.SZ,2215,2020-01-08,5.953,-4.36754577523939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.773,5.703,5.783,5.673,83777.0,,0.1756543123133891,002215.SZ,2215,2020-01-09,5.693,0.1756543123133891,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.713,5.593,5.743,5.543,90516.0,,-1.9288093985621704,002215.SZ,2215,2020-01-10,5.703,-1.9288093985621704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.583,5.703,5.713,5.513,93206.0,,1.9667441444662923,002215.SZ,2215,2020-01-13,5.593,1.9667441444662923,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.693,5.763,5.873,5.643,98478.0,,1.0520778537611797,002215.SZ,2215,2020-01-14,5.703,1.0520778537611797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.743,5.823,5.863,5.703,92868.0,,1.0411244143675225,002215.SZ,2215,2020-01-15,5.763,1.0411244143675225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.893,5.713,5.893,5.683,58269.0,,-1.889060621672678,002215.SZ,2215,2020-01-16,5.823,-1.889060621672678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.783,5.713,5.823,5.693,66684.0,,0.0,002215.SZ,2215,2020-01-17,5.713,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.643,5.853,5.893,5.603,122834.0,,2.4505513740591622,002215.SZ,2215,2020-01-20,5.713,2.4505513740591622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.853,5.713,5.853,5.703,42103.0,,-2.3919357594396007,002215.SZ,2215,2020-01-21,5.853,-2.3919357594396007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.693,5.613,5.693,5.513,47196.0,,-1.750393838613684,002215.SZ,2215,2020-01-22,5.713,-1.750393838613684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.543,5.303,5.603,5.203,101470.0,,-5.522893283449148,002215.SZ,2215,2020-01-23,5.613,-5.522893283449148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.663,4.663,4.663,4.663,17426.0,,-12.068640392230812,002215.SZ,2215,2020-02-03,5.303,-12.068640392230812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.113,4.493,4.673,4.113,120915.0,,-3.645721638430188,002215.SZ,2215,2020-02-04,4.663,-3.645721638430188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.513,4.633,4.743,4.483,83082.0,,3.115958157133303,002215.SZ,2215,2020-02-05,4.493,3.115958157133303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.663,4.933,4.993,4.613,111376.0,,6.475285991797963,002215.SZ,2215,2020-02-06,4.633,6.475285991797963,0.0,1,3,0.0,0.0,0.0,0.0
