date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-24,5.55,5.57,5.65,5.48,78831.0,0.5415162454873723,439088.67,000678.SZ,678,2020-08-24,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.57,5.52,5.6,5.49,50548.0,-0.8976660682226356,279024.96,000678.SZ,678,2020-08-25,5.57,-0.8976660682226356,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.51,5.54,5.65,5.43,99895.0,0.3623188405797117,553418.3,000678.SZ,678,2020-08-26,5.52,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.54,5.54,5.58,5.46,80539.0,0.0,446186.06,000678.SZ,678,2020-08-27,5.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.54,5.61,5.61,5.48,126370.0,1.26353790613718,708935.7000000001,000678.SZ,678,2020-08-28,5.54,1.26353790613718,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.61,5.55,5.63,5.52,113403.0,-1.0695187165775444,629386.65,000678.SZ,678,2020-08-31,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.5,5.57,5.59,5.47,72828.0,0.3603603603603789,405651.96,000678.SZ,678,2020-09-01,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.59,5.64,5.67,5.51,142624.0,1.2567324955116588,804399.36,000678.SZ,678,2020-09-02,5.57,1.2567324955116588,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.62,5.75,5.87,5.61,202578.0,1.9503546099290947,1164823.5,000678.SZ,678,2020-09-03,5.64,1.9503546099290947,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.66,5.83,5.87,5.6,164288.0,1.3913043478260834,957799.04,000678.SZ,678,2020-09-04,5.75,1.3913043478260834,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.81,5.85,5.98,5.75,160461.0,0.3430531732418362,938696.85,000678.SZ,678,2020-09-07,5.83,0.3430531732418362,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.8,5.77,5.87,5.7,94493.0,-1.3675213675213738,545224.61,000678.SZ,678,2020-09-08,5.85,-1.3675213675213738,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.67,5.65,5.78,5.59,93391.0,-2.079722703639497,527659.15,000678.SZ,678,2020-09-09,5.77,-2.079722703639497,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.68,5.4,5.75,5.36,86963.0,-4.424778761061942,469600.2,000678.SZ,678,2020-09-10,5.65,-4.424778761061942,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.32,5.48,5.48,5.22,75460.0,1.4814814814814836,413520.8000000001,000678.SZ,678,2020-09-11,5.4,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.48,5.54,5.56,5.43,51599.0,1.0948905109488871,285858.46,000678.SZ,678,2020-09-14,5.48,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.54,5.47,5.54,5.45,41498.0,-1.263537906137191,226994.06,000678.SZ,678,2020-09-15,5.54,-1.263537906137191,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.45,5.41,5.53,5.39,44380.0,-1.0968921389396646,240095.8,000678.SZ,678,2020-09-16,5.47,-1.0968921389396646,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.41,5.36,5.42,5.3,64884.0,-0.9242144177449174,347778.24000000005,000678.SZ,678,2020-09-17,5.41,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.3,5.43,5.46,5.3,53882.0,1.30597014925371,292579.26,000678.SZ,678,2020-09-18,5.36,1.30597014925371,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.43,5.35,5.46,5.32,46643.0,-1.4732965009208066,249540.05,000678.SZ,678,2020-09-21,5.43,-1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.32,5.15,5.33,5.12,70864.0,-3.738317757009335,364949.6,000678.SZ,678,2020-09-22,5.35,-3.738317757009335,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.16,5.12,5.17,5.12,26957.0,-0.5825242718446644,138019.84,000678.SZ,678,2020-09-23,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.09,5.05,5.1,4.99,47993.0,-1.3671875,242364.65,000678.SZ,678,2020-09-24,5.12,-1.3671875,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.05,4.99,5.06,4.97,25108.0,-1.188118811881178,125288.92,000678.SZ,678,2020-09-25,5.05,-1.188118811881178,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.0,4.98,5.03,4.94,17633.0,-0.2004008016032066,87812.34000000001,000678.SZ,678,2020-09-28,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.98,5.04,5.06,4.97,20446.0,1.2048192771084263,103047.84,000678.SZ,678,2020-09-29,4.98,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.05,5.02,5.05,4.97,15309.0,-0.3968253968254065,76851.18,000678.SZ,678,2020-09-30,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.05,5.07,5.09,5.03,23941.0,0.9960159362550014,121380.87,000678.SZ,678,2020-10-09,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.07,5.17,5.17,5.07,45542.0,1.972386587771191,235452.14,000678.SZ,678,2020-10-12,5.07,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.15,5.13,5.15,5.11,18744.0,-0.7736943907156735,96156.72,000678.SZ,678,2020-10-13,5.17,-0.7736943907156735,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,5.14,5.1,5.14,5.06,23640.0,-0.5847953216374324,120564.0,000678.SZ,678,2020-10-14,5.13,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,5.1,5.15,5.19,5.08,48132.0,0.9803921568627638,247879.8,000678.SZ,678,2020-10-15,5.1,0.9803921568627638,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.2,5.16,5.2,5.11,37187.0,0.19417475728154,191884.92,000678.SZ,678,2020-10-16,5.15,0.19417475728154,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.15,5.12,5.23,5.09,24651.0,-0.7751937984496138,126213.12,000678.SZ,678,2020-10-19,5.16,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.08,5.1,5.12,5.04,28488.0,-0.3906250000000111,145288.8,000678.SZ,678,2020-10-20,5.12,-0.3906250000000111,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,5.09,5.05,5.1,5.0,19079.0,-0.9803921568627416,96348.95,000678.SZ,678,2020-10-21,5.1,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.05,5.03,5.06,4.99,21524.0,-0.3960396039603853,108265.72,000678.SZ,678,2020-10-22,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.04,5.02,5.08,4.99,18916.0,-0.1988071570576677,94958.32,000678.SZ,678,2020-10-23,5.03,-0.1988071570576677,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.0,4.92,5.01,4.89,25029.0,-1.9920318725099584,123142.68,000678.SZ,678,2020-10-26,5.02,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.9,4.83,4.9,4.79,30480.0,-1.8292682926829285,147218.4,000678.SZ,678,2020-10-27,4.92,-1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.84,4.85,4.89,4.69,59232.0,0.4140786749482261,287275.19999999995,000678.SZ,678,2020-10-28,4.83,0.4140786749482261,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.78,4.93,5.02,4.77,56276.0,1.6494845360824684,277440.68,000678.SZ,678,2020-10-29,4.85,1.6494845360824684,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.88,4.75,4.95,4.74,37598.0,-3.651115618661249,178590.5,000678.SZ,678,2020-10-30,4.93,-3.651115618661249,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.76,4.74,4.83,4.67,26982.0,-0.2105263157894721,127894.68,000678.SZ,678,2020-11-02,4.75,-0.2105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.74,4.88,4.94,4.71,49864.0,2.953586497890281,243336.32,000678.SZ,678,2020-11-03,4.74,2.953586497890281,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.88,4.91,4.95,4.8,30947.0,0.6147540983606703,151949.77000000002,000678.SZ,678,2020-11-04,4.88,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.94,4.97,5.0,4.88,58145.0,1.2219959266802416,288980.65,000678.SZ,678,2020-11-05,4.91,1.2219959266802416,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.97,4.91,4.97,4.9,17982.0,-1.2072434607645843,88291.62,000678.SZ,678,2020-11-06,4.97,-1.2072434607645843,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.95,4.95,4.98,4.9,30095.0,0.8146639511201537,148970.25,000678.SZ,678,2020-11-09,4.91,0.8146639511201537,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.97,4.96,5.03,4.87,47280.0,0.2020202020202033,234508.8,000678.SZ,678,2020-11-10,4.95,0.2020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.96,4.93,4.96,4.89,24998.0,-0.6048387096774244,123240.14,000678.SZ,678,2020-11-11,4.96,-0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.98,4.94,4.98,4.9,25052.0,0.202839756592299,123756.88,000678.SZ,678,2020-11-12,4.93,0.202839756592299,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.95,4.94,4.96,4.91,19906.0,0.0,98335.64,000678.SZ,678,2020-11-13,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.95,4.95,5.02,4.9,61230.0,0.2024291497975561,303088.5,000678.SZ,678,2020-11-16,4.94,0.2024291497975561,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.97,5.05,5.23,4.93,85262.0,2.020202020202011,430573.1,000678.SZ,678,2020-11-17,4.95,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.02,5.08,5.17,4.94,89730.0,0.5940594059405946,455828.4,000678.SZ,678,2020-11-18,5.05,0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.04,5.24,5.3,5.02,166322.0,3.149606299212593,871527.28,000678.SZ,678,2020-11-19,5.08,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.23,5.5,5.76,5.17,339564.0,4.961832061068705,1867602.0,000678.SZ,678,2020-11-20,5.24,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.37,5.38,5.47,5.24,222085.0,-2.1818181818181848,1194817.3,000678.SZ,678,2020-11-23,5.5,-2.1818181818181848,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.31,5.28,5.44,5.24,139380.0,-1.8587360594795488,735926.4,000678.SZ,678,2020-11-24,5.38,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.2,5.11,5.3,5.07,104788.0,-3.2196969696969724,535466.68,000678.SZ,678,2020-11-25,5.28,-3.2196969696969724,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.1,5.16,5.16,5.04,59599.0,0.9784735812133016,307530.84,000678.SZ,678,2020-11-26,5.11,0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.14,5.04,5.19,4.99,53237.0,-2.3255813953488413,268314.48,000678.SZ,678,2020-11-27,5.16,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.01,4.95,5.07,4.95,52989.0,-1.7857142857142794,262295.55,000678.SZ,678,2020-11-30,5.04,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.96,5.01,5.02,4.91,45578.0,1.2121212121211975,228345.78,000678.SZ,678,2020-12-01,4.95,1.2121212121211975,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.02,5.03,5.04,4.97,29488.0,0.3992015968063978,148324.64,000678.SZ,678,2020-12-02,5.01,0.3992015968063978,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.03,5.02,5.07,4.98,33209.0,-0.1988071570576677,166709.18,000678.SZ,678,2020-12-03,5.03,-0.1988071570576677,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.02,5.07,5.09,4.99,26897.0,0.9960159362550014,136367.79,000678.SZ,678,2020-12-04,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.05,5.08,5.09,5.04,22485.0,0.1972386587771213,114223.8,000678.SZ,678,2020-12-07,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.05,5.21,5.25,5.04,98203.0,2.559055118110232,511637.63,000678.SZ,678,2020-12-08,5.08,2.559055118110232,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.2,4.97,5.21,4.96,63958.0,-4.606525911708259,317871.26,000678.SZ,678,2020-12-09,5.21,-4.606525911708259,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.95,5.11,5.15,4.93,52150.0,2.8169014084507227,266486.5,000678.SZ,678,2020-12-10,4.97,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.09,5.03,5.2,5.01,45187.0,-1.5655577299412915,227290.61,000678.SZ,678,2020-12-11,5.11,-1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.03,5.01,5.05,4.9,30524.0,-0.3976143141153132,152925.24,000678.SZ,678,2020-12-14,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.0,4.96,5.01,4.93,23980.0,-0.9980039920159612,118940.8,000678.SZ,678,2020-12-15,5.01,-0.9980039920159612,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.97,4.83,4.97,4.82,30475.0,-2.620967741935487,147194.25,000678.SZ,678,2020-12-16,4.96,-2.620967741935487,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.83,4.88,4.89,4.8,19009.0,1.035196687370599,92763.92,000678.SZ,678,2020-12-17,4.83,1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.89,4.91,4.96,4.84,17634.0,0.6147540983606703,86582.94,000678.SZ,678,2020-12-18,4.88,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.91,5.15,5.4,4.84,127324.0,4.887983706720989,655718.6000000001,000678.SZ,678,2020-12-21,4.91,4.887983706720989,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,5.05,4.91,5.1,4.91,82892.0,-4.660194174757281,406999.72,000678.SZ,678,2020-12-22,5.15,-4.660194174757281,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.91,4.84,4.94,4.81,48136.0,-1.4256619144602856,232978.24,000678.SZ,678,2020-12-23,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.8,4.74,4.83,4.7,37875.0,-2.066115702479332,179527.5,000678.SZ,678,2020-12-24,4.84,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.74,4.79,4.82,4.7,23488.0,1.0548523206751037,112507.52,000678.SZ,678,2020-12-25,4.74,1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.78,4.8,4.86,4.76,25983.0,0.2087682672233803,124718.4,000678.SZ,678,2020-12-28,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.81,4.78,4.86,4.74,24780.0,-0.4166666666666541,118448.4,000678.SZ,678,2020-12-29,4.8,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.78,4.8,4.84,4.75,28722.0,0.4184100418409997,137865.6,000678.SZ,678,2020-12-30,4.78,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.78,4.8,4.83,4.76,19972.0,0.0,95865.6,000678.SZ,678,2020-12-31,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.78,4.81,4.85,4.78,23389.0,0.2083333333333215,112501.09,000678.SZ,678,2021-01-04,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.8,4.76,4.8,4.73,27592.0,-1.039501039501034,131337.91999999998,000678.SZ,678,2021-01-05,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.74,4.6,4.74,4.59,69235.0,-3.361344537815125,318481.0,000678.SZ,678,2021-01-06,4.76,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.61,4.5,4.63,4.37,46224.0,-2.1739130434782483,208008.0,000678.SZ,678,2021-01-07,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.5,4.57,4.6,4.35,29889.0,1.5555555555555545,136592.73,000678.SZ,678,2021-01-08,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.57,4.58,4.69,4.49,30519.0,0.2188183807439792,139777.02,000678.SZ,678,2021-01-11,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.57,4.74,4.84,4.48,70558.0,3.493449781659397,334444.92000000004,000678.SZ,678,2021-01-12,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.7,4.82,4.88,4.7,62641.0,1.6877637130801704,301929.62,000678.SZ,678,2021-01-13,4.74,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.85,4.86,4.98,4.73,48808.0,0.8298755186721962,237206.88,000678.SZ,678,2021-01-14,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.86,4.89,4.93,4.79,31151.0,0.6172839506172645,152328.38999999998,000678.SZ,678,2021-01-15,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,5.09,4.93,5.1,4.86,56021.0,0.8179959100204526,276183.53,000678.SZ,678,2021-01-18,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.9,5.25,5.27,4.8,130433.0,6.490872210953347,684773.25,000678.SZ,678,2021-01-19,4.93,6.490872210953347,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,5.2,5.09,5.28,4.96,113027.0,-3.0476190476190546,575307.4299999999,000678.SZ,678,2021-01-20,5.25,-3.0476190476190546,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,5.01,5.0,5.16,4.99,62724.0,-1.7681728880157177,313620.0,000678.SZ,678,2021-01-21,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.93,5.05,5.15,4.91,80461.0,1.0000000000000009,406328.05,000678.SZ,678,2021-01-22,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,5.15,4.95,5.15,4.84,71802.0,-1.9801980198019709,355419.9,000678.SZ,678,2021-01-25,5.05,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.9,4.65,4.92,4.64,54543.0,-6.060606060606055,253624.95,000678.SZ,678,2021-01-26,4.95,-6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.65,4.49,4.69,4.46,39635.0,-3.440860215053765,177961.15,000678.SZ,678,2021-01-27,4.65,-3.440860215053765,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.52,4.51,4.59,4.44,36855.0,0.445434298440972,166216.05,000678.SZ,678,2021-01-28,4.49,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.49,4.58,4.67,4.48,26821.0,1.55210643015522,122840.18,000678.SZ,678,2021-01-29,4.51,1.55210643015522,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.58,4.59,4.67,4.55,18791.0,0.2183406113537067,86250.69,000678.SZ,678,2021-02-01,4.58,0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.58,4.52,4.6,4.49,32196.0,-1.5250544662309462,145525.91999999998,000678.SZ,678,2021-02-02,4.59,-1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.48,4.51,4.56,4.48,12917.0,-0.2212389380530921,58255.67,000678.SZ,678,2021-02-03,4.52,-0.2212389380530921,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.51,4.49,4.56,4.46,14225.0,-0.4434589800443311,63870.25,000678.SZ,678,2021-02-04,4.51,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.49,4.46,4.52,4.4,29231.0,-0.6681514476614803,130370.26,000678.SZ,678,2021-02-05,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.46,4.43,4.47,4.4,15488.0,-0.6726457399103158,68611.84,000678.SZ,678,2021-02-08,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.46,4.46,4.49,4.39,23502.0,0.6772009029345494,104818.92,000678.SZ,678,2021-02-09,4.43,0.6772009029345494,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.46,4.51,4.56,4.44,24671.0,1.1210762331838486,111266.21,000678.SZ,678,2021-02-10,4.46,1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.52,4.57,4.61,4.52,23899.0,1.330376940133049,109218.43,000678.SZ,678,2021-02-18,4.51,1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.59,4.68,4.7,4.5,49956.0,2.4070021881837933,233794.08,000678.SZ,678,2021-02-19,4.57,2.4070021881837933,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.68,4.74,4.84,4.65,48365.0,1.2820512820512997,229250.1,000678.SZ,678,2021-02-22,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.71,4.73,4.75,4.67,25780.0,-0.2109704641350185,121939.4,000678.SZ,678,2021-02-23,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.74,4.72,4.78,4.64,35055.0,-0.2114164904862714,165459.6,000678.SZ,678,2021-02-24,4.73,-0.2114164904862714,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.74,4.71,4.78,4.66,34516.0,-0.2118644067796604,162570.36,000678.SZ,678,2021-02-25,4.72,-0.2118644067796604,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.74,4.73,4.76,4.66,29673.0,0.424628450106157,140353.29,000678.SZ,678,2021-02-26,4.71,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.75,4.8,4.85,4.73,40082.0,1.4799154334038,192393.6,000678.SZ,678,2021-03-01,4.73,1.4799154334038,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.79,4.8,4.88,4.76,20553.0,0.0,98654.4,000678.SZ,678,2021-03-02,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.77,4.85,4.9,4.77,46503.0,1.041666666666674,225539.55,000678.SZ,678,2021-03-03,4.8,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.86,4.88,4.95,4.81,47495.0,0.6185567010309256,231775.6,000678.SZ,678,2021-03-04,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.91,4.96,5.05,4.88,70720.0,1.6393442622950838,350771.2,000678.SZ,678,2021-03-05,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.93,4.94,5.02,4.93,43724.0,-0.4032258064516014,215996.56000000003,000678.SZ,678,2021-03-08,4.96,-0.4032258064516014,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.92,4.91,5.0,4.81,64136.0,-0.6072874493927127,314907.76,000678.SZ,678,2021-03-09,4.94,-0.6072874493927127,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.92,4.74,4.95,4.72,38105.0,-3.462321792260692,180617.7,000678.SZ,678,2021-03-10,4.91,-3.462321792260692,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.71,4.89,4.99,4.69,48997.0,3.164556962025311,239595.33,000678.SZ,678,2021-03-11,4.74,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.87,4.9,4.92,4.84,27085.0,0.2044989775051187,132716.5,000678.SZ,678,2021-03-12,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.88,4.88,4.97,4.85,31386.0,-0.4081632653061273,153163.68,000678.SZ,678,2021-03-15,4.9,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.92,4.95,4.96,4.86,48932.0,1.434426229508201,242213.4,000678.SZ,678,2021-03-16,4.88,1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.93,4.95,4.97,4.92,23338.0,0.0,115523.1,000678.SZ,678,2021-03-17,4.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.96,4.98,4.99,4.91,29913.0,0.60606060606061,148966.74000000002,000678.SZ,678,2021-03-18,4.95,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,4.95,4.98,5.05,4.92,40157.0,0.0,199981.86,000678.SZ,678,2021-03-19,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,4.97,5.02,5.04,4.96,44217.0,0.8032128514056103,221969.34,000678.SZ,678,2021-03-22,4.98,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,5.0,4.99,5.02,4.92,37107.0,-0.5976095617529764,185163.93,000678.SZ,678,2021-03-23,5.02,-0.5976095617529764,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,4.99,4.96,5.04,4.95,42174.0,-0.6012024048096198,209183.04,000678.SZ,678,2021-03-24,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,4.96,4.97,5.02,4.91,38564.0,0.2016129032258007,191663.08,000678.SZ,678,2021-03-25,4.96,0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,4.95,5.0,5.02,4.95,36244.0,0.6036217303823088,181220.0,000678.SZ,678,2021-03-26,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.0,5.07,5.15,5.0,42963.0,1.4000000000000012,217822.41,000678.SZ,678,2021-03-29,5.0,1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,5.07,5.04,5.07,5.01,18114.0,-0.591715976331364,91294.56,000678.SZ,678,2021-03-30,5.07,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.0,5.08,5.12,5.0,26567.0,0.7936507936507908,134960.36000000002,000678.SZ,678,2021-03-31,5.04,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
