date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-12,6.15,6.07,6.16,5.96,115360.0,-3.1897926634768647,700235.2000000001,600107.SH,600107,2020-03-12,6.27,-3.1897926634768647,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.78,5.92,6.03,5.68,84695.0,-2.471169686985175,501394.4,600107.SH,600107,2020-03-13,6.07,-2.471169686985175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.01,5.98,6.02,5.75,101956.0,1.013513513513531,609696.88,600107.SH,600107,2020-03-16,5.92,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.9,6.58,6.58,5.86,354856.0,10.033444816053503,2334952.48,600107.SH,600107,2020-03-17,5.98,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.66,6.63,7.01,6.46,536207.0,0.7598784194528863,3555052.41,600107.SH,600107,2020-03-18,6.58,0.7598784194528863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.58,6.61,6.67,6.35,174468.0,-0.3016591251885359,1153233.48,600107.SH,600107,2020-03-19,6.63,-0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.57,6.65,6.8,6.42,120893.0,0.605143721633894,803938.4500000001,600107.SH,600107,2020-03-20,6.61,0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.33,6.79,7.15,6.33,174898.0,2.105263157894721,1187557.42,600107.SH,600107,2020-03-23,6.65,2.105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.89,6.96,7.04,6.6,169169.0,2.503681885125175,1177416.24,600107.SH,600107,2020-03-24,6.79,2.503681885125175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.85,7.66,7.66,6.85,377887.0,10.057471264367823,2894614.42,600107.SH,600107,2020-03-25,6.96,10.057471264367823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.53,7.72,8.1,7.3,332405.0,0.7832898172323688,2566166.6,600107.SH,600107,2020-03-26,7.66,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.86,8.49,8.49,7.52,344396.0,9.97409326424872,2923922.04,600107.SH,600107,2020-03-27,7.72,9.97409326424872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.3,9.34,9.34,8.12,292808.0,10.011778563015316,2734826.72,600107.SH,600107,2020-03-30,8.49,10.011778563015316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.45,8.41,9.45,8.41,307501.0,-9.957173447537471,2586083.41,600107.SH,600107,2020-03-31,9.34,-9.957173447537471,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.02,7.57,8.17,7.57,265538.0,-9.98810939357907,2010122.66,600107.SH,600107,2020-04-01,8.41,-9.98810939357907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.35,8.33,8.33,7.3,236285.0,10.039630118890353,1968254.05,600107.SH,600107,2020-04-02,7.57,10.039630118890353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.53,9.16,9.16,8.49,335268.0,9.963985594237702,3071054.88,600107.SH,600107,2020-04-03,8.33,9.963985594237702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.54,10.08,10.08,9.54,216312.0,10.043668122270732,2180424.96,600107.SH,600107,2020-04-07,9.16,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.18,10.1,10.9,9.81,406623.0,0.1984126984126977,4106892.3,600107.SH,600107,2020-04-08,10.08,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.27,9.91,10.7,9.55,248920.0,-1.881188118811872,2466797.2,600107.SH,600107,2020-04-09,10.1,-1.881188118811872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.0,9.27,10.15,9.17,207212.0,-6.458123107971748,1920855.24,600107.SH,600107,2020-04-10,9.91,-6.458123107971748,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.29,9.42,9.77,9.1,163711.0,1.6181229773462924,1542157.62,600107.SH,600107,2020-04-13,9.27,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.53,10.36,10.36,9.36,165154.0,9.97876857749469,1710995.44,600107.SH,600107,2020-04-14,9.42,9.97876857749469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.89,11.4,11.4,10.56,297715.0,10.038610038610042,3393951.0,600107.SH,600107,2020-04-15,10.36,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.42,12.54,12.54,11.28,273177.0,9.999999999999986,3425639.58,600107.SH,600107,2020-04-16,11.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.5,12.03,12.85,11.54,246960.0,-4.066985645933007,2970928.8,600107.SH,600107,2020-04-17,12.54,-4.066985645933007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.09,13.23,13.23,12.09,137102.0,9.975062344139651,1813859.46,600107.SH,600107,2020-04-20,12.03,9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.5,13.44,14.28,13.23,285594.0,1.5873015873015817,3838383.36,600107.SH,600107,2020-04-21,13.23,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.27,13.87,14.38,13.11,189010.0,3.199404761904767,2621568.7,600107.SH,600107,2020-04-22,13.44,3.199404761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.25,13.74,13.97,12.92,236188.0,-0.9372746935832676,3245223.12,600107.SH,600107,2020-04-23,13.87,-0.9372746935832676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.62,12.9,13.8,12.7,131016.0,-6.113537117903933,1690106.4,600107.SH,600107,2020-04-24,13.74,-6.113537117903933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,13.17,13.19,13.7,12.2,199047.0,2.248062015503871,2625429.93,600107.SH,600107,2020-04-27,12.9,2.248062015503871,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,13.35,11.87,13.45,11.87,193247.0,-10.007581501137231,2293841.89,600107.SH,600107,2020-04-28,13.19,-10.007581501137231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,10.68,10.68,10.68,10.68,74374.0,-10.025273799494515,794314.32,600107.SH,600107,2020-04-29,11.87,-10.025273799494515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.61,9.61,9.61,9.61,36348.0,-10.018726591760307,349304.28,600107.SH,600107,2020-04-30,10.68,-10.018726591760307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.85,9.77,10.24,8.85,306225.0,1.6649323621227952,2991818.25,600107.SH,600107,2020-05-06,9.61,1.6649323621227952,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.67,9.76,10.05,9.6,213601.0,-0.1023541453428866,2084745.76,600107.SH,600107,2020-05-07,9.77,-0.1023541453428866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.97,10.17,10.2,9.69,147299.0,4.200819672131151,1498030.83,600107.SH,600107,2020-05-08,9.76,4.200819672131151,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.33,9.8,11.1,9.32,367799.0,-3.638151425762037,3604430.2,600107.SH,600107,2020-05-11,10.17,-3.638151425762037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.79,8.82,9.8,8.82,359465.0,-10.000000000000009,3170481.3000000003,600107.SH,600107,2020-05-12,9.8,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.41,7.94,8.6,7.94,786609.0,-9.977324263038543,6245675.46,600107.SH,600107,2020-05-13,8.82,-9.977324263038543,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.87,7.67,7.87,7.24,1003090.0,-3.400503778337538,7693700.3,600107.SH,600107,2020-05-14,7.94,-3.400503778337538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.47,7.52,7.67,7.41,528000.0,-1.955671447196872,3970560.0,600107.SH,600107,2020-05-15,7.67,-1.955671447196872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.5,7.46,7.61,7.26,347601.0,-0.7978723404255317,2593103.46,600107.SH,600107,2020-05-18,7.52,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.46,7.37,7.53,7.34,240727.0,-1.2064343163538882,1774157.99,600107.SH,600107,2020-05-19,7.46,-1.2064343163538882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.31,7.33,7.5,7.28,200776.0,-0.5427408412483015,1471688.08,600107.SH,600107,2020-05-20,7.37,-0.5427408412483015,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.34,7.15,7.38,7.12,231135.0,-2.455661664392905,1652615.25,600107.SH,600107,2020-05-21,7.33,-2.455661664392905,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.15,7.05,7.29,7.02,177981.0,-1.3986013986014068,1254766.05,600107.SH,600107,2020-05-22,7.15,-1.3986013986014068,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.98,6.88,7.09,6.85,168861.0,-2.4113475177305,1161763.68,600107.SH,600107,2020-05-25,7.05,-2.4113475177305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.87,7.09,7.14,6.87,200778.0,3.052325581395343,1423516.02,600107.SH,600107,2020-05-26,6.88,3.052325581395343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.03,6.89,7.07,6.86,157732.0,-2.8208744710860434,1086773.48,600107.SH,600107,2020-05-27,7.09,-2.8208744710860434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.94,6.82,6.95,6.61,195679.0,-1.01596516690855,1334530.78,600107.SH,600107,2020-05-28,6.89,-1.01596516690855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.82,6.72,6.88,6.7,144904.0,-1.4662756598240567,973754.88,600107.SH,600107,2020-05-29,6.82,-1.4662756598240567,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.77,7.08,7.25,6.69,292291.0,5.35714285714286,2069420.28,600107.SH,600107,2020-06-01,6.72,5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.09,6.94,7.12,6.92,201555.0,-1.9774011299435013,1398791.7000000002,600107.SH,600107,2020-06-02,7.08,-1.9774011299435013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.99,6.98,7.06,6.91,164986.0,0.5763688760807018,1151602.28,600107.SH,600107,2020-06-03,6.94,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.01,6.89,7.03,6.87,136779.0,-1.2893982808023008,942407.31,600107.SH,600107,2020-06-04,6.98,-1.2893982808023008,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.98,7.58,7.58,6.98,307724.0,10.0145137880987,2332547.92,600107.SH,600107,2020-06-05,6.89,10.0145137880987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.9,7.28,7.9,7.2,537433.0,-3.95778364116095,3912512.24,600107.SH,600107,2020-06-08,7.58,-3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.33,7.47,7.6,7.21,348814.0,2.6098901098901006,2605640.58,600107.SH,600107,2020-06-09,7.28,2.6098901098901006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.35,7.33,7.37,7.25,194688.0,-1.8741633199464536,1427063.04,600107.SH,600107,2020-06-10,7.47,-1.8741633199464536,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.3,7.27,7.45,7.23,180767.0,-0.8185538881309795,1314176.09,600107.SH,600107,2020-06-11,7.33,-0.8185538881309795,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.0,7.07,7.11,6.88,180853.0,-2.75103163686381,1278630.71,600107.SH,600107,2020-06-12,7.27,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.98,6.92,7.09,6.9,159826.0,-2.1216407355021283,1105995.92,600107.SH,600107,2020-06-15,7.07,-2.1216407355021283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.99,6.97,7.03,6.91,111797.0,0.7225433526011571,779225.09,600107.SH,600107,2020-06-16,6.92,0.7225433526011571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.0,6.94,7.03,6.88,112420.0,-0.430416068866557,780194.8,600107.SH,600107,2020-06-17,6.97,-0.430416068866557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.92,6.84,6.94,6.7,143319.0,-1.4409221902017322,980301.96,600107.SH,600107,2020-06-18,6.94,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.84,6.87,6.9,6.77,92768.0,0.4385964912280826,637316.16,600107.SH,600107,2020-06-19,6.84,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.93,7.03,7.12,6.88,191591.0,2.328966521106257,1346884.73,600107.SH,600107,2020-06-22,6.87,2.328966521106257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.97,7.26,7.43,6.93,270820.0,3.271692745376953,1966153.2,600107.SH,600107,2020-06-23,7.03,3.271692745376953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.25,7.16,7.29,7.09,157016.0,-1.377410468319551,1124234.56,600107.SH,600107,2020-06-24,7.26,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.1,6.92,7.12,6.87,110176.0,-3.3519553072625774,762417.92,600107.SH,600107,2020-06-29,7.16,-3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.93,7.08,7.18,6.93,105005.0,2.3121387283236983,743435.4,600107.SH,600107,2020-06-30,6.92,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.11,7.01,7.17,6.96,105306.0,-0.9887005649717562,738195.0599999999,600107.SH,600107,2020-07-01,7.08,-0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.98,7.26,7.4,6.94,238112.0,3.566333808844502,1728693.12,600107.SH,600107,2020-07-02,7.01,3.566333808844502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.36,7.55,7.85,7.21,470160.0,3.994490358126712,3549708.0,600107.SH,600107,2020-07-03,7.26,3.994490358126712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.63,7.87,7.99,7.53,469307.0,4.238410596026498,3693446.09,600107.SH,600107,2020-07-06,7.55,4.238410596026498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.87,7.82,8.09,7.62,434997.0,-0.6353240152477735,3401676.54,600107.SH,600107,2020-07-07,7.87,-0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.89,8.6,8.6,7.84,500921.0,9.97442455242965,4307920.6,600107.SH,600107,2020-07-08,7.82,9.97442455242965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.86,9.32,9.44,8.6,695040.0,8.372093023255811,6477772.8,600107.SH,600107,2020-07-09,8.6,8.372093023255811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.04,9.42,9.99,8.88,550430.0,1.0729613733905463,5185050.6,600107.SH,600107,2020-07-10,9.32,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.36,10.36,10.36,9.88,275709.0,9.97876857749469,2856345.24,600107.SH,600107,2020-07-13,9.42,9.97876857749469,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.4,11.4,11.4,10.38,782363.0,10.038610038610042,8918938.200000001,600107.SH,600107,2020-07-14,10.36,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.92,10.58,11.38,10.58,408684.0,-7.192982456140351,4323876.72,600107.SH,600107,2020-07-15,11.4,-7.192982456140351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.6,10.15,10.88,9.9,371746.0,-4.064272211720221,3773221.9,600107.SH,600107,2020-07-16,10.58,-4.064272211720221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.3,9.66,10.41,9.56,266744.0,-4.82758620689655,2576747.04,600107.SH,600107,2020-07-17,10.15,-4.82758620689655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.95,9.88,9.96,9.46,188500.0,2.277432712215321,1862380.0,600107.SH,600107,2020-07-20,9.66,2.277432712215321,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.82,10.43,10.8,9.78,316897.0,5.566801619433193,3305235.71,600107.SH,600107,2020-07-21,9.88,5.566801619433193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.2,10.75,11.24,10.15,320720.0,3.0680728667305868,3447740.0,600107.SH,600107,2020-07-22,10.43,3.0680728667305868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.61,10.61,10.96,10.39,236671.0,-1.3023255813953585,2511079.31,600107.SH,600107,2020-07-23,10.75,-1.3023255813953585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.57,9.74,10.72,9.72,233499.0,-8.199811498586229,2274280.26,600107.SH,600107,2020-07-24,10.61,-8.199811498586229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.83,9.81,10.27,9.66,172950.0,0.7186858316221789,1696639.5,600107.SH,600107,2020-07-27,9.74,0.7186858316221789,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.89,10.13,10.25,9.75,149944.0,3.2619775739041845,1518932.7200000002,600107.SH,600107,2020-07-28,9.81,3.2619775739041845,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.06,10.2,10.24,10.0,132785.0,0.6910167818361179,1354407.0,600107.SH,600107,2020-07-29,10.13,0.6910167818361179,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.16,9.91,10.39,9.88,163311.0,-2.8431372549019507,1618412.01,600107.SH,600107,2020-07-30,10.2,-2.8431372549019507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.9,10.44,10.58,9.9,241782.0,5.3481331987890846,2524204.08,600107.SH,600107,2020-07-31,9.91,5.3481331987890846,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.47,10.58,10.64,10.37,161011.0,1.3409961685823868,1703496.38,600107.SH,600107,2020-08-03,10.44,1.3409961685823868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.6,10.89,11.35,10.41,245021.0,2.930056710775042,2668278.69,600107.SH,600107,2020-08-04,10.58,2.930056710775042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.82,11.64,11.65,10.82,253300.0,6.887052341597788,2948412.0,600107.SH,600107,2020-08-05,10.89,6.887052341597788,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.75,11.48,11.94,11.32,229195.0,-1.3745704467354014,2631158.6,600107.SH,600107,2020-08-06,11.64,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
