date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.82,2.862,2.882,2.806,222881.0,,,002145.SZ,2145,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.896,2.889,2.91,2.848,238527.0,,0.943396226415083,002145.SZ,2145,2020-01-03,2.862,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.868,2.951,2.993,2.848,321059.0,,2.146071304949815,002145.SZ,2145,2020-01-06,2.889,2.146071304949815,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.972,3.02,3.041,2.944,287959.0,,2.3381904439173207,002145.SZ,2145,2020-01-07,2.951,2.3381904439173207,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.999,2.972,3.055,2.965,284794.0,,-1.5894039735099397,002145.SZ,2145,2020-01-08,3.02,-1.5894039735099397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.034,2.993,3.034,2.972,150351.0,,0.7065948855989213,002145.SZ,2145,2020-01-09,2.972,0.7065948855989213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.986,2.944,3.013,2.924,154833.0,,-1.6371533578349418,002145.SZ,2145,2020-01-10,2.993,-1.6371533578349418,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.937,3.041,3.048,2.924,256108.0,,3.294836956521729,002145.SZ,2145,2020-01-13,2.944,3.294836956521729,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.034,3.006,3.062,2.999,159758.0,,-1.1509371917132527,002145.SZ,2145,2020-01-14,3.041,-1.1509371917132527,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.013,2.979,3.02,2.944,145413.0,,-0.8982035928143617,002145.SZ,2145,2020-01-15,3.006,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.979,2.917,2.999,2.91,130735.0,,-2.0812353138637274,002145.SZ,2145,2020-01-16,2.979,-2.0812353138637274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.91,2.93,2.958,2.896,132692.0,,0.4456633527597065,002145.SZ,2145,2020-01-17,2.917,0.4456633527597065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.944,2.951,2.979,2.924,102182.0,,0.7167235494880408,002145.SZ,2145,2020-01-20,2.93,0.7167235494880408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.937,2.82,2.944,2.813,160814.0,,-4.439173161640131,002145.SZ,2145,2020-01-21,2.951,-4.439173161640131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.827,2.855,2.868,2.765,134851.0,,1.2411347517730542,002145.SZ,2145,2020-01-22,2.82,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.855,2.73,2.868,2.703,162357.0,,-4.378283712784592,002145.SZ,2145,2020-01-23,2.855,-4.378283712784592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.434,2.434,2.434,2.434,36110.0,,-10.842490842490838,002145.SZ,2145,2020-02-03,2.73,-10.842490842490838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.172,2.393,2.448,2.172,195048.0,,-1.6844700082169428,002145.SZ,2145,2020-02-04,2.434,-1.6844700082169428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.413,2.448,2.51,2.413,169239.0,,2.2983702465524614,002145.SZ,2145,2020-02-05,2.393,2.2983702465524614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.448,2.468,2.482,2.427,135710.0,,0.8169934640522847,002145.SZ,2145,2020-02-06,2.448,0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.468,2.468,2.489,2.42,127989.0,,0.0,002145.SZ,2145,2020-02-07,2.468,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.448,2.524,2.524,2.427,155295.0,,2.269043760129663,002145.SZ,2145,2020-02-10,2.468,2.269043760129663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.524,2.53,2.579,2.496,125722.0,,0.2377179080824021,002145.SZ,2145,2020-02-11,2.524,0.2377179080824021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.524,2.586,2.613,2.51,169173.0,,2.213438735177875,002145.SZ,2145,2020-02-12,2.53,2.213438735177875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.627,2.565,2.655,2.565,217841.0,,-0.8120649651972123,002145.SZ,2145,2020-02-13,2.586,-0.8120649651972123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.572,2.779,2.841,2.572,650502.0,,8.343079922027297,002145.SZ,2145,2020-02-14,2.565,8.343079922027297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.793,2.813,2.841,2.73,491483.0,,1.2234616768621809,002145.SZ,2145,2020-02-17,2.779,1.2234616768621809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.779,2.765,2.793,2.724,401747.0,,-1.7063633131887634,002145.SZ,2145,2020-02-18,2.813,-1.7063633131887634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.786,2.951,3.027,2.786,766006.0,,6.726943942133823,002145.SZ,2145,2020-02-19,2.765,6.726943942133823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.903,2.951,2.993,2.834,722353.0,,0.0,002145.SZ,2145,2020-02-20,2.951,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.868,2.882,2.924,2.855,413365.0,,-2.3381904439173096,002145.SZ,2145,2020-02-21,2.951,-2.3381904439173096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.827,3.048,3.193,2.772,793279.0,,5.759888965995841,002145.SZ,2145,2020-02-24,2.882,5.759888965995841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.951,3.082,3.13,2.862,726025.0,,1.1154855643044526,002145.SZ,2145,2020-02-25,3.048,1.1154855643044526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.234,3.151,3.379,3.11,953713.0,,2.238805970149249,002145.SZ,2145,2020-02-26,3.082,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.096,3.068,3.227,3.041,493524.0,,-2.6340844176451883,002145.SZ,2145,2020-02-27,3.151,-2.6340844176451883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.937,2.841,3.041,2.827,430584.0,,-7.398956975228154,002145.SZ,2145,2020-02-28,3.068,-7.398956975228154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.924,3.006,3.034,2.868,447896.0,,5.807814149947177,002145.SZ,2145,2020-03-02,2.841,5.807814149947177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.089,2.951,3.089,2.93,465261.0,,-1.829673985362601,002145.SZ,2145,2020-03-03,3.006,-1.829673985362601,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.965,2.944,3.027,2.882,267180.0,,-0.2372077261945104,002145.SZ,2145,2020-03-04,2.951,-0.2372077261945104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.986,3.02,3.041,2.944,394160.0,,2.5815217391304435,002145.SZ,2145,2020-03-05,2.944,2.5815217391304435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.979,2.951,2.986,2.917,390163.0,,-2.2847682119205293,002145.SZ,2145,2020-03-06,3.02,-2.2847682119205293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.889,2.855,2.93,2.841,284994.0,,-3.2531345306675785,002145.SZ,2145,2020-03-09,2.951,-3.2531345306675785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.799,2.855,2.868,2.696,329027.0,,0.0,002145.SZ,2145,2020-03-10,2.855,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.855,2.793,2.91,2.793,200347.0,,-2.1716287215411523,002145.SZ,2145,2020-03-11,2.855,-2.1716287215411523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.73,2.703,2.765,2.675,202187.0,,-3.222341568206244,002145.SZ,2145,2020-03-12,2.793,-3.222341568206244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.565,2.627,2.682,2.551,249199.0,,-2.811690714021464,002145.SZ,2145,2020-03-13,2.703,-2.811690714021464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.655,2.537,2.682,2.524,203322.0,,-3.42596117244004,002145.SZ,2145,2020-03-16,2.627,-3.42596117244004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.551,2.503,2.579,2.399,148120.0,,-1.340165549862038,002145.SZ,2145,2020-03-17,2.537,-1.340165549862038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.537,2.537,2.613,2.524,192042.0,,1.3583699560527185,002145.SZ,2145,2020-03-18,2.503,1.3583699560527185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.544,2.565,2.572,2.489,143446.0,,1.1036657469452038,002145.SZ,2145,2020-03-19,2.537,1.1036657469452038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.593,2.641,2.682,2.551,180875.0,,2.9629629629629672,002145.SZ,2145,2020-03-20,2.565,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.558,2.53,2.586,2.517,129295.0,,-4.202953426732304,002145.SZ,2145,2020-03-23,2.641,-4.202953426732304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.579,2.579,2.606,2.53,84760.0,,1.9367588932806437,002145.SZ,2145,2020-03-24,2.53,1.9367588932806437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.62,2.627,2.641,2.593,116135.0,,1.861186506397816,002145.SZ,2145,2020-03-25,2.579,1.861186506397816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.613,2.551,2.613,2.551,90765.0,,-2.893033878949358,002145.SZ,2145,2020-03-26,2.627,-2.893033878949358,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.586,2.544,2.599,2.544,83306.0,,-0.2744021952175712,002145.SZ,2145,2020-03-27,2.551,-0.2744021952175712,0.0,1,3,0.0,0.0,0.0,0.0
