date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.493,9.363,9.528,9.311,47271.0,,,000708.SZ,708,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.363,9.346,9.446,9.069,50329.0,,-0.1815657374772961,000708.SZ,708,2020-01-03,9.363,-0.1815657374772961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.293,9.205,9.422,9.134,48232.0,,-1.5086668093301947,000708.SZ,708,2020-01-06,9.346,-1.5086668093301947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.181,10.122,10.505,9.116,105338.0,,9.961977186311778,000708.SZ,708,2020-01-07,9.205,9.961977186311778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.94,9.399,9.94,9.363,70812.0,,-7.142857142857151,000708.SZ,708,2020-01-08,10.122,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.499,9.475,9.728,9.352,36151.0,,0.808596659219063,000708.SZ,708,2020-01-09,9.399,0.808596659219063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.405,9.452,9.611,9.369,23055.0,,-0.2427440633245403,000708.SZ,708,2020-01-10,9.475,-0.2427440633245403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.411,9.787,9.905,9.352,44657.0,,3.5442234447736087,000708.SZ,708,2020-01-13,9.452,3.5442234447736087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.787,9.446,10.005,9.416,34868.0,,-3.4842137529375816,000708.SZ,708,2020-01-14,9.787,-3.4842137529375816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.599,9.605,9.634,9.293,29868.0,,1.683252170230798,000708.SZ,708,2020-01-15,9.446,1.683252170230798,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.599,9.616,9.74,9.352,35448.0,,0.1145236855804254,000708.SZ,708,2020-01-16,9.605,0.1145236855804254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.734,9.693,9.869,9.575,43765.0,,0.8007487520798717,000708.SZ,708,2020-01-17,9.616,0.8007487520798717,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.593,9.734,9.881,9.569,31837.0,,0.4229856597544712,000708.SZ,708,2020-01-20,9.693,0.4229856597544712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.046,9.658,10.699,9.646,43441.0,,-0.7807684405177762,000708.SZ,708,2020-01-21,9.734,-0.7807684405177762,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.352,9.446,9.787,9.352,40491.0,,-2.195071443363017,000708.SZ,708,2020-01-22,9.658,-2.195071443363017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.399,8.516,9.399,8.381,60131.0,,-9.845437222104591,000708.SZ,708,2020-01-23,9.446,-9.845437222104591,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.258,7.258,7.558,7.258,30085.0,,-14.77219351808361,000708.SZ,708,2020-02-03,8.516,-14.77219351808361,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.163,8.281,8.381,6.163,83497.0,,14.094791953706263,000708.SZ,708,2020-02-04,7.258,14.094791953706263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.311,8.293,8.84,8.058,75055.0,,0.1449100350199073,000708.SZ,708,2020-02-05,8.281,0.1449100350199073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.363,8.587,8.781,8.246,48665.0,,3.545158567466533,000708.SZ,708,2020-02-06,8.293,3.545158567466533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.581,8.963,9.046,8.234,49768.0,,4.37871200652149,000708.SZ,708,2020-02-07,8.587,4.37871200652149,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.905,9.205,9.463,8.416,64360.0,,2.699988843021317,000708.SZ,708,2020-02-10,8.963,2.699988843021317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.252,10.163,10.305,9.022,89218.0,,10.407387289516578,000708.SZ,708,2020-02-11,9.205,10.407387289516578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.928,10.005,10.146,9.528,66515.0,,-1.5546590573649488,000708.SZ,708,2020-02-12,10.163,-1.5546590573649488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.005,9.469,10.005,9.428,51192.0,,-5.357321339330346,000708.SZ,708,2020-02-13,10.005,-5.357321339330346,0.0,1,3,0.0,0.0,0.0,0.0
