date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-13,16.077,15.927,16.398,15.677,48743.0,,-3.33798628391091,603596.SH
2020-04-14,16.062,16.341,16.42,15.984,61439.0,,2.599359578074978,603596.SH
2020-04-15,16.412,16.577,17.155,16.291,58016.0,,1.4442200599718458,603596.SH
2020-04-16,16.57,16.284,16.748,16.212,37391.0,,-1.767509199493289,603596.SH
2020-04-17,16.527,17.562,17.848,16.42,75145.0,,7.848194546794418,603596.SH
2020-04-20,17.605,18.505,18.598,17.505,64569.0,,5.369547887484338,603596.SH
2020-04-21,18.205,17.57,18.377,17.291,68398.0,,-5.05268846257767,603596.SH
2020-04-22,17.184,17.484,17.641,17.02,51412.0,,-0.4894706886738653,603596.SH
2020-04-23,17.427,17.527,17.862,17.034,45316.0,,0.2459391443605518,603596.SH
2020-04-24,17.348,17.762,17.962,17.162,48652.0,,1.3407884977463258,603596.SH
2020-04-27,17.42,16.427,17.634,16.42,54510.0,,-7.516045490372713,603596.SH
2020-04-28,16.605,16.541,16.848,15.648,46189.0,,0.6939794241188402,603596.SH
2020-04-29,16.484,18.305,18.305,16.434,93586.0,,10.664409648751594,603596.SH
2020-04-30,18.362,18.927,19.441,18.277,86188.0,,3.397978694345816,603596.SH
2020-05-06,18.87,19.434,20.098,18.87,80663.0,,2.678712949754325,603596.SH
2020-05-07,19.884,18.884,20.02,18.841,54520.0,,-2.8300915920551617,603596.SH
2020-05-08,19.112,18.862,19.198,18.698,38133.0,,-0.1165007413683638,603596.SH
2020-05-11,19.134,18.912,19.634,18.641,50750.0,,0.2650832361361432,603596.SH
2020-05-12,18.848,18.691,18.898,18.362,33578.0,,-1.1685702199661585,603596.SH
2020-05-13,18.598,18.562,18.812,18.227,38089.0,,-0.6901717404098062,603596.SH
2020-05-14,18.37,18.334,18.641,18.12,29726.0,,-1.228315914233391,603596.SH
2020-05-15,18.52,18.67,19.42,18.148,51369.0,,1.8326606305225424,603596.SH
2020-05-18,18.42,17.834,18.72,17.548,46446.0,,-4.477771826459575,603596.SH
2020-05-19,18.055,19.134,19.305,18.02,68696.0,,7.289447123472015,603596.SH
2020-05-20,19.17,18.977,19.641,18.634,49025.0,,-0.820528901432005,603596.SH
2020-05-21,19.148,18.205,19.148,18.141,39373.0,,-4.0680824155556845,603596.SH
2020-05-22,18.312,17.834,18.462,17.612,33585.0,,-2.0379016753639068,603596.SH
2020-05-25,18.098,17.705,18.198,17.205,34299.0,,-0.723337445329153,603596.SH
2020-05-26,17.862,18.777,18.891,17.691,41622.0,,6.054786783394528,603596.SH
2020-05-27,19.062,18.191,19.141,18.048,32530.0,,-3.120839324705771,603596.SH
2020-05-28,18.12,18.384,18.391,17.777,24797.0,,1.0609642130724015,603596.SH
2020-05-29,18.548,19.762,20.034,18.441,74355.0,,7.495648389904264,603596.SH
2020-06-01,19.991,19.927,20.42,19.777,59514.0,,0.8349357352494646,603596.SH
2020-06-02,19.934,19.598,20.191,19.334,39671.0,,-1.6510262457971605,603596.SH
2020-06-03,19.605,20.941,21.134,19.605,65411.0,,6.852740075517905,603596.SH
2020-06-04,20.748,20.777,21.105,20.534,59944.0,,-0.7831526670168509,603596.SH
2020-06-05,20.348,20.198,20.448,19.684,67382.0,,-2.786735332338641,603596.SH
2020-06-08,20.162,21.32,21.648,20.162,61707.0,,5.555005446083761,603596.SH
2020-06-09,21.57,21.67,22.127,21.32,43466.0,,1.641651031894931,603596.SH
2020-06-10,21.591,21.927,22.141,21.327,32881.0,,1.1859713890170598,603596.SH
2020-06-11,22.262,22.062,22.634,21.891,39510.0,,0.6156792994937765,603596.SH
2020-06-12,21.591,23.098,23.37,21.441,50481.0,,4.695857129906611,603596.SH
2020-06-15,23.612,22.477,23.641,22.198,49317.0,,-2.6885444627240407,603596.SH
2020-06-16,22.834,23.834,24.27,22.562,56360.0,,6.037282555501178,603596.SH
2020-06-17,24.527,23.82,24.527,22.991,43551.0,,-0.0587396156750852,603596.SH
2020-06-18,23.741,23.862,24.198,23.42,25448.0,,0.1763224181360101,603596.SH
2020-06-19,23.934,24.584,24.927,23.848,42554.0,,3.025731288240729,603596.SH
2020-06-22,24.584,23.991,24.876,23.634,46635.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派1元'}",-2.412137975919293,603596.SH
2020-06-23,23.641,24.155,24.569,23.476,44351.0,,0.6835896794631369,603596.SH
2020-06-24,24.562,23.741,24.626,23.505,33341.0,,-1.713930863175328,603596.SH
2020-06-29,23.741,24.119,24.169,23.191,37091.0,,1.5921823006612934,603596.SH
2020-06-30,23.991,24.134,25.512,23.691,59820.0,,0.0621916331522864,603596.SH
2020-07-01,24.134,23.141,24.798,23.062,51204.0,,-4.1145272230048935,603596.SH
2020-07-02,23.605,23.005,24.262,22.605,68424.0,,-0.5877014822177062,603596.SH
2020-07-03,23.276,23.019,23.476,22.541,64426.0,,0.0608563355792179,603596.SH
2020-07-06,23.341,23.634,23.955,22.919,66604.0,,2.6717059820148714,603596.SH
2020-07-07,23.641,26.098,26.098,23.334,81985.0,,10.425657950410416,603596.SH
2020-07-08,25.562,26.119,26.384,25.269,75739.0,,0.0804659360870596,603596.SH
2020-07-09,26.562,26.205,26.562,25.598,47744.0,,0.3292622229028596,603596.SH
2020-07-10,26.198,26.884,28.005,25.934,60437.0,,2.5911085670673684,603596.SH
2020-07-13,27.419,28.662,29.641,26.548,85115.0,,6.613599166790651,603596.SH
2020-07-14,28.991,27.334,28.991,25.876,81350.0,,-4.633312399692969,603596.SH
2020-07-15,27.112,25.948,27.398,25.534,61501.0,,-5.070608033950386,603596.SH
2020-07-16,25.984,25.026,26.826,24.848,45561.0,,-3.553260366887623,603596.SH
2020-07-17,25.498,25.769,26.826,25.205,50833.0,,2.968912331175577,603596.SH
2020-07-20,26.134,25.491,26.541,24.705,42550.0,,-1.0788156311847483,603596.SH
2020-07-21,25.484,26.284,26.634,25.312,44961.0,,3.110901886940476,603596.SH
2020-07-22,25.748,26.576,27.105,25.748,40853.0,,1.1109420179576943,603596.SH
2020-07-23,26.491,27.562,27.741,26.055,51802.0,,3.710114388922348,603596.SH
2020-07-24,27.562,26.134,27.562,25.062,54238.0,,-5.181046368188092,603596.SH
2020-07-27,25.634,25.305,26.269,24.705,40103.0,,-3.172112956302142,603596.SH
2020-07-28,25.669,24.798,26.105,24.619,39057.0,,-2.003556609365742,603596.SH
2020-07-29,24.748,26.491,26.584,24.462,43476.0,,6.827163480925891,603596.SH
2020-07-30,27.176,25.755,27.176,25.534,33278.0,,-2.778302064852212,603596.SH
2020-07-31,26.005,26.148,26.641,25.569,31993.0,,1.5259172976121116,603596.SH
2020-08-03,26.141,26.205,27.205,25.926,27596.0,,0.217989903625515,603596.SH
2020-08-04,26.212,25.462,26.248,25.334,45247.0,,-2.835336767792396,603596.SH
2020-08-05,25.955,25.976,27.005,25.348,48532.0,,2.018694525174758,603596.SH
2020-08-06,25.962,26.191,26.598,25.655,25397.0,,0.8276870957807159,603596.SH
2020-08-07,25.998,25.726,27.848,25.334,52214.0,,-1.7754190370738,603596.SH
2020-08-10,25.419,26.298,26.598,24.819,56042.0,,2.2234315478504296,603596.SH
2020-08-11,26.762,26.991,27.941,26.326,71800.0,,2.6351813826146486,603596.SH
2020-08-12,26.962,25.598,27.391,24.855,53081.0,,-5.160979585787862,603596.SH
2020-08-13,25.905,25.276,26.191,24.919,30869.0,,-1.257910774279236,603596.SH
2020-08-14,25.062,27.905,27.905,25.062,62526.0,,10.401171071372062,603596.SH
2020-08-17,27.862,26.884,27.862,26.119,110074.0,,-3.658842501343851,603596.SH
2020-08-18,26.562,29.062,29.269,26.169,78615.0,,8.10147299509001,603596.SH
2020-08-19,28.705,28.512,30.176,28.355,68570.0,,-1.8925056775170312,603596.SH
2020-08-20,28.062,27.919,29.191,27.834,38115.0,,-2.0798260381593714,603596.SH
2020-08-21,28.176,27.419,28.491,27.069,35364.0,,-1.7908950893656628,603596.SH
2020-08-24,28.026,27.919,28.269,26.848,27002.0,,1.8235530106860187,603596.SH
2020-08-25,28.155,26.819,28.155,26.784,34490.0,,-3.9399691966044648,603596.SH
2020-08-26,26.734,25.641,26.955,25.348,34374.0,,-4.392408367202361,603596.SH
2020-08-27,25.741,25.705,25.898,25.184,36730.0,,0.2496002496002569,603596.SH
2020-08-28,25.884,25.998,26.169,25.291,35735.0,,1.1398560591324711,603596.SH
2020-08-31,26.126,25.426,26.405,25.291,25251.0,,-2.200169243787997,603596.SH
2020-09-01,25.426,25.226,25.769,24.469,40880.0,,-0.7865963973884949,603596.SH
2020-09-02,25.134,24.169,25.169,23.548,45803.0,,-4.190121303417104,603596.SH
2020-09-03,24.012,23.648,24.169,23.191,40156.0,,-2.155653936861268,603596.SH
2020-09-04,23.126,23.276,23.548,22.691,45358.0,,-1.5730717185385656,603596.SH
2020-09-07,23.348,24.119,24.734,23.062,63882.0,,3.621756315518132,603596.SH
2020-09-08,24.248,23.655,24.512,23.319,30712.0,,-1.9237945188440573,603596.SH
2020-09-09,23.776,22.862,24.069,22.798,22542.0,,-3.3523567956034728,603596.SH
2020-09-10,23.076,22.734,24.348,22.419,32440.0,,-0.5598810252821163,603596.SH
2020-09-11,22.548,23.305,23.341,22.419,15889.0,,2.511656549661301,603596.SH
2020-09-14,23.991,23.734,24.419,22.941,27017.0,,1.8408066938425227,603596.SH
2020-09-15,23.634,24.348,24.555,23.498,24887.0,,2.5870059829779857,603596.SH
2020-09-16,24.348,22.834,24.548,22.705,41523.0,,-6.218169870215206,603596.SH
2020-09-17,22.848,23.634,23.812,22.062,32371.0,,3.503547341683455,603596.SH
2020-09-18,23.619,24.241,24.362,23.291,24416.0,,2.568333756452557,603596.SH
2020-09-21,24.384,24.505,25.155,23.991,24239.0,,1.0890639825089643,603596.SH
2020-09-22,24.534,23.948,24.698,23.812,23857.0,,-2.273005509079773,603596.SH
2020-09-23,23.948,23.569,24.205,23.512,15149.0,,-1.5825956238516792,603596.SH
2020-09-24,23.569,23.212,23.691,22.969,13625.0,,-1.5147015147015108,603596.SH
2020-09-25,23.548,23.205,23.776,23.062,15101.0,,-0.0301568154402964,603596.SH
2020-09-28,23.205,22.841,23.405,22.705,19425.0,,-1.5686274509803757,603596.SH
2020-09-29,22.905,22.691,23.362,22.641,18820.0,,-0.656713804124176,603596.SH
2020-09-30,22.755,22.591,23.184,22.484,15311.0,,-0.4407033625666523,603596.SH
2020-10-09,23.134,23.476,24.462,22.998,38848.0,,3.917489265636753,603596.SH
2020-10-12,23.684,24.762,25.155,23.519,38719.0,,5.477934912250815,603596.SH
2020-10-13,25.305,25.334,25.491,24.498,30008.0,,2.3099911154187858,603596.SH
2020-10-14,25.562,24.991,25.919,24.919,26852.0,,-1.3539117391647593,603596.SH
2020-10-15,25.069,24.884,25.812,24.848,21528.0,,-0.4281541354887785,603596.SH
2020-10-16,25.241,24.484,25.276,24.262,21190.0,,-1.607458607940837,603596.SH
2020-10-19,24.619,23.291,24.705,23.105,39235.0,,-4.872569841529161,603596.SH
2020-10-20,23.298,23.948,23.991,22.919,28915.0,,2.820832081061364,603596.SH
2020-10-21,23.769,23.226,23.934,23.112,17809.0,,-3.014865542007694,603596.SH
2020-10-22,23.069,22.191,23.212,22.062,35210.0,,-4.456212864892795,603596.SH
2020-10-23,22.069,21.291,22.276,21.048,46657.0,,-4.0556982560497445,603596.SH
2020-10-26,20.869,21.348,21.755,19.784,49538.0,,0.2677187544032566,603596.SH
2020-10-27,21.376,21.491,21.826,20.998,27117.0,,0.6698519767659672,603596.SH
2020-10-28,21.348,22.026,22.105,21.055,25215.0,,2.489414173374893,603596.SH
2020-10-29,21.991,24.084,24.334,21.705,84171.0,,9.34350313266139,603596.SH
2020-10-30,24.062,23.984,24.455,23.534,54096.0,,-0.4152134196977131,603596.SH
2020-11-02,24.055,24.262,24.455,23.534,35635.0,,1.1591060707138112,603596.SH
2020-11-03,24.484,25.055,25.248,23.984,51432.0,,3.2684856977990284,603596.SH
2020-11-04,25.119,25.541,26.105,24.891,39790.0,,1.9397325883057317,603596.SH
2020-11-05,26.126,26.726,26.826,25.869,55852.0,,4.639599075995449,603596.SH
2020-11-06,26.726,26.412,26.755,25.712,43221.0,,-1.1748858789194072,603596.SH
2020-11-09,26.598,27.041,27.262,26.284,33086.0,,2.3814932606391004,603596.SH
2020-11-10,26.826,26.741,27.262,26.205,28304.0,,-1.1094264265374854,603596.SH
2020-11-11,26.841,26.684,27.319,26.284,26692.0,,-0.2131558281290857,603596.SH
2020-11-12,26.691,26.841,27.126,26.519,23958.0,,0.5883675610852901,603596.SH
2020-11-13,26.819,27.062,27.812,26.634,33951.0,,0.8233672366901423,603596.SH
2020-11-16,27.555,27.776,28.541,26.855,43476.0,,2.638385928608366,603596.SH
2020-11-17,27.912,27.969,28.455,27.669,21403.0,,0.6948444700460854,603596.SH
2020-11-18,27.634,27.705,28.455,27.341,24276.0,,-0.943902177410716,603596.SH
2020-11-19,27.576,27.769,27.991,26.926,22993.0,,0.2310052337123336,603596.SH
2020-11-20,27.862,27.969,28.491,27.784,19066.0,,0.7202275919190537,603596.SH
2020-11-23,27.969,27.862,28.412,27.576,27697.0,,-0.3825664128142003,603596.SH
2020-11-24,27.912,27.619,28.148,27.062,31956.0,,-0.8721556241475747,603596.SH
2020-11-25,27.555,27.491,27.769,26.726,27735.0,,-0.4634490749122033,603596.SH
2020-11-26,27.719,26.726,27.719,26.134,24110.0,,-2.78272889309229,603596.SH
2020-11-27,26.784,26.562,26.784,25.691,29795.0,,-0.6136346628750955,603596.SH
2020-11-30,26.798,26.234,26.798,25.662,25581.0,,-1.2348467735863289,603596.SH
2020-12-01,26.341,26.605,27.198,25.834,23432.0,,1.4141953190516032,603596.SH
2020-12-02,26.826,26.369,27.198,26.048,14317.0,,-0.8870513061454588,603596.SH
2020-12-03,26.369,25.648,26.369,25.612,17290.0,,-2.7342713034244737,603596.SH
2020-12-04,25.648,25.755,26.098,25.369,15264.0,,0.417186525265123,603596.SH
2020-12-07,25.798,25.848,26.205,25.284,23604.0,,0.3610949330227209,603596.SH
2020-12-08,25.769,26.476,26.705,25.762,25861.0,,2.4295883627359904,603596.SH
2020-12-09,26.476,25.262,26.776,24.962,18827.0,,-4.585284786221477,603596.SH
2020-12-10,24.926,24.491,25.076,23.969,38338.0,,-3.0520148840155192,603596.SH
2020-12-11,24.598,23.776,24.805,23.491,13334.0,,-2.9194397942101213,603596.SH
2020-12-14,23.684,24.126,24.476,23.219,19966.0,,1.4720726783310931,603596.SH
2020-12-15,24.069,24.626,24.898,24.069,20294.0,,2.072452955317905,603596.SH
2020-12-16,24.698,25.412,25.576,24.155,29721.0,,3.19174855843416,603596.SH
2020-12-17,25.141,24.834,25.141,24.505,26772.0,,-2.274515976703917,603596.SH
2020-12-18,25.076,24.169,25.091,24.026,23838.0,,-2.6777804622694634,603596.SH
2020-12-21,24.226,23.541,24.248,23.462,36762.0,,-2.598369812569823,603596.SH
2020-12-22,23.576,23.419,24.134,22.669,34064.0,,-0.5182447644535015,603596.SH
2020-12-23,23.398,23.505,24.219,22.884,40164.0,,0.3672231948417925,603596.SH
2020-12-24,23.469,22.919,23.848,22.555,34331.0,,-2.4930865773239663,603596.SH
2020-12-25,22.919,23.705,23.762,22.476,22789.0,,3.429468999520036,603596.SH
2020-12-28,23.634,22.341,23.634,22.205,54901.0,,-5.754060324825971,603596.SH
2020-12-29,22.491,22.684,23.055,22.205,29238.0,,1.5352938543484962,603596.SH
2020-12-30,22.534,22.812,23.169,22.498,30189.0,,0.5642743784165072,603596.SH
2020-12-31,22.491,23.434,23.634,22.491,29498.0,,2.7266351043310437,603596.SH
2021-01-04,23.634,24.562,25.876,23.634,61979.0,,4.8135188188102696,603596.SH
2021-01-05,24.891,24.741,25.119,24.205,40324.0,,0.7287680156339071,603596.SH
2021-01-06,24.762,23.805,25.134,23.655,26081.0,,-3.7831938886867977,603596.SH
2021-01-07,24.134,25.812,26.284,23.398,80780.0,,8.43100189035917,603596.SH
2021-01-08,25.376,25.469,26.276,24.991,43096.0,,-1.328839299550599,603596.SH
2021-01-11,25.505,26.634,27.419,25.426,39033.0,,4.574188228827203,603596.SH
2021-01-12,26.341,26.569,26.705,25.991,26273.0,,-0.2440489599759732,603596.SH
2021-01-13,26.576,25.812,26.705,25.384,31983.0,,-2.8491851405773594,603596.SH
2021-01-14,24.784,25.169,25.598,24.634,19827.0,,-2.491089415775616,603596.SH
2021-01-15,25.091,24.776,25.091,23.548,30172.0,,-1.5614446342723245,603596.SH
2021-01-18,25.269,26.341,26.619,24.855,35606.0,,6.316596706490163,603596.SH
2021-01-19,26.848,24.241,26.848,23.941,42693.0,,-7.972362476747286,603596.SH
2021-01-20,24.512,25.598,25.848,23.926,47328.0,,5.597953879790429,603596.SH
2021-01-21,25.484,26.891,27.341,25.176,54630.0,,5.051175873115077,603596.SH
2021-01-22,27.405,26.148,27.698,25.419,49429.0,,-2.7630062102562136,603596.SH
2021-01-25,25.962,24.562,26.291,24.505,56084.0,,-6.06547345877313,603596.SH
2021-01-26,24.591,23.962,25.248,23.962,42601.0,,-2.442797817767284,603596.SH
2021-01-27,23.869,24.426,25.076,23.591,27529.0,,1.9363992988899128,603596.SH
2021-01-28,23.869,23.205,24.562,23.134,19616.0,,-4.998771800540414,603596.SH
2021-01-29,23.276,23.205,23.891,22.562,25380.0,,0.0,603596.SH
2021-02-01,23.205,23.219,23.384,22.705,13369.0,,0.0603318250377293,603596.SH
2021-02-02,22.926,24.734,24.748,22.584,32241.0,,6.524828803996718,603596.SH
2021-02-03,24.091,23.134,24.348,23.112,45778.0,,-6.468828333468101,603596.SH
2021-02-04,23.134,23.684,23.884,23.048,26984.0,,2.3774530993343257,603596.SH
2021-02-05,23.691,21.212,23.976,21.212,55445.0,,-10.437426110454318,603596.SH
2021-02-08,21.562,23.434,23.434,21.355,43656.0,,10.475202715444087,603596.SH
2021-02-09,23.634,24.698,25.255,22.926,44894.0,,5.39387215157463,603596.SH
2021-02-10,25.419,26.569,26.969,24.826,50652.0,,7.5755121872216336,603596.SH
2021-02-18,26.276,26.012,27.398,25.648,43284.0,,-2.096428168165898,603596.SH
2021-02-19,26.012,26.126,26.741,25.469,32360.0,,0.4382592649546435,603596.SH
2021-02-22,26.134,25.776,26.555,25.162,35837.0,,-1.3396616397458485,603596.SH
2021-02-23,25.562,25.819,26.126,25.062,27790.0,,0.1668218497827389,603596.SH
2021-02-24,25.848,24.812,26.034,24.448,38068.0,,-3.900228513885118,603596.SH
2021-02-25,25.091,24.048,25.276,23.926,22421.0,,-3.0791552474609185,603596.SH
2021-02-26,23.655,23.576,23.991,23.012,30010.0,,-1.9627411842980669,603596.SH
2021-03-01,23.741,23.434,24.062,23.119,25548.0,,-0.6023074312860532,603596.SH
2021-03-02,23.555,23.219,24.112,22.919,23803.0,,-0.9174703422377696,603596.SH
2021-03-03,22.891,22.734,23.276,22.284,45165.0,,-2.088806580817426,603596.SH
2021-03-04,22.491,22.298,22.762,22.191,18809.0,,-1.9178323216328172,603596.SH
2021-03-05,22.284,22.334,22.641,21.848,18456.0,,0.1614494573504377,603596.SH
2021-03-08,22.348,21.519,22.919,21.391,24112.0,,-3.649144801647719,603596.SH
2021-03-09,21.519,20.919,21.712,20.491,23650.0,,-2.788233653980199,603596.SH
2021-03-10,21.241,20.548,21.734,20.291,32320.0,,-1.7735073378268629,603596.SH
2021-03-11,20.212,20.476,20.805,20.134,20493.0,,-0.3503990656024913,603596.SH
2021-03-12,20.519,20.426,20.669,20.005,14589.0,,-0.244188318030869,603596.SH
2021-03-15,20.269,20.119,20.498,19.876,13763.0,,-1.5029863898952225,603596.SH
2021-03-16,20.334,20.019,20.405,19.905,11818.0,,-0.4970425965505343,603596.SH
2021-03-17,20.019,20.198,20.262,19.862,8704.0,,0.8941505569708852,603596.SH
2021-03-18,20.262,20.269,20.562,19.934,12024.0,,0.3515199524705359,603596.SH
2021-03-19,20.062,20.355,20.562,20.062,11733.0,,0.4242932557106948,603596.SH
2021-03-22,20.512,19.812,20.512,19.569,20743.0,,-2.6676492262343365,603596.SH
2021-03-23,19.776,19.184,19.848,18.991,16541.0,,-3.1697960831819083,603596.SH
2021-03-24,18.955,18.684,19.476,18.169,26401.0,,-2.6063386155129264,603596.SH
2021-03-25,18.498,18.419,18.948,18.269,14194.0,,-1.418325840291157,603596.SH
2021-03-26,18.741,19.255,19.519,18.341,25019.0,,4.538791465334691,603596.SH
2021-03-29,19.284,18.962,19.684,18.862,18757.0,,-1.5216826798234218,603596.SH
2021-03-30,18.962,18.691,19.241,18.334,26795.0,,-1.4291741377491896,603596.SH
2021-03-31,18.691,18.691,19.241,18.176,36859.0,,0.0,603596.SH
2021-04-01,18.691,18.734,19.034,18.526,15522.0,,0.2300572468032946,603596.SH
2021-04-02,18.798,18.426,19.198,18.341,30493.0,,-1.6440696060638582,603596.SH
2021-04-06,18.426,18.691,18.734,17.991,23171.0,,1.4381851731249284,603596.SH
2021-04-07,18.705,18.684,18.762,18.398,17120.0,,-0.0374511797121446,603596.SH
2021-04-08,19.276,18.534,19.584,18.419,38911.0,,-0.8028259473346289,603596.SH
2021-04-09,18.669,19.619,20.212,18.141,61937.0,,5.8541059674112494,603596.SH
2021-04-12,19.348,20.469,20.869,19.312,59965.0,,4.332534787705811,603596.SH
2021-04-13,20.255,20.276,21.019,19.969,41235.0,,-0.9428892471542438,603596.SH
2021-04-14,19.998,20.276,20.562,19.819,37594.0,,0.0,603596.SH
2021-04-15,20.276,20.469,20.555,19.955,28023.0,,0.9518642730321548,603596.SH
2021-04-16,20.676,21.705,22.105,20.369,54950.0,,6.038399530998073,603596.SH
2021-04-19,21.698,23.369,23.648,21.034,100382.0,,7.666436304998858,603596.SH
2021-04-20,23.148,22.776,23.562,21.984,60484.0,,-2.5375497453891893,603596.SH
2021-04-21,22.562,21.855,22.562,21.355,50051.0,,-4.043730242360377,603596.SH
