date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-18,14.299,14.529,14.869,14.209,554400.0,,2.6131788968147385,002237.SZ,2237,2020-02-18,14.159,2.6131788968147385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,15.059,14.729,15.059,14.569,683873.0,,1.3765572303668483,002237.SZ,2237,2020-02-19,14.529,1.3765572303668483,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,14.679,14.689,14.819,14.419,531804.0,,-0.2715730871070576,002237.SZ,2237,2020-02-20,14.729,-0.2715730871070576,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.889,15.629,16.019,14.889,785792.0,,6.399346449724286,002237.SZ,2237,2020-02-21,14.689,6.399346449724286,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.679,16.359,16.779,16.079,822025.0,,4.670804274105844,002237.SZ,2237,2020-02-24,15.629,4.670804274105844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,15.579,15.729,16.679,15.529,945492.0,,-3.8510911424903926,002237.SZ,2237,2020-02-25,16.359,-3.8510911424903926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.429,14.759,15.679,14.559,765413.0,,-6.166952762413369,002237.SZ,2237,2020-02-26,15.729,-6.166952762413369,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.689,15.009,15.039,14.449,516968.0,,1.6938816993021133,002237.SZ,2237,2020-02-27,14.759,1.6938816993021133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.389,13.909,14.459,13.789,639554.0,,-7.328935971750283,002237.SZ,2237,2020-02-28,15.009,-7.328935971750283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.549,13.969,14.069,13.379,504828.0,,0.4313753684664467,002237.SZ,2237,2020-03-02,13.909,0.4313753684664467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,13.879,14.209,14.459,13.839,450273.0,,1.718090056553789,002237.SZ,2237,2020-03-03,13.969,1.718090056553789,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.819,14.389,14.889,14.349,542400.0,,1.2668027306636631,002237.SZ,2237,2020-03-04,14.209,1.2668027306636631,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.279,14.599,14.609,14.199,358719.0,,1.459448189589274,002237.SZ,2237,2020-03-05,14.389,1.459448189589274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,14.969,14.689,15.089,14.639,585089.0,,0.6164805808617002,002237.SZ,2237,2020-03-06,14.599,0.6164805808617002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.929,13.769,15.029,13.669,609210.0,,-6.263190142283337,002237.SZ,2237,2020-03-09,14.689,-6.263190142283337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.249,13.519,13.589,12.889,446337.0,,-1.815672888372433,002237.SZ,2237,2020-03-10,13.769,-1.815672888372433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,13.429,13.639,13.859,13.359,317518.0,,0.8876396183149504,002237.SZ,2237,2020-03-11,13.519,0.8876396183149504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.179,12.979,13.259,12.879,319228.0,,-4.839064447540142,002237.SZ,2237,2020-03-12,13.639,-4.839064447540142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.679,12.289,12.449,11.679,419591.0,,-5.316280144849372,002237.SZ,2237,2020-03-13,12.979,-5.316280144849372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,12.179,11.769,12.479,11.689,410927.0,,-4.231426478964928,002237.SZ,2237,2020-03-16,12.289,-4.231426478964928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,11.759,11.289,11.979,10.829,345466.0,,-4.078511343359681,002237.SZ,2237,2020-03-17,11.769,-4.078511343359681,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.539,10.979,11.709,10.929,283830.0,,-2.746035964212956,002237.SZ,2237,2020-03-18,11.289,-2.746035964212956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.879,11.079,11.089,10.639,244933.0,,0.9108297659167652,002237.SZ,2237,2020-03-19,10.979,0.9108297659167652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.119,11.919,11.989,10.999,334872.0,,7.5819117248849155,002237.SZ,2237,2020-03-20,11.079,7.5819117248849155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.459,11.529,12.059,11.409,316868.0,,-3.272086584445011,002237.SZ,2237,2020-03-23,11.919,-3.272086584445011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.709,12.659,12.719,12.239,588223.0,,9.80137045710816,002237.SZ,2237,2020-03-24,11.529,9.80137045710816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,13.179,12.909,13.519,12.779,493060.0,,1.9748795323485169,002237.SZ,2237,2020-03-25,12.659,1.9748795323485169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.609,12.879,13.099,12.509,352549.0,,-0.2323960027887595,002237.SZ,2237,2020-03-26,12.909,-0.2323960027887595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.829,12.929,13.109,12.749,336187.0,,0.3882288997593131,002237.SZ,2237,2020-03-27,12.879,0.3882288997593131,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.629,12.419,12.889,12.319,276663.0,,-3.944620620310924,002237.SZ,2237,2020-03-30,12.929,-3.944620620310924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.409,12.289,12.579,12.259,182592.0,,-1.0467831548433892,002237.SZ,2237,2020-03-31,12.419,-1.0467831548433892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.949,12.579,12.609,11.729,297859.0,,2.3598339978842864,002237.SZ,2237,2020-04-01,12.289,2.3598339978842864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.249,12.269,12.289,12.089,234200.0,,-2.464424835042533,002237.SZ,2237,2020-04-02,12.579,-2.464424835042533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.409,12.609,12.889,12.409,349195.0,,2.771211997717815,002237.SZ,2237,2020-04-03,12.269,2.771211997717815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.279,13.909,13.909,13.099,610895.0,,10.310095963200894,002237.SZ,2237,2020-04-07,12.609,10.310095963200894,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,13.739,14.229,14.329,13.679,752977.0,,2.300668631821101,002237.SZ,2237,2020-04-08,13.909,2.300668631821101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,14.029,14.429,14.479,13.979,436937.0,,1.4055801532082413,002237.SZ,2237,2020-04-09,14.229,1.4055801532082413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,15.069,13.979,15.229,13.859,624217.0,,-3.118719245962997,002237.SZ,2237,2020-04-10,14.429,-3.118719245962997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.939,14.409,14.469,13.809,406322.0,,3.0760426353816595,002237.SZ,2237,2020-04-13,13.979,3.0760426353816595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,14.729,14.819,15.239,14.519,607806.0,,2.8454438198348253,002237.SZ,2237,2020-04-14,14.409,2.8454438198348253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,14.579,14.569,15.099,14.459,434408.0,,-1.687023415885014,002237.SZ,2237,2020-04-15,14.819,-1.687023415885014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,14.429,14.829,14.939,14.319,401713.0,,1.7846111606836468,002237.SZ,2237,2020-04-16,14.569,1.7846111606836468,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,14.579,14.129,14.579,13.909,487743.0,,-4.720480140265703,002237.SZ,2237,2020-04-17,14.829,-4.720480140265703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.779,14.069,14.109,13.719,251397.0,,-0.4246585037865347,002237.SZ,2237,2020-04-20,14.129,-0.4246585037865347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,14.079,13.929,14.199,13.759,216467.0,,-0.9950956002558908,002237.SZ,2237,2020-04-21,14.069,-0.9950956002558908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.989,13.879,14.059,13.769,188104.0,,-0.3589633139493231,002237.SZ,2237,2020-04-22,13.929,-0.3589633139493231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,14.179,14.639,14.699,14.129,565865.0,,5.475898839974058,002237.SZ,2237,2020-04-23,13.879,5.475898839974058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,14.479,14.429,14.699,14.179,407251.0,,-1.4345242161349805,002237.SZ,2237,2020-04-24,14.639,-1.4345242161349805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,14.179,14.029,14.359,13.829,236674.0,,-2.7721948853004386,002237.SZ,2237,2020-04-27,14.429,-2.7721948853004386,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,13.829,13.319,13.829,12.979,346279.0,,-5.060945184973975,002237.SZ,2237,2020-04-28,14.029,-5.060945184973975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,13.389,13.579,13.829,13.279,247607.0,,1.95209850589384,002237.SZ,2237,2020-04-29,13.319,1.95209850589384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,13.529,13.849,13.879,13.429,221093.0,,1.988364386184549,002237.SZ,2237,2020-04-30,13.579,1.988364386184549,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,13.679,13.869,13.929,13.579,198069.0,,0.1444147591883826,002237.SZ,2237,2020-05-06,13.849,0.1444147591883826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,13.669,13.659,13.889,13.469,210202.0,,-1.5141682889898256,002237.SZ,2237,2020-05-07,13.869,-1.5141682889898256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,14.019,14.109,14.169,13.849,325327.0,,3.294531078409824,002237.SZ,2237,2020-05-08,13.659,3.294531078409824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.859,13.769,14.019,13.619,238891.0,,-2.409809341555036,002237.SZ,2237,2020-05-11,14.109,-2.409809341555036,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.579,13.649,13.739,13.459,141907.0,,-0.8715229864187712,002237.SZ,2237,2020-05-12,13.769,-0.8715229864187712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.689,13.769,13.809,13.619,132777.0,,0.879185288299511,002237.SZ,2237,2020-05-13,13.649,0.879185288299511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,13.879,14.069,14.129,13.709,290430.0,,2.178807466046928,002237.SZ,2237,2020-05-14,13.769,2.178807466046928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,14.229,14.259,14.389,14.089,342943.0,,1.3504868860615415,002237.SZ,2237,2020-05-15,14.069,1.3504868860615415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,14.679,15.079,15.339,14.479,547465.0,,5.750753909811346,002237.SZ,2237,2020-05-18,14.259,5.750753909811346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,14.569,14.359,14.659,14.269,403096.0,,-4.774852443796007,002237.SZ,2237,2020-05-19,15.079,-4.774852443796007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,14.529,14.469,14.729,14.349,309837.0,,0.7660700605891746,002237.SZ,2237,2020-05-20,14.359,0.7660700605891746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,14.229,13.769,14.279,13.659,369397.0,,-4.837929366231252,002237.SZ,2237,2020-05-21,14.469,-4.837929366231252,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,13.609,13.639,13.719,13.189,286037.0,,-0.9441499019536724,002237.SZ,2237,2020-05-22,13.769,-0.9441499019536724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,13.379,13.269,13.489,13.179,164849.0,,-2.7128088569543185,002237.SZ,2237,2020-05-25,13.639,-2.7128088569543185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.409,13.549,13.689,13.319,165979.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-05-25', 'cqr': '2020-05-26', 'FHcontent': '10派0.3元'}",2.1101816263471296,002237.SZ,2237,2020-05-26,13.269,2.1101816263471296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.279,13.129,13.409,12.999,241085.0,,-3.0998597682485807,002237.SZ,2237,2020-05-27,13.549,-3.0998597682485807,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.189,13.429,13.539,13.129,216385.0,,2.285017899306885,002237.SZ,2237,2020-05-28,13.129,2.285017899306885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.239,13.329,13.439,13.199,124974.0,,-0.7446570854121703,002237.SZ,2237,2020-05-29,13.429,-0.7446570854121703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.419,13.709,13.809,13.379,235802.0,,2.850926551129107,002237.SZ,2237,2020-06-01,13.329,2.850926551129107,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,13.609,13.679,13.829,13.569,179233.0,,-0.2188343424027961,002237.SZ,2237,2020-06-02,13.709,-0.2188343424027961,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,13.459,13.439,13.519,13.349,197215.0,,-1.7545142188756468,002237.SZ,2237,2020-06-03,13.679,-1.7545142188756468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,13.169,13.209,13.279,13.109,154197.0,,-1.711436862861826,002237.SZ,2237,2020-06-04,13.439,-1.711436862861826,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,13.339,13.249,13.419,13.159,136967.0,,0.3028238322356102,002237.SZ,2237,2020-06-05,13.209,0.3028238322356102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,13.029,13.339,13.359,12.999,198113.0,,0.6792965506830617,002237.SZ,2237,2020-06-08,13.249,0.6792965506830617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.309,13.109,13.359,13.069,169363.0,,-1.7242671864457604,002237.SZ,2237,2020-06-09,13.339,-1.7242671864457604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.249,13.179,13.299,13.129,117089.0,,0.5339842856053156,002237.SZ,2237,2020-06-10,13.109,0.5339842856053156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,13.349,13.329,13.399,13.219,203457.0,,1.1381743683132273,002237.SZ,2237,2020-06-11,13.179,1.1381743683132273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,12.979,13.049,13.109,12.929,172888.0,,-2.100682721884617,002237.SZ,2237,2020-06-12,13.329,-2.100682721884617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,13.039,12.659,13.089,12.609,229738.0,,-2.9887347689477983,002237.SZ,2237,2020-06-15,13.049,-2.9887347689477983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.699,12.769,12.839,12.699,144493.0,,0.8689469942333439,002237.SZ,2237,2020-06-16,12.659,0.8689469942333439,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.779,12.969,12.989,12.719,149949.0,,1.5662933667475842,002237.SZ,2237,2020-06-17,12.769,1.5662933667475842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.949,12.799,12.949,12.779,113296.0,,-1.310818104711231,002237.SZ,2237,2020-06-18,12.969,-1.310818104711231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.819,12.939,12.969,12.759,121311.0,,1.093835455894987,002237.SZ,2237,2020-06-19,12.799,1.093835455894987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,13.219,13.279,13.499,13.219,270083.0,,2.6277146611020985,002237.SZ,2237,2020-06-22,12.939,2.6277146611020985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,13.359,13.189,13.459,13.119,164197.0,,-0.6777618796596108,002237.SZ,2237,2020-06-23,13.279,-0.6777618796596108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,13.509,13.409,13.669,13.369,258250.0,,1.6680567139282676,002237.SZ,2237,2020-06-24,13.189,1.6680567139282676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.449,13.339,13.509,13.209,186396.0,,-0.5220374375419556,002237.SZ,2237,2020-06-29,13.409,-0.5220374375419556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.249,13.279,13.329,13.069,186346.0,,-0.449808831246723,002237.SZ,2237,2020-06-30,13.339,-0.449808831246723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.449,13.559,13.669,13.319,305950.0,,2.1085925144965767,002237.SZ,2237,2020-07-01,13.279,2.1085925144965767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.309,13.369,13.369,13.199,289656.0,,-1.4012832804779052,002237.SZ,2237,2020-07-02,13.559,-1.4012832804779052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.219,13.259,13.389,13.129,329415.0,,-0.8227990126411844,002237.SZ,2237,2020-07-03,13.369,-0.8227990126411844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.199,13.899,13.939,13.139,518654.0,,4.8269100233803375,002237.SZ,2237,2020-07-06,13.259,4.8269100233803375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,14.119,14.699,15.199,13.909,687516.0,,5.755809770487086,002237.SZ,2237,2020-07-07,13.899,5.755809770487086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,14.809,15.239,15.409,14.669,588010.0,,3.673719300632694,002237.SZ,2237,2020-07-08,14.699,3.673719300632694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.609,16.799,16.799,15.609,850036.0,,10.236892184526525,002237.SZ,2237,2020-07-09,15.239,10.236892184526525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,16.489,16.909,17.439,16.359,845815.0,,0.6548008810048245,002237.SZ,2237,2020-07-10,16.799,0.6548008810048245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.209,18.069,18.109,16.759,567877.0,,6.8602519368383685,002237.SZ,2237,2020-07-13,16.909,6.8602519368383685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,17.699,17.079,17.699,16.609,646522.0,,-5.4789971774862885,002237.SZ,2237,2020-07-14,18.069,-5.4789971774862885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,17.389,17.169,17.879,17.019,503072.0,,0.5269629369401008,002237.SZ,2237,2020-07-15,17.079,0.5269629369401008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.109,15.699,17.459,15.669,472216.0,,-8.56194303686878,002237.SZ,2237,2020-07-16,17.169,-8.56194303686878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,15.629,16.149,16.889,15.629,527588.0,,2.866424613032681,002237.SZ,2237,2020-07-17,15.699,2.866424613032681,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,16.409,17.199,17.269,15.989,488754.0,,6.501950585175553,002237.SZ,2237,2020-07-20,16.149,6.501950585175553,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,17.689,17.489,17.769,17.029,407315.0,,1.6861445432873934,002237.SZ,2237,2020-07-21,17.199,1.6861445432873934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,18.409,17.979,18.789,17.719,644052.0,,2.801761106981515,002237.SZ,2237,2020-07-22,17.489,2.801761106981515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,18.169,17.409,18.169,16.809,537884.0,,-3.1703654263307235,002237.SZ,2237,2020-07-23,17.979,-3.1703654263307235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,17.389,17.299,18.039,16.809,510315.0,,-0.631857085415588,002237.SZ,2237,2020-07-24,17.409,-0.631857085415588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,17.959,18.929,19.059,17.629,779675.0,,9.422509971674664,002237.SZ,2237,2020-07-27,17.299,9.422509971674664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,19.789,18.219,20.209,17.809,749580.0,,-3.750858471128937,002237.SZ,2237,2020-07-28,18.929,-3.750858471128937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,18.229,18.509,18.719,17.979,397529.0,,1.5917448817168944,002237.SZ,2237,2020-07-29,18.219,1.5917448817168944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,18.559,19.439,20.359,18.539,733100.0,,5.024582635474628,002237.SZ,2237,2020-07-30,18.509,5.024582635474628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,17.609,18.919,19.299,17.609,908521.0,,-2.6750347240084293,002237.SZ,2237,2020-07-31,19.439,-2.6750347240084293,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,18.539,18.609,18.709,18.119,566125.0,,-1.6385644061525428,002237.SZ,2237,2020-08-03,18.919,-1.6385644061525428,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,18.489,17.929,18.879,17.709,466070.0,,-3.654145843409118,002237.SZ,2237,2020-08-04,18.609,-3.654145843409118,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,18.509,18.459,18.659,17.989,552731.0,,2.956104634948975,002237.SZ,2237,2020-08-05,17.929,2.956104634948975,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,18.319,19.219,20.109,18.079,646088.0,,4.117232786174774,002237.SZ,2237,2020-08-06,18.459,4.117232786174774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,19.609,18.459,19.919,18.219,597315.0,,-3.954420105104328,002237.SZ,2237,2020-08-07,19.219,-3.954420105104328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,17.529,17.399,17.879,16.969,499185.0,,-5.74245625440164,002237.SZ,2237,2020-08-10,18.459,-5.74245625440164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,16.899,16.269,17.139,16.229,395339.0,,-6.494626127938396,002237.SZ,2237,2020-08-11,17.399,-6.494626127938396,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,15.319,15.559,15.849,14.859,435698.0,,-4.364128096379616,002237.SZ,2237,2020-08-12,16.269,-4.364128096379616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,15.669,15.619,15.759,15.369,203925.0,,0.3856288964586341,002237.SZ,2237,2020-08-13,15.559,0.3856288964586341,0.0,1,3,0.0,0.0,0.0,0.0
