date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.138,4.188,4.228,4.118,228161.0,,,002183.SZ,2183,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.208,4.248,4.278,4.188,245709.0,,1.4326647564470107,002183.SZ,2183,2020-01-03,4.188,1.4326647564470107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.198,4.248,4.308,4.188,282472.0,,0.0,002183.SZ,2183,2020-01-06,4.248,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.268,4.308,4.328,4.248,202896.0,,1.4124293785310549,002183.SZ,2183,2020-01-07,4.248,1.4124293785310549,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.288,4.198,4.298,4.168,248981.0,,-2.553389043639731,002183.SZ,2183,2020-01-08,4.308,-2.553389043639731,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.238,4.288,4.318,4.218,220425.0,,2.1438780371605404,002183.SZ,2183,2020-01-09,4.198,2.1438780371605404,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.298,4.258,4.328,4.238,149933.0,,-0.6996268656716431,002183.SZ,2183,2020-01-10,4.288,-0.6996268656716431,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.258,4.288,4.288,4.188,162886.0,,0.704556129638334,002183.SZ,2183,2020-01-13,4.258,0.704556129638334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.288,4.288,4.328,4.268,185265.0,,0.0,002183.SZ,2183,2020-01-14,4.288,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.288,4.238,4.288,4.218,149469.0,,-1.1660447761194015,002183.SZ,2183,2020-01-15,4.288,-1.1660447761194015,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.258,4.198,4.278,4.168,151183.0,,-0.9438414346389812,002183.SZ,2183,2020-01-16,4.238,-0.9438414346389812,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.198,4.188,4.238,4.178,120782.0,,-0.2382086707956365,002183.SZ,2183,2020-01-17,4.198,-0.2382086707956365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.168,4.188,4.208,4.128,129764.0,,0.0,002183.SZ,2183,2020-01-20,4.188,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.168,4.078,4.178,4.068,161826.0,,-2.626552053486142,002183.SZ,2183,2020-01-21,4.188,-2.626552053486142,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.068,4.078,4.108,3.968,192644.0,,0.0,002183.SZ,2183,2020-01-22,4.078,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.048,3.928,4.058,3.868,260866.0,,-3.678273663560583,002183.SZ,2183,2020-01-23,4.078,-3.678273663560583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.528,3.528,3.528,3.528,63191.0,,-10.183299389002032,002183.SZ,2183,2020-02-03,3.928,-10.183299389002032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.168,3.388,3.478,3.168,383442.0,,-3.968253968253976,002183.SZ,2183,2020-02-04,3.528,-3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.388,3.448,3.518,3.348,254345.0,,1.7709563164108657,002183.SZ,2183,2020-02-05,3.388,1.7709563164108657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.458,3.618,3.638,3.408,346793.0,,4.930394431554519,002183.SZ,2183,2020-02-06,3.448,4.930394431554519,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.618,3.698,3.728,3.558,302209.0,,2.21116639027088,002183.SZ,2183,2020-02-07,3.618,2.21116639027088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.668,3.738,3.748,3.648,210879.0,,1.0816657652785278,002183.SZ,2183,2020-02-10,3.698,1.0816657652785278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.768,3.668,3.778,3.648,213000.0,,-1.872659176029956,002183.SZ,2183,2020-02-11,3.738,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.688,3.728,3.738,3.638,168562.0,,1.6357688113413316,002183.SZ,2183,2020-02-12,3.668,1.6357688113413316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.728,3.668,3.758,3.658,190763.0,,-1.6094420600858417,002183.SZ,2183,2020-02-13,3.728,-1.6094420600858417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.648,3.628,3.688,3.618,158621.0,,-1.0905125408942171,002183.SZ,2183,2020-02-14,3.668,-1.0905125408942171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.658,3.908,3.928,3.658,462475.0,,7.71775082690187,002183.SZ,2183,2020-02-17,3.628,7.71775082690187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.858,3.918,3.998,3.858,360421.0,,0.2558853633572111,002183.SZ,2183,2020-02-18,3.908,0.2558853633572111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.958,3.868,3.958,3.858,234317.0,,-1.2761613067891808,002183.SZ,2183,2020-02-19,3.918,-1.2761613067891808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.878,3.908,3.928,3.828,260178.0,,1.0341261633919352,002183.SZ,2183,2020-02-20,3.868,1.0341261633919352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.908,3.948,3.988,3.888,378797.0,,1.0235414534288667,002183.SZ,2183,2020-02-21,3.908,1.0235414534288667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.898,3.958,3.978,3.858,376648.0,,0.2532928064842954,002183.SZ,2183,2020-02-24,3.948,0.2532928064842954,0.0,1,3,0.0,0.0,0.0,0.0
