date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.077,3.077,3.117,3.057,79237.0,,,000838.SZ,838,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.057,3.157,3.167,3.057,129560.0,,2.5999350016249645,000838.SZ,838,2020-01-03,3.077,2.5999350016249645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.167,3.107,3.167,3.067,128305.0,,-1.5837820715869475,000838.SZ,838,2020-01-06,3.157,-1.5837820715869475,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.087,3.117,3.127,3.087,76364.0,,0.3218538783392288,000838.SZ,838,2020-01-07,3.107,0.3218538783392288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.097,3.087,3.117,3.087,78529.0,,-0.9624639076034612,000838.SZ,838,2020-01-08,3.117,-0.9624639076034612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.107,3.117,3.137,3.087,58737.0,,0.971817298347899,000838.SZ,838,2020-01-09,3.087,0.971817298347899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.117,3.097,3.127,3.087,34278.0,,-0.6416426050689816,000838.SZ,838,2020-01-10,3.117,-0.6416426050689816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.097,3.117,3.117,3.077,45940.0,,0.6457862447529772,000838.SZ,838,2020-01-13,3.097,0.6457862447529772,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.117,3.127,3.137,3.097,82348.0,,0.3208213025344797,000838.SZ,838,2020-01-14,3.117,0.3208213025344797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.127,3.097,3.137,3.077,37984.0,,-0.959385992964501,000838.SZ,838,2020-01-15,3.127,-0.959385992964501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.117,3.077,3.137,3.077,32202.0,,-0.6457862447529883,000838.SZ,838,2020-01-16,3.097,-0.6457862447529883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.077,3.067,3.097,3.067,27198.0,,-0.3249918752031178,000838.SZ,838,2020-01-17,3.077,-0.3249918752031178,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.097,3.087,3.097,3.057,30670.0,,0.6521030322790944,000838.SZ,838,2020-01-20,3.067,0.6521030322790944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.077,3.047,3.087,3.047,28676.0,,-1.2957563977972095,000838.SZ,838,2020-01-21,3.087,-1.2957563977972095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.017,3.047,3.067,3.007,40170.0,,0.0,000838.SZ,838,2020-01-22,3.047,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.027,2.947,3.037,2.917,52105.0,,-3.2819166393173616,000838.SZ,838,2020-01-23,3.047,-3.2819166393173616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.707,2.637,2.707,2.637,68651.0,,-10.519172039362068,000838.SZ,838,2020-02-03,2.947,-10.519172039362068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.457,2.597,2.647,2.437,66077.0,,-1.516875237011761,000838.SZ,838,2020-02-04,2.637,-1.516875237011761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.607,2.647,2.677,2.587,53069.0,,1.925298421255284,000838.SZ,838,2020-02-05,2.597,1.925298421255284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.657,2.637,2.667,2.587,83614.0,,-0.3777861730260623,000838.SZ,838,2020-02-06,2.647,-0.3777861730260623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.637,2.647,2.657,2.607,49772.0,,0.3792188092529347,000838.SZ,838,2020-02-07,2.637,0.3792188092529347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.667,2.687,2.697,2.637,46416.0,,1.5111446921042715,000838.SZ,838,2020-02-10,2.647,1.5111446921042715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.697,2.667,2.697,2.657,48938.0,,-0.7443245254931119,000838.SZ,838,2020-02-11,2.687,-0.7443245254931119,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.667,2.677,2.687,2.647,43018.0,,0.3749531308586462,000838.SZ,838,2020-02-12,2.667,0.3749531308586462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.677,2.657,2.747,2.647,78048.0,,-0.7471049682480357,000838.SZ,838,2020-02-13,2.677,-0.7471049682480357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.647,2.677,2.697,2.637,57393.0,,0.7527286413248069,000838.SZ,838,2020-02-14,2.657,0.7527286413248069,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.677,2.727,2.727,2.647,69026.0,,1.8677624206201004,000838.SZ,838,2020-02-17,2.677,1.8677624206201004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.717,2.727,2.747,2.687,95842.0,,0.0,000838.SZ,838,2020-02-18,2.727,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.727,2.767,2.767,2.707,95659.0,,1.4668133480014722,000838.SZ,838,2020-02-19,2.727,1.4668133480014722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.747,2.807,2.807,2.727,95503.0,,1.4456089627755686,000838.SZ,838,2020-02-20,2.767,1.4456089627755686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.777,2.827,2.887,2.777,104675.0,,0.7125044531528291,000838.SZ,838,2020-02-21,2.807,0.7125044531528291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.837,2.827,2.837,2.797,58519.0,,0.0,000838.SZ,838,2020-02-24,2.827,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.757,2.777,2.787,2.707,81034.0,,-1.768659356207991,000838.SZ,838,2020-02-25,2.827,-1.768659356207991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.727,2.827,2.897,2.707,103175.0,,1.800504141159509,000838.SZ,838,2020-02-26,2.777,1.800504141159509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.807,2.807,2.857,2.767,66634.0,,-0.7074637424831942,000838.SZ,838,2020-02-27,2.827,-0.7074637424831942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.747,2.657,2.787,2.647,102494.0,,-5.34378339864624,000838.SZ,838,2020-02-28,2.807,-5.34378339864624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.647,2.747,2.757,2.647,70544.0,,3.3872788859615977,000838.SZ,838,2020-03-02,2.657,3.3872788859615977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.777,2.757,2.797,2.727,70570.0,,0.3640334910811837,000838.SZ,838,2020-03-03,2.747,0.3640334910811837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.727,3.047,3.047,2.727,357552.0,,10.518679724338044,000838.SZ,838,2020-03-04,2.757,10.518679724338044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.047,3.107,3.207,2.957,553858.0,,1.9691499835904125,000838.SZ,838,2020-03-05,3.047,1.9691499835904125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.977,2.967,3.017,2.927,271751.0,,-4.505954296749282,000838.SZ,838,2020-03-06,3.107,-4.505954296749282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.917,2.827,2.927,2.827,164034.0,,-4.718570947084599,000838.SZ,838,2020-03-09,2.967,-4.718570947084599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.797,2.867,2.887,2.777,124555.0,,1.4149274849663884,000838.SZ,838,2020-03-10,2.827,1.4149274849663884,0.0,1,3,0.0,0.0,0.0,0.0
