date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,30.9,31.03,31.37,30.75,127931.0,,,000799.SZ,799,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,31.1,30.91,31.1,30.54,100036.0,,-0.3867225265871798,000799.SZ,799,2020-01-03,31.03,-0.3867225265871798,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,30.5,30.71,31.15,30.42,92862.0,,-0.6470397929472682,000799.SZ,799,2020-01-06,30.91,-0.6470397929472682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,30.77,30.99,31.1,30.62,79505.0,,0.9117551286225822,000799.SZ,799,2020-01-07,30.71,0.9117551286225822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,30.85,30.52,31.07,30.44,68315.0,,-1.5166182639561154,000799.SZ,799,2020-01-08,30.99,-1.5166182639561154,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,30.65,31.05,31.29,30.45,128160.0,,1.7365661861074688,000799.SZ,799,2020-01-09,30.52,1.7365661861074688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,31.1,32.77,33.08,31.06,222020.0,,5.539452495974251,000799.SZ,799,2020-01-10,31.05,5.539452495974251,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,32.79,32.98,33.78,32.79,160223.0,,0.6408300274641343,000799.SZ,799,2020-01-13,32.77,0.6408300274641343,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,33.14,34.08,34.4,32.91,173884.0,,3.335354760460896,000799.SZ,799,2020-01-14,32.98,3.335354760460896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,34.08,34.1,35.18,33.7,115710.0,,0.0586854460093988,000799.SZ,799,2020-01-15,34.08,0.0586854460093988,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,34.25,34.94,35.4,33.86,139489.0,,2.463343108504379,000799.SZ,799,2020-01-16,34.1,2.463343108504379,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,34.84,35.13,36.01,34.84,98147.0,,0.5437893531768934,000799.SZ,799,2020-01-17,34.94,0.5437893531768934,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,35.13,34.52,35.6,33.63,138801.0,,-1.7364076288072905,000799.SZ,799,2020-01-20,35.13,-1.7364076288072905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,34.4,33.86,34.87,33.65,95574.0,,-1.91193511008112,000799.SZ,799,2020-01-21,34.52,-1.91193511008112,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,33.6,33.86,34.38,32.86,83621.0,,0.0,000799.SZ,799,2020-01-22,33.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,33.69,31.92,34.09,31.23,123647.0,,-5.729474305965732,000799.SZ,799,2020-01-23,33.86,-5.729474305965732,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,28.22,28.22,28.22,28.22,17659.0,,-11.591478696741865,000799.SZ,799,2020-02-03,31.92,-11.591478696741865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,26.89,26.53,27.2,25.16,243595.0,,-5.98866052445074,000799.SZ,799,2020-02-04,28.22,-5.98866052445074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,26.7,27.05,27.77,26.0,136576.0,,1.9600452318130344,000799.SZ,799,2020-02-05,26.53,1.9600452318130344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,26.94,27.45,27.64,26.74,104616.0,,1.4787430683918634,000799.SZ,799,2020-02-06,27.05,1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,27.68,27.35,27.72,26.8,81892.0,,-0.3642987249544593,000799.SZ,799,2020-02-07,27.45,-0.3642987249544593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,27.35,27.71,27.95,26.4,129333.0,,1.3162705667276065,000799.SZ,799,2020-02-10,27.35,1.3162705667276065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,27.71,28.35,29.06,27.51,148881.0,,2.30963551064598,000799.SZ,799,2020-02-11,27.71,2.30963551064598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,28.07,28.22,28.38,27.7,97122.0,,-0.4585537918871396,000799.SZ,799,2020-02-12,28.35,-0.4585537918871396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,28.15,27.61,28.69,27.61,92722.0,,-2.161587526576892,000799.SZ,799,2020-02-13,28.22,-2.161587526576892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,27.45,27.48,27.7,27.11,63869.0,,-0.4708438971387174,000799.SZ,799,2020-02-14,27.61,-0.4708438971387174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,27.37,28.14,28.23,27.24,86982.0,,2.401746724890841,000799.SZ,799,2020-02-17,27.48,2.401746724890841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,28.1,28.36,28.38,27.93,86457.0,,0.7818052594172009,000799.SZ,799,2020-02-18,28.14,0.7818052594172009,0.0,1,3,0.0,0.0,0.0,0.0
