date,open,close,low,high,volume,amount,change_pct,stock_code
2020-11-19,146.013,145.623,148.963,139.523,10056.0,,-0.185067138245154,603129.SH
2020-11-20,145.493,147.763,148.713,144.243,6774.0,,1.4695480796302895,603129.SH
2020-11-23,147.013,143.713,147.173,139.113,14610.0,,-2.7408755913185368,603129.SH
2020-11-24,143.683,142.333,146.003,141.243,7247.0,,-0.9602471592688122,603129.SH
2020-11-25,142.643,137.103,143.113,133.213,15810.0,,-3.674481673259178,603129.SH
2020-11-26,136.013,133.083,137.643,128.013,23920.0,,-2.932102142185078,603129.SH
2020-11-27,135.643,139.013,140.653,131.253,14297.0,,4.455865888205102,603129.SH
2020-11-30,141.213,126.673,141.213,125.893,25414.0,,-8.876867631084862,603129.SH
2020-12-01,129.013,130.773,134.013,127.133,17445.0,,3.2366802712495923,603129.SH
2020-12-02,132.013,132.423,135.003,128.493,13230.0,,1.2617283384184883,603129.SH
2020-12-03,132.443,132.413,136.753,131.593,14453.0,,-0.0075515582640406,603129.SH
2020-12-04,131.553,135.543,137.593,131.243,10269.0,,2.3638162416076858,603129.SH
2020-12-07,135.023,136.073,138.493,131.853,9968.0,,0.3910198239672979,603129.SH
2020-12-08,137.803,144.973,145.513,135.393,14981.0,,6.540606880130517,603129.SH
2020-12-09,144.813,139.363,144.873,136.543,14275.0,,-3.869686079476875,603129.SH
2020-12-10,137.533,142.603,143.603,134.283,8547.0,,2.3248638447794567,603129.SH
2020-12-11,142.833,146.543,149.193,142.453,13872.0,,2.76291522618739,603129.SH
2020-12-14,147.213,153.763,158.513,146.543,14023.0,,4.926881529653415,603129.SH
2020-12-15,154.903,156.893,159.523,154.513,9634.0,,2.0356002419307684,603129.SH
2020-12-16,157.993,156.693,159.613,154.173,8662.0,,-0.1274754131796784,603129.SH
2020-12-17,156.143,157.943,159.833,153.893,7337.0,,0.7977382525064858,603129.SH
2020-12-18,158.983,160.803,162.563,155.453,8007.0,,1.810779838296095,603129.SH
2020-12-21,161.013,160.483,163.513,156.013,10190.0,,-0.1990012624142556,603129.SH
2020-12-22,159.473,156.613,162.413,156.013,9334.0,,-2.411470373809066,603129.SH
2020-12-23,158.653,163.253,164.093,156.613,9261.0,,4.239750212306759,603129.SH
2020-12-24,163.353,173.293,174.473,161.243,14593.0,,6.149963553502857,603129.SH
2020-12-25,169.643,167.893,172.863,164.243,10879.0,,-3.1161097101440998,603129.SH
2020-12-28,166.263,164.693,167.133,161.213,12560.0,,-1.9059758298439975,603129.SH
2020-12-29,163.623,158.113,164.303,156.313,12119.0,,-3.995312490512659,603129.SH
2020-12-30,158.403,156.523,161.653,155.823,11788.0,,-1.005609911898453,603129.SH
2020-12-31,156.843,165.203,166.013,154.613,16106.0,,5.545510883384552,603129.SH
2021-01-04,165.143,159.013,169.013,155.053,16107.0,,-3.746905322542571,603129.SH
2021-01-05,157.403,159.303,163.003,154.343,15600.0,,0.1823750259412726,603129.SH
2021-01-06,159.313,153.803,163.513,152.013,16315.0,,-3.452540127932302,603129.SH
2021-01-07,151.513,154.343,156.763,150.023,12136.0,,0.3510984831245123,603129.SH
2021-01-08,154.483,154.603,158.003,150.113,13803.0,,0.16845597144024,603129.SH
2021-01-11,155.253,152.893,156.863,148.603,11578.0,,-1.1060587440088532,603129.SH
2021-01-12,151.333,156.383,158.593,144.323,16375.0,,2.282642109187472,603129.SH
2021-01-13,158.583,169.803,172.513,154.693,26000.0,,8.58149543108906,603129.SH
2021-01-14,170.013,176.873,185.223,170.013,25386.0,,4.163648463219127,603129.SH
2021-01-15,177.023,172.513,177.023,168.723,12259.0,,-2.4650455411509897,603129.SH
2021-01-18,176.073,179.563,181.963,169.013,15364.0,,4.086648542428684,603129.SH
2021-01-19,180.013,171.613,184.443,169.923,14368.0,,-4.427415447503103,603129.SH
2021-01-20,171.613,178.273,178.523,171.213,13624.0,,3.8808248792340905,603129.SH
2021-01-21,180.943,179.613,182.013,175.223,7684.0,,0.7516561677876066,603129.SH
2021-01-22,180.463,179.813,183.373,176.543,7890.0,,0.1113505147177562,603129.SH
2021-01-25,181.023,177.813,186.313,176.643,14824.0,,-1.1122666325571573,603129.SH
2021-01-26,174.633,168.813,176.553,163.063,23565.0,,-5.061497190869058,603129.SH
2021-01-27,166.093,166.793,171.013,161.243,11981.0,,-1.196590309987966,603129.SH
2021-01-28,166.013,152.963,166.013,152.963,16439.0,,-8.291714880120871,603129.SH
2021-01-29,146.793,136.773,147.013,136.773,26760.0,,-10.584258938436086,603129.SH
2021-02-01,131.453,130.543,136.483,125.963,35300.0,,-4.554992578944672,603129.SH
2021-02-02,133.333,144.493,144.493,133.333,16361.0,,10.686134070765952,603129.SH
2021-02-03,146.013,144.583,153.083,143.013,26767.0,,0.0622867543756511,603129.SH
2021-02-04,143.283,142.593,147.643,141.013,12921.0,,-1.376372049272745,603129.SH
2021-02-05,141.753,143.223,153.503,141.753,16008.0,,0.4418169194841503,603129.SH
2021-02-08,141.553,150.513,151.983,141.553,17028.0,,5.089964600657715,603129.SH
2021-02-09,146.023,161.053,164.013,146.023,17290.0,,7.002717373250156,603129.SH
2021-02-10,160.673,159.013,161.713,155.023,9473.0,,-1.266663769069809,603129.SH
2021-02-18,161.343,153.593,162.343,149.863,14706.0,,-3.408526346902463,603129.SH
2021-02-19,154.743,147.603,157.013,147.013,12730.0,,-3.899917313940071,603129.SH
2021-02-22,149.093,141.613,149.203,136.583,22294.0,,-4.058183099259505,603129.SH
2021-02-23,141.463,138.723,141.463,136.533,12612.0,,-2.0407730928657557,603129.SH
2021-02-24,139.513,133.323,139.513,132.113,13749.0,,-3.892649380419977,603129.SH
2021-02-25,134.753,135.763,138.893,131.223,9150.0,,1.8301418359922828,603129.SH
2021-02-26,133.113,141.023,144.513,131.723,14819.0,,3.874398768442066,603129.SH
2021-03-01,135.553,139.013,141.013,133.033,21867.0,,-1.425299419243664,603129.SH
2021-03-02,140.783,132.013,140.783,131.283,15933.0,,-5.03550027695252,603129.SH
2021-03-03,130.053,141.513,142.993,130.053,29168.0,,7.196260974297997,603129.SH
2021-03-04,139.193,138.353,143.213,134.013,22223.0,,-2.233010394804713,603129.SH
2021-03-05,140.563,143.993,144.013,134.383,12258.0,,4.076528879026831,603129.SH
2021-03-08,144.973,149.033,154.433,144.693,20256.0,,3.500170147159931,603129.SH
2021-03-09,149.013,137.113,149.563,135.323,14879.0,,-7.998228580247324,603129.SH
2021-03-10,137.643,141.003,146.113,136.513,15306.0,,2.837075988418292,603129.SH
2021-03-11,139.653,149.343,149.813,139.013,12733.0,,5.914767770898499,603129.SH
2021-03-12,149.523,145.653,149.893,144.133,7115.0,,-2.4708222012414405,603129.SH
2021-03-15,146.213,143.013,147.813,137.013,11900.0,,-1.8125270334287569,603129.SH
2021-03-16,141.013,131.143,141.013,127.813,19207.0,,-8.299944760266554,603129.SH
2021-03-17,129.243,136.113,136.593,129.243,12414.0,,3.789756220309126,603129.SH
2021-03-18,135.803,134.353,139.503,133.683,5432.0,,-1.2930432802157,603129.SH
2021-03-19,133.463,132.413,136.513,130.613,7122.0,,-1.4439573362708624,603129.SH
2021-03-22,132.383,125.553,132.383,124.543,11210.0,,-5.1807601972616135,603129.SH
2021-03-23,125.013,120.523,126.883,119.113,12252.0,,-4.006276233941042,603129.SH
2021-03-24,118.813,118.023,121.013,116.013,7124.0,,-2.0742928735594024,603129.SH
2021-03-25,116.763,116.313,118.823,115.363,4300.0,,-1.448870135482061,603129.SH
2021-03-26,116.033,118.403,118.813,113.463,10100.0,,1.7968756716790102,603129.SH
2021-03-29,117.993,115.983,117.993,113.073,8357.0,,-2.0438671317449697,603129.SH
2021-03-30,115.303,116.463,118.203,115.303,7097.0,,0.4138537544295273,603129.SH
2021-03-31,116.413,117.813,117.953,113.133,5620.0,,1.1591664305401703,603129.SH
2021-04-01,116.063,117.863,119.013,115.823,7350.0,,0.0424401381850847,603129.SH
2021-04-02,118.983,127.373,129.983,117.193,13860.0,,8.068689919652483,603129.SH
2021-04-06,126.653,121.363,128.013,120.013,12538.0,,-4.718425411978999,603129.SH
2021-04-07,121.423,121.493,123.193,118.013,9137.0,,0.1071166665293388,603129.SH
2021-04-08,120.303,121.613,122.893,119.143,4727.0,,0.0987711226161147,603129.SH
2021-04-09,121.183,126.623,127.013,120.683,9631.0,,4.119625368998392,603129.SH
2021-04-12,126.593,121.193,126.593,118.523,10297.0,,-4.288320447312099,603129.SH
2021-04-13,123.913,134.213,134.213,123.793,17272.0,,10.743194738970075,603129.SH
2021-04-14,134.013,143.813,144.513,134.013,20870.0,,7.152809340376853,603129.SH
2021-04-15,140.963,140.293,141.563,135.893,11815.0,,-2.4476229548093587,603129.SH
2021-04-16,140.073,137.013,142.503,135.063,7815.0,,-2.33796411795314,603129.SH
2021-04-19,138.013,141.013,141.013,134.133,11022.0,,2.9194310028975323,603129.SH
2021-04-20,142.363,139.543,145.883,138.543,5941.0,,-1.042457078425396,603129.SH
2021-04-21,139.613,139.543,140.193,136.513,5021.0,,0.0,603129.SH
2021-04-22,139.533,141.213,143.793,137.013,6395.0,,1.1967637215768434,603129.SH
