date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.87,6.01,6.03,5.87,75459.0,,,000888.SZ,888,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.0,6.0,6.04,5.94,49946.0,,-0.1663893510815306,000888.SZ,888,2020-01-03,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.03,5.97,6.1,5.91,81549.0,,-0.5000000000000004,000888.SZ,888,2020-01-06,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.97,6.16,6.18,5.91,84981.0,,3.1825795644891297,000888.SZ,888,2020-01-07,5.97,3.1825795644891297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.11,6.0,6.13,5.95,63759.0,,-2.5974025974025983,000888.SZ,888,2020-01-08,6.16,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.02,6.04,6.1,5.98,51001.0,,0.6666666666666599,000888.SZ,888,2020-01-09,6.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.06,6.14,6.17,6.06,81393.0,,1.655629139072845,000888.SZ,888,2020-01-10,6.04,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.11,6.17,6.2,6.07,58941.0,,0.4885993485342021,000888.SZ,888,2020-01-13,6.14,0.4885993485342021,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.16,6.29,6.32,6.13,75500.0,,1.944894651539708,000888.SZ,888,2020-01-14,6.17,1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.29,6.3,6.33,6.2,78227.0,,0.1589825119236776,000888.SZ,888,2020-01-15,6.29,0.1589825119236776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.27,6.21,6.28,6.2,50690.0,,-1.4285714285714235,000888.SZ,888,2020-01-16,6.3,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.2,6.17,6.23,6.15,54663.0,,-0.6441223832528209,000888.SZ,888,2020-01-17,6.21,-0.6441223832528209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.13,6.03,6.13,5.93,79734.0,,-2.269043760129652,000888.SZ,888,2020-01-20,6.17,-2.269043760129652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.96,5.77,5.96,5.72,102825.0,,-4.311774461028206,000888.SZ,888,2020-01-21,6.03,-4.311774461028206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.68,5.79,5.88,5.31,88232.0,,0.3466204506065828,000888.SZ,888,2020-01-22,5.77,0.3466204506065828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.72,5.59,5.75,5.5,67658.0,,-3.4542314335060498,000888.SZ,888,2020-01-23,5.79,-3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.96,4.96,4.99,4.96,124377.0,,-11.270125223613592,000888.SZ,888,2020-02-03,5.59,-11.270125223613592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.91,5.18,5.28,4.81,122779.0,,4.435483870967727,000888.SZ,888,2020-02-04,4.96,4.435483870967727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.13,5.21,5.33,5.06,100889.0,,0.5791505791505891,000888.SZ,888,2020-02-05,5.18,0.5791505791505891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.23,5.24,5.3,5.13,78322.0,,0.5758157389635254,000888.SZ,888,2020-02-06,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.2,5.47,5.49,5.18,83915.0,,4.389312977099236,000888.SZ,888,2020-02-07,5.24,4.389312977099236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.43,5.43,5.52,5.3,60837.0,,-0.7312614259597838,000888.SZ,888,2020-02-10,5.47,-0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.48,5.38,5.49,5.36,61892.0,,-0.920810313075504,000888.SZ,888,2020-02-11,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.38,5.4,5.44,5.32,55750.0,,0.3717472118959231,000888.SZ,888,2020-02-12,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.38,5.33,5.39,5.25,54247.0,,-1.2962962962963065,000888.SZ,888,2020-02-13,5.4,-1.2962962962963065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.31,5.25,5.33,5.22,37290.0,,-1.500938086303938,000888.SZ,888,2020-02-14,5.33,-1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.26,5.4,5.41,5.26,53378.0,,2.857142857142869,000888.SZ,888,2020-02-17,5.25,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.41,5.46,5.48,5.38,56035.0,,1.1111111111111072,000888.SZ,888,2020-02-18,5.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.45,5.53,5.54,5.42,61979.0,,1.2820512820512775,000888.SZ,888,2020-02-19,5.46,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.53,5.69,5.7,5.51,91462.0,,2.893309222423146,000888.SZ,888,2020-02-20,5.53,2.893309222423146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.63,5.61,5.66,5.54,88801.0,,-1.405975395430581,000888.SZ,888,2020-02-21,5.69,-1.405975395430581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.52,5.49,5.57,5.46,60198.0,,-2.1390374331550777,000888.SZ,888,2020-02-24,5.61,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.38,5.41,5.46,5.29,59461.0,,-1.4571948998178486,000888.SZ,888,2020-02-25,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.35,5.41,5.49,5.31,58898.0,,0.0,000888.SZ,888,2020-02-26,5.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.69,5.49,5.69,5.42,112150.0,,1.4787430683918634,000888.SZ,888,2020-02-27,5.41,1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.33,5.21,5.4,5.15,107215.0,,-5.100182149362487,000888.SZ,888,2020-02-28,5.49,-5.100182149362487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.26,5.42,5.44,5.26,68646.0,,4.0307101727447225,000888.SZ,888,2020-03-02,5.21,4.0307101727447225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.44,5.39,5.5,5.37,73826.0,,-0.5535055350553542,000888.SZ,888,2020-03-03,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.36,5.42,5.43,5.33,43463.0,,0.5565862708719838,000888.SZ,888,2020-03-04,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.47,5.56,5.63,5.42,101582.0,,2.58302583025829,000888.SZ,888,2020-03-05,5.42,2.58302583025829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.48,5.51,5.56,5.44,58120.0,,-0.8992805755395628,000888.SZ,888,2020-03-06,5.56,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.47,5.37,5.47,5.29,74076.0,,-2.5408348457350183,000888.SZ,888,2020-03-09,5.51,-2.5408348457350183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.27,5.56,5.62,5.27,84568.0,,3.5381750465549144,000888.SZ,888,2020-03-10,5.37,3.5381750465549144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.58,5.64,5.75,5.52,135608.0,,1.4388489208633004,000888.SZ,888,2020-03-11,5.56,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.59,5.49,5.63,5.45,86922.0,,-2.659574468085102,000888.SZ,888,2020-03-12,5.64,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.27,5.49,5.53,5.24,84205.0,,0.0,000888.SZ,888,2020-03-13,5.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.49,5.38,5.62,5.37,87963.0,,-2.0036429872495543,000888.SZ,888,2020-03-16,5.49,-2.0036429872495543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.42,5.41,5.47,5.25,64400.0,,0.5576208178438735,000888.SZ,888,2020-03-17,5.38,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.41,5.3,5.59,5.18,120614.0,,-2.0332717190388205,000888.SZ,888,2020-03-18,5.41,-2.0332717190388205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.31,5.28,5.38,5.08,120401.0,,-0.3773584905660265,000888.SZ,888,2020-03-19,5.3,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.28,5.57,5.59,5.2,157347.0,,5.492424242424243,000888.SZ,888,2020-03-20,5.28,5.492424242424243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.37,5.22,5.51,5.21,140917.0,,-6.2836624775583605,000888.SZ,888,2020-03-23,5.57,-6.2836624775583605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.3,5.31,5.32,5.14,94381.0,,1.724137931034475,000888.SZ,888,2020-03-24,5.22,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.36,5.42,5.44,5.31,116354.0,,2.0715630885122405,000888.SZ,888,2020-03-25,5.31,2.0715630885122405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.37,5.52,5.56,5.34,172068.0,,1.845018450184499,000888.SZ,888,2020-03-26,5.42,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.53,5.73,5.88,5.51,219676.0,,3.8043478260869614,000888.SZ,888,2020-03-27,5.52,3.8043478260869614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.67,5.43,5.67,5.36,121471.0,,-5.235602094240854,000888.SZ,888,2020-03-30,5.73,-5.235602094240854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.47,5.45,5.49,5.36,64614.0,,0.3683241252302016,000888.SZ,888,2020-03-31,5.43,0.3683241252302016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.41,5.36,5.48,5.32,69072.0,,-1.6513761467889854,000888.SZ,888,2020-04-01,5.45,-1.6513761467889854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.32,5.4,5.41,5.31,49175.0,,0.746268656716409,000888.SZ,888,2020-04-02,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.37,5.37,5.51,5.35,79793.0,,-0.5555555555555647,000888.SZ,888,2020-04-03,5.4,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.52,5.49,5.56,5.42,90118.0,,2.234636871508377,000888.SZ,888,2020-04-07,5.37,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.47,5.67,5.85,5.44,186443.0,,3.278688524590168,000888.SZ,888,2020-04-08,5.49,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.7,5.83,5.95,5.6,190006.0,,2.821869488536155,000888.SZ,888,2020-04-09,5.67,2.821869488536155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.79,5.73,5.84,5.63,93303.0,,-1.715265866209259,000888.SZ,888,2020-04-10,5.83,-1.715265866209259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.69,5.72,5.81,5.57,76050.0,,-0.1745200698080373,000888.SZ,888,2020-04-13,5.73,-0.1745200698080373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.71,5.73,5.79,5.61,87097.0,,0.1748251748251883,000888.SZ,888,2020-04-14,5.72,0.1748251748251883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.69,5.52,5.69,5.51,106380.0,,-3.664921465968596,000888.SZ,888,2020-04-15,5.73,-3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.47,5.42,5.5,5.38,82017.0,,-1.811594202898548,000888.SZ,888,2020-04-16,5.52,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.47,5.49,5.59,5.43,67923.0,,1.291512915129167,000888.SZ,888,2020-04-17,5.42,1.291512915129167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.49,5.47,5.49,5.39,50185.0,,-0.3642987249544704,000888.SZ,888,2020-04-20,5.49,-0.3642987249544704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.43,5.49,5.5,5.39,44928.0,,0.365630712979903,000888.SZ,888,2020-04-21,5.47,0.365630712979903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.44,5.53,5.53,5.44,52518.0,,0.7285974499089187,000888.SZ,888,2020-04-22,5.49,0.7285974499089187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.56,5.43,5.59,5.42,78156.0,,-1.8083182640144744,000888.SZ,888,2020-04-23,5.53,-1.8083182640144744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.42,5.35,5.48,5.3,77077.0,,-1.4732965009208066,000888.SZ,888,2020-04-24,5.43,-1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.37,5.36,5.41,5.33,52376.0,,0.1869158878504695,000888.SZ,888,2020-04-27,5.35,0.1869158878504695,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.38,5.25,5.39,5.14,69789.0,,-2.0522388059701524,000888.SZ,888,2020-04-28,5.36,-2.0522388059701524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.23,5.35,5.37,5.2,55851.0,,1.904761904761898,000888.SZ,888,2020-04-29,5.25,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.41,5.45,5.46,5.39,71564.0,,1.869158878504673,000888.SZ,888,2020-04-30,5.35,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.36,5.31,5.36,5.21,76655.0,,-2.5688073394495525,000888.SZ,888,2020-05-06,5.45,-2.5688073394495525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.29,5.22,5.29,5.21,61733.0,,-1.6949152542372836,000888.SZ,888,2020-05-07,5.31,-1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.23,5.24,5.26,5.2,48016.0,,0.3831417624521105,000888.SZ,888,2020-05-08,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.24,5.19,5.26,5.17,47757.0,,-0.9541984732824416,000888.SZ,888,2020-05-11,5.24,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.17,5.17,5.21,5.15,30315.0,,-0.3853564547206201,000888.SZ,888,2020-05-12,5.19,-0.3853564547206201,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.16,5.2,5.21,5.14,23648.0,,0.5802707930367523,000888.SZ,888,2020-05-13,5.17,0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.18,5.1,5.18,5.09,40562.0,,-1.9230769230769384,000888.SZ,888,2020-05-14,5.2,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.12,5.03,5.13,5.01,46662.0,,-1.3725490196078272,000888.SZ,888,2020-05-15,5.1,-1.3725490196078272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.01,4.99,5.06,4.97,37505.0,,-0.7952286282306154,000888.SZ,888,2020-05-18,5.03,-0.7952286282306154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.05,5.04,5.07,5.01,27133.0,,1.002004008016022,000888.SZ,888,2020-05-19,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.02,4.99,5.07,4.99,30856.0,,-0.9920634920634884,000888.SZ,888,2020-05-20,5.04,-0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.02,4.99,5.02,4.95,33886.0,,0.0,000888.SZ,888,2020-05-21,4.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.01,5.02,5.05,4.96,34881.0,,0.6012024048096087,000888.SZ,888,2020-05-22,4.99,0.6012024048096087,0.0,1,3,0.0,0.0,0.0,0.0
