date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-20,5.363,5.404,5.527,5.302,16074.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-05-19', 'cqr': '2020-05-20', 'FHcontent': '10派0.5元'}",0.6518904823989535,002738.SZ
2020-05-21,5.44,5.236,5.44,5.236,11695.0,,-3.1088082901554404,002738.SZ
2020-05-22,5.21,5.032,5.231,5.027,18046.0,,-3.8961038961038863,002738.SZ
2020-05-25,5.032,5.037,5.088,4.965,9464.0,,0.0993640699523012,002738.SZ
2020-05-26,5.042,5.17,5.17,5.037,8151.0,,2.640460591621996,002738.SZ
2020-05-27,5.175,5.098,5.18,5.057,9912.0,,-1.3926499032882012,002738.SZ
2020-05-28,5.139,5.358,5.369,5.078,16263.0,,5.100039231071007,002738.SZ
2020-05-29,5.353,5.348,5.527,5.282,22636.0,,-0.1866368047778954,002738.SZ
2020-06-01,5.297,5.465,5.465,5.297,23764.0,,2.187733732236352,002738.SZ
2020-06-02,5.501,5.68,5.807,5.45,53323.0,,3.934126258005488,002738.SZ
2020-06-03,5.68,5.522,5.731,5.481,31097.0,,-2.781690140845061,002738.SZ
2020-06-04,5.481,5.654,5.731,5.471,25898.0,,2.39043824701195,002738.SZ
2020-06-05,5.608,5.552,5.654,5.455,18985.0,,-1.804032543332157,002738.SZ
2020-06-08,5.613,5.69,5.731,5.506,26860.0,,2.4855907780980013,002738.SZ
2020-06-09,5.884,5.761,5.971,5.68,57148.0,,1.2478031634446385,002738.SZ
2020-06-10,5.695,5.664,5.792,5.583,35784.0,,-1.6837354625933054,002738.SZ
2020-06-11,5.476,5.445,5.557,5.409,36824.0,,-3.866525423728806,002738.SZ
2020-06-12,5.287,5.348,5.409,5.236,17663.0,,-1.781450872359969,002738.SZ
2020-06-15,5.318,5.185,5.348,5.185,17055.0,,-3.047868362004491,002738.SZ
2020-06-16,5.251,5.374,5.404,5.231,18517.0,,3.645130183220835,002738.SZ
2020-06-17,5.445,5.353,5.45,5.318,11432.0,,-0.3907703758838865,002738.SZ
2020-06-18,5.358,5.353,5.374,5.241,13780.0,,0.0,002738.SZ
2020-06-19,5.363,5.506,5.552,5.323,27471.0,,2.8582103493368205,002738.SZ
2020-06-22,5.527,5.414,5.527,5.389,18459.0,,-1.6709044678532623,002738.SZ
2020-06-23,5.404,5.328,5.409,5.297,15196.0,,-1.5884743258219314,002738.SZ
2020-06-24,5.343,5.318,5.363,5.277,11482.0,,-0.1876876876876987,002738.SZ
2020-06-29,5.297,5.282,5.318,5.231,7855.0,,-0.6769462203835896,002738.SZ
2020-06-30,5.333,5.369,5.414,5.287,11542.0,,1.647103369935632,002738.SZ
2020-07-01,5.379,5.465,5.562,5.282,26678.0,,1.788042466008566,002738.SZ
2020-07-02,5.522,5.833,5.945,5.445,54211.0,,6.733760292772195,002738.SZ
2020-07-03,5.93,6.19,6.471,5.833,83949.0,,6.120349734270536,002738.SZ
2020-07-06,6.297,7.037,7.037,6.221,126473.0,,13.683360258481404,002738.SZ
2020-07-07,7.95,7.874,7.971,7.134,295186.0,,11.894273127753308,002738.SZ
2020-07-08,7.414,7.71,7.965,7.261,142780.0,,-2.082804165608332,002738.SZ
2020-07-09,7.573,7.807,8.149,7.573,133962.0,,1.2581063553826155,002738.SZ
2020-07-10,7.823,7.226,7.853,7.215,104264.0,,-7.442039195593708,002738.SZ
2020-07-13,7.323,7.465,7.593,7.215,69570.0,,3.3075006919457417,002738.SZ
2020-07-14,7.481,7.261,7.593,7.052,69068.0,,-2.732752846617548,002738.SZ
2020-07-15,7.414,6.649,7.414,6.603,70373.0,,-8.428591103153838,002738.SZ
2020-07-16,6.664,6.108,6.93,5.925,82204.0,,-8.136561889005867,002738.SZ
2020-07-17,6.108,5.802,6.185,5.731,92262.0,,-5.009823182711203,002738.SZ
2020-07-20,5.909,6.21,6.215,5.833,62693.0,,7.032057911065159,002738.SZ
2020-07-21,6.363,6.185,6.363,6.098,63694.0,,-0.402576489533013,002738.SZ
2020-07-22,6.338,6.302,6.465,6.19,63617.0,,1.8916734033953109,002738.SZ
2020-07-23,6.185,6.18,6.338,5.945,51397.0,,-1.9358933671850156,002738.SZ
2020-07-24,6.047,5.889,6.369,5.838,71390.0,,-4.708737864077661,002738.SZ
2020-07-27,5.996,6.17,6.241,5.833,53879.0,,4.771608082866363,002738.SZ
2020-07-28,6.226,6.404,6.746,6.226,84493.0,,3.7925445705024208,002738.SZ
2020-07-29,6.261,6.409,6.409,6.144,53073.0,,0.0780762023735226,002738.SZ
2020-07-30,6.384,6.277,6.46,6.256,37682.0,,-2.059603682321731,002738.SZ
2020-07-31,6.241,6.292,6.404,6.21,41521.0,,0.2389676597100543,002738.SZ
2020-08-03,6.363,6.532,6.578,6.353,64310.0,,3.814367450731093,002738.SZ
2020-08-04,6.634,6.471,6.639,6.353,44002.0,,-0.9338640538885444,002738.SZ
2020-08-05,6.496,6.578,6.639,6.282,55909.0,,1.653531138927522,002738.SZ
2020-08-06,6.598,6.853,6.981,6.552,90720.0,,4.180602006688949,002738.SZ
2020-08-07,6.95,6.797,7.032,6.68,65900.0,,-0.8171603677221695,002738.SZ
2020-08-10,6.797,6.491,6.797,6.455,61806.0,,-4.5019861703692765,002738.SZ
2020-08-11,6.45,6.108,6.527,6.062,58951.0,,-5.900477584347563,002738.SZ
2020-08-12,6.108,6.088,6.144,5.853,42586.0,,-0.3274394237066103,002738.SZ
2020-08-13,6.073,6.027,6.159,5.96,30533.0,,-1.0019710906701729,002738.SZ
2020-08-14,6.027,6.175,6.175,5.95,25140.0,,2.4556163928986185,002738.SZ
2020-08-17,6.231,6.323,6.379,6.185,34187.0,,2.396761133603253,002738.SZ
2020-08-18,6.333,6.261,6.363,6.185,33662.0,,-0.9805472086035104,002738.SZ
2020-08-19,6.241,6.134,6.323,6.124,26343.0,,-2.028429963264655,002738.SZ
2020-08-20,6.134,6.022,6.139,5.996,20189.0,,-1.8258884903814776,002738.SZ
2020-08-21,6.011,6.057,6.124,5.986,17866.0,,0.5812022583859155,002738.SZ
2020-08-24,6.093,6.052,6.119,5.909,17327.0,,-0.0825491167244618,002738.SZ
2020-08-25,6.032,5.991,6.103,5.935,19606.0,,-1.0079312623925918,002738.SZ
2020-08-26,5.996,5.731,5.996,5.68,32488.0,,-4.3398430979803,002738.SZ
2020-08-27,5.721,5.843,5.899,5.71,19086.0,,1.9542837201186547,002738.SZ
2020-08-28,5.884,5.914,5.92,5.731,22862.0,,1.2151292144446213,002738.SZ
2020-08-31,6.068,5.95,6.119,5.935,25572.0,,0.608725059181614,002738.SZ
2020-09-01,5.945,6.047,6.073,5.925,17543.0,,1.6302521008403348,002738.SZ
2020-09-02,6.113,6.057,6.113,5.889,25538.0,,0.1653712584752886,002738.SZ
2020-09-03,6.011,5.935,6.022,5.889,18113.0,,-2.0141984480766206,002738.SZ
2020-09-04,5.797,5.884,5.899,5.756,16197.0,,-0.8593091828138055,002738.SZ
2020-09-07,5.884,5.863,6.057,5.812,23528.0,,-0.3569000679809586,002738.SZ
2020-09-08,5.848,5.93,5.95,5.802,14960.0,,1.142759679345029,002738.SZ
2020-09-09,5.863,5.812,5.909,5.756,16751.0,,-1.9898819561551373,002738.SZ
2020-09-10,5.976,5.68,6.032,5.644,24427.0,,-2.271163110805241,002738.SZ
2020-09-11,5.772,5.67,5.772,5.481,17618.0,,-0.1760563380281632,002738.SZ
2020-09-14,5.644,5.731,5.818,5.573,16113.0,,1.0758377425044152,002738.SZ
2020-09-15,5.69,5.772,5.869,5.654,13802.0,,0.7154074332577309,002738.SZ
2020-09-16,5.761,6.17,6.562,5.751,65380.0,,6.895356895356897,002738.SZ
2020-09-17,6.277,6.562,6.644,6.21,94863.0,,6.353322528363048,002738.SZ
2020-09-18,6.685,6.634,6.792,6.471,89913.0,,1.0972264553489763,002738.SZ
2020-09-21,6.639,6.598,7.047,6.598,100742.0,,-0.5426590292432976,002738.SZ
2020-09-22,6.374,6.348,6.583,6.282,71897.0,,-3.789026977872079,002738.SZ
2020-09-23,6.348,6.649,6.726,6.246,84421.0,,4.741650913673601,002738.SZ
2020-09-24,6.527,6.568,6.792,6.435,69675.0,,-1.2182283050082732,002738.SZ
2020-09-25,6.608,6.731,6.797,6.532,79063.0,,2.481729598051152,002738.SZ
2020-09-28,6.7,6.42,6.731,6.292,59697.0,,-4.6204130144109286,002738.SZ
2020-09-29,6.476,6.879,6.996,6.43,100470.0,,7.14953271028036,002738.SZ
2020-09-30,6.853,6.833,6.93,6.731,60361.0,,-0.6687018461985716,002738.SZ
2020-10-09,7.057,7.746,7.746,6.981,96637.0,,13.361627396458363,002738.SZ
2020-10-12,8.18,7.899,8.751,7.71,277255.0,,1.975213013168076,002738.SZ
2020-10-13,7.823,8.068,8.236,7.715,178977.0,,2.139511330548172,002738.SZ
2020-10-14,7.823,7.904,8.017,7.782,103332.0,,-2.032721864154685,002738.SZ
2020-10-15,7.925,7.94,8.389,7.904,99997.0,,0.4554655870445456,002738.SZ
2020-10-16,7.792,7.955,8.027,7.741,77297.0,,0.1889168765742965,002738.SZ
2020-10-19,8.052,8.21,8.517,7.935,115914.0,,3.205531112507876,002738.SZ
2020-10-20,8.175,8.205,8.43,8.052,95831.0,,-0.0609013398294888,002738.SZ
2020-10-21,8.21,7.465,8.307,7.369,150414.0,,-9.01889092017063,002738.SZ
2020-10-22,7.573,7.369,7.613,7.272,90760.0,,-1.2860013395847305,002738.SZ
2020-10-23,7.379,7.45,7.772,7.312,80857.0,,1.0991993486226148,002738.SZ
2020-10-26,7.389,7.455,7.573,7.124,58412.0,,0.0671140939597192,002738.SZ
2020-10-27,7.333,7.374,7.481,7.246,68044.0,,-1.0865191146881337,002738.SZ
2020-10-28,7.338,7.578,7.69,7.287,82814.0,,2.766476810414975,002738.SZ
2020-10-29,7.124,7.267,7.715,6.965,109521.0,,-4.103985220374772,002738.SZ
2020-10-30,7.221,7.032,7.348,7.011,88587.0,,-3.2337966148341835,002738.SZ
2020-11-02,7.159,7.756,7.812,6.965,107614.0,,10.295790671217286,002738.SZ
2020-11-03,7.899,8.006,8.267,7.777,111435.0,,3.223310985043848,002738.SZ
2020-11-04,8.001,7.94,8.124,7.782,70882.0,,-0.8243817137147169,002738.SZ
2020-11-05,8.154,8.328,8.522,7.955,116607.0,,4.886649874055404,002738.SZ
2020-11-06,8.639,8.445,8.971,8.404,141502.0,,1.4048991354467022,002738.SZ
2020-11-09,8.486,8.547,8.715,8.272,113552.0,,1.2078152753108418,002738.SZ
2020-11-10,8.486,8.7,9.057,8.486,117367.0,,1.7901017901017724,002738.SZ
2020-11-11,8.639,8.379,9.226,8.18,145888.0,,-3.689655172413786,002738.SZ
2020-11-12,8.409,8.205,8.506,8.164,106105.0,,-2.076620121732897,002738.SZ
2020-11-13,8.328,8.664,8.787,8.277,137277.0,,5.594149908592327,002738.SZ
2020-11-16,8.542,9.246,9.251,8.542,195478.0,,6.7174515235457255,002738.SZ
2020-11-17,9.2,9.185,9.71,9.001,173255.0,,-0.6597447544884227,002738.SZ
2020-11-18,9.19,8.818,9.318,8.68,130852.0,,-3.995645073489396,002738.SZ
2020-11-19,8.863,8.46,8.863,8.256,113607.0,,-4.05987752324789,002738.SZ
2020-11-20,8.476,8.92,8.92,8.343,111208.0,,5.437352245862881,002738.SZ
2020-11-23,9.006,9.44,9.578,8.955,159176.0,,5.829596412556048,002738.SZ
2020-11-24,9.45,9.756,9.874,9.256,144109.0,,3.347457627118655,002738.SZ
2020-11-25,9.777,9.425,9.991,9.409,119640.0,,-3.3927839278392717,002738.SZ
2020-11-26,9.394,8.991,9.664,8.797,126964.0,,-4.604774535809031,002738.SZ
2020-11-27,8.996,8.996,9.154,8.751,81779.0,,0.0556111667222802,002738.SZ
2020-11-30,9.057,8.818,9.19,8.603,97019.0,,-1.9786571809693343,002738.SZ
2020-12-01,8.894,9.282,9.455,8.833,101709.0,,5.261964164209587,002738.SZ
2020-12-02,9.287,8.838,9.379,8.777,99992.0,,-4.783451842275377,002738.SZ
2020-12-03,8.756,8.476,8.767,8.476,80023.0,,-4.095949309798574,002738.SZ
2020-12-04,8.302,8.705,8.767,8.302,77049.0,,2.7017461066540798,002738.SZ
2020-12-07,8.705,8.884,9.205,8.69,95393.0,,2.0562894887995453,002738.SZ
2020-12-08,8.894,9.083,9.246,8.884,84669.0,,2.2399819900945417,002738.SZ
2020-12-09,9.292,8.996,9.511,8.996,116398.0,,-0.9578333149840356,002738.SZ
2020-12-10,8.853,8.726,9.037,8.527,87397.0,,-3.001333926189409,002738.SZ
2020-12-11,9.017,8.68,9.17,8.471,84604.0,,-0.5271602108640971,002738.SZ
2020-12-14,8.491,8.506,8.629,8.231,84039.0,,-2.004608294930865,002738.SZ
2020-12-15,8.511,8.542,8.736,8.374,64597.0,,0.4232306607100833,002738.SZ
2020-12-16,8.593,8.756,8.879,8.542,77588.0,,2.505268087099055,002738.SZ
2020-12-17,8.675,9.598,9.756,8.481,183489.0,,9.616263133851088,002738.SZ
2020-12-18,9.455,10.175,10.363,9.343,279645.0,,6.0116690977287,002738.SZ
2020-12-21,10.236,11.42,11.42,10.236,313251.0,,12.235872235872236,002738.SZ
2020-12-22,11.542,11.547,12.44,11.338,367087.0,,1.1120840630472806,002738.SZ
2020-12-23,11.634,12.052,12.389,11.634,303066.0,,4.373430328223771,002738.SZ
2020-12-24,12.006,11.95,12.394,11.802,223147.0,,-0.846332558911389,002738.SZ
2020-12-25,12.032,12.675,13.006,11.807,297771.0,,6.066945606694563,002738.SZ
2020-12-28,12.465,12.307,12.568,11.746,293973.0,,-2.903353057199209,002738.SZ
2020-12-29,12.236,10.848,12.399,10.848,261729.0,,-11.85504184610384,002738.SZ
2020-12-30,10.991,11.404,11.746,10.991,225071.0,,5.125368731563418,002738.SZ
2020-12-31,11.476,11.226,11.843,10.996,224920.0,,-1.560855840056108,002738.SZ
2021-01-04,11.608,11.792,11.914,11.45,242372.0,,5.0418670942455,002738.SZ
2021-01-05,11.955,13.2,13.2,11.603,294534.0,,11.940298507462677,002738.SZ
2021-01-06,14.251,13.792,14.746,13.282,460849.0,,4.484848484848492,002738.SZ
2021-01-07,14.496,14.71,15.175,14.088,356180.0,,6.656032482598606,002738.SZ
2021-01-08,14.358,15.057,15.057,13.664,324218.0,,2.3589394969408595,002738.SZ
2021-01-11,15.741,14.414,15.858,13.996,345471.0,,-4.270438998472481,002738.SZ
2021-01-12,14.057,14.608,15.144,14.057,307648.0,,1.34591369501873,002738.SZ
2021-01-13,14.909,13.889,15.46,13.629,318400.0,,-4.921960569550943,002738.SZ
2021-01-14,13.833,12.787,14.006,12.542,245766.0,,-7.934336525307783,002738.SZ
2021-01-15,13.017,12.67,13.017,11.96,249621.0,,-0.9149917885352354,002738.SZ
2021-01-18,12.517,12.644,12.807,11.991,200340.0,,-0.2052091554853974,002738.SZ
2021-01-19,12.527,12.022,12.925,11.945,208969.0,,-4.919329326162602,002738.SZ
2021-01-20,12.083,12.721,12.761,12.032,186057.0,,5.814340375977367,002738.SZ
2021-01-21,12.71,13.823,14.221,12.67,317242.0,,8.662840971621733,002738.SZ
2021-01-22,13.787,14.848,15.297,13.613,267358.0,,7.415177602546485,002738.SZ
2021-01-25,14.93,15.057,16.333,14.853,318848.0,,1.4075969827586077,002738.SZ
2021-01-26,15.353,14.858,15.833,14.2,268833.0,,-1.3216444178787312,002738.SZ
2021-01-27,14.812,15.139,15.552,14.088,279492.0,,1.8912370440166804,002738.SZ
2021-01-28,14.404,14.261,15.062,14.047,201833.0,,-5.799590461721382,002738.SZ
2021-01-29,14.557,13.027,14.68,12.608,244975.0,,-8.652969637472829,002738.SZ
2021-02-01,13.027,13.129,13.465,12.261,151401.0,,0.7829891763260877,002738.SZ
2021-02-02,13.282,13.435,13.67,12.925,188692.0,,2.3307182572930296,002738.SZ
2021-02-03,13.486,14.736,15.006,13.205,357225.0,,9.683662076665422,002738.SZ
2021-02-04,14.557,13.113,15.001,13.037,348060.0,,-11.013843648208477,002738.SZ
2021-02-05,13.027,11.573,13.027,11.573,255055.0,,-11.74407076946541,002738.SZ
2021-02-08,11.751,11.955,11.981,10.986,188489.0,,3.300786312969839,002738.SZ
2021-02-09,11.981,12.726,12.971,11.981,187229.0,,6.449184441656208,002738.SZ
2021-02-10,12.675,12.251,12.787,11.741,202758.0,,-3.7325161087537473,002738.SZ
2021-02-18,13.027,12.818,13.21,12.302,208767.0,,4.628193616847609,002738.SZ
2021-02-19,12.573,12.517,12.721,11.889,180859.0,,-2.3482602590107704,002738.SZ
2021-02-22,12.843,12.976,13.996,12.792,295285.0,,3.667012862506991,002738.SZ
2021-02-23,12.568,12.486,12.823,12.078,159300.0,,-3.776202219482128,002738.SZ
2021-02-24,12.583,11.853,12.664,11.807,159478.0,,-5.069678039404135,002738.SZ
2021-02-25,12.261,11.522,12.44,11.292,144384.0,,-2.7925419724964096,002738.SZ
2021-02-26,10.807,10.863,11.312,10.654,119289.0,,-5.719493143551468,002738.SZ
2021-03-01,10.986,11.394,11.476,10.94,94245.0,,4.8881524440762325,002738.SZ
2021-03-02,11.394,10.843,11.445,10.736,88692.0,,-4.835878532561,002738.SZ
2021-03-03,10.833,11.562,11.95,10.736,157670.0,,6.631006179101728,002738.SZ
2021-03-04,11.369,10.869,11.435,10.731,119360.0,,-5.993772703684486,002738.SZ
2021-03-05,10.496,10.899,11.185,10.363,99521.0,,0.2760143527463343,002738.SZ
2021-03-08,10.981,10.272,11.149,10.185,99741.0,,-5.752821359757765,002738.SZ
2021-03-09,10.282,10.164,10.782,9.603,116316.0,,-1.0514018691588856,002738.SZ
2021-03-10,10.547,10.159,10.644,10.068,84103.0,,-0.0491932310114018,002738.SZ
2021-03-11,10.17,10.501,10.527,9.894,96653.0,,3.3664730780588625,002738.SZ
2021-03-12,10.476,10.037,10.552,9.94,104971.0,,-4.418626797447844,002738.SZ
2021-03-15,10.037,10.185,10.629,9.812,111744.0,,1.4745441865099185,002738.SZ
2021-03-16,10.251,9.7,10.318,9.583,104369.0,,-4.761904761904779,002738.SZ
2021-03-17,9.644,10.108,10.261,9.404,114259.0,,4.206185567010312,002738.SZ
2021-03-18,10.124,10.164,10.425,9.971,84371.0,,0.5540166204986097,002738.SZ
2021-03-19,9.807,9.588,10.011,9.501,98082.0,,-5.667060212514762,002738.SZ
2021-03-22,9.532,9.7,9.833,9.384,82490.0,,1.168126825198157,002738.SZ
2021-03-23,9.664,9.134,9.7,8.894,93144.0,,-5.835051546391745,002738.SZ
2021-03-24,9.124,8.69,9.164,8.659,79633.0,,-4.860959054083658,002738.SZ
2021-03-25,8.685,8.731,8.925,8.603,63538.0,,0.4718066743383264,002738.SZ
2021-03-26,8.695,9.195,9.328,8.67,96602.0,,5.314396976291391,002738.SZ
2021-03-29,9.195,9.435,9.792,9.154,120419.0,,2.610114192495927,002738.SZ
2021-03-30,9.338,9.511,9.746,9.236,88952.0,,0.8055113937466718,002738.SZ
2021-03-31,9.562,9.532,9.634,9.302,55818.0,,0.2207969719272506,002738.SZ
2021-04-01,9.562,9.409,9.685,9.251,65969.0,,-1.2903902643726315,002738.SZ
2021-04-02,9.374,9.537,9.715,9.307,71132.0,,1.3603996173876087,002738.SZ
2021-04-06,9.736,9.603,9.863,9.522,57800.0,,0.6920415224913379,002738.SZ
2021-04-07,9.787,9.44,9.787,9.241,60892.0,,-1.6973862334687118,002738.SZ
2021-04-08,9.338,9.358,9.608,9.17,58536.0,,-0.8686440677965979,002738.SZ
2021-04-09,9.379,9.256,9.863,9.251,102299.0,,-1.0899764907031484,002738.SZ
2021-04-12,9.2,8.756,9.338,8.705,83262.0,,-5.401901469317194,002738.SZ
2021-04-13,8.639,8.746,8.874,8.506,45227.0,,-0.1142074006395543,002738.SZ
