date,open,close,low,high,volume,amount,change_pct,stock_code
2020-07-08,26.853,26.025,27.334,24.002,32933615.0,,,688568.SH
2020-07-09,26.85,29.607,32.252,26.85,24939275.0,,13.763688760806916,688568.SH
2020-07-10,28.603,27.122,29.081,27.053,18079751.0,,-8.39328537170264,688568.SH
2020-07-13,27.566,27.576,27.908,25.499,13477016.0,,1.6739178526657297,688568.SH
2020-07-14,27.152,30.166,31.385,27.14,18128305.0,,9.392225123295628,688568.SH
2020-07-15,30.103,28.767,32.291,28.628,17633025.0,,-4.6376715507525095,688568.SH
2020-07-16,27.757,24.976,27.999,24.486,12311359.0,,-13.178294573643411,688568.SH
2020-07-17,25.121,22.379,25.502,22.319,10016970.0,,-10.397982062780263,688568.SH
2020-07-20,22.557,21.659,22.56,19.897,8550302.0,,-3.217301934849648,688568.SH
2020-07-21,21.563,22.198,22.612,21.046,7064627.0,,2.488572879634332,688568.SH
2020-07-22,21.659,21.992,22.663,21.424,5633035.0,,-0.9280115325705052,688568.SH
2020-07-23,21.65,23.31,23.788,20.765,8998410.0,,5.993088395780277,688568.SH
2020-07-24,23.525,21.72,24.728,21.711,8841500.0,,-6.8211068211068255,688568.SH
2020-07-27,21.409,20.042,21.469,19.794,6134731.0,,-7.725598526703492,688568.SH
2020-07-28,20.26,20.417,21.016,20.009,3992007.0,,1.8710707514220104,688568.SH
2020-07-29,20.139,21.076,21.288,20.051,4317319.0,,3.227702404858701,688568.SH
2020-07-30,22.315,22.424,23.918,22.315,8561601.0,,6.395900550389055,688568.SH
2020-07-31,21.614,21.91,22.406,21.596,6021170.0,,-2.292186942561536,688568.SH
2020-08-03,22.013,26.363,26.363,22.013,13592275.0,,20.32405294386124,688568.SH
2020-08-04,27.092,24.855,27.155,24.613,12615361.0,,-5.7201380722982975,688568.SH
2020-08-05,25.611,25.39,27.025,24.329,9415601.0,,2.152484409575539,688568.SH
2020-08-06,25.196,24.976,26.448,24.676,6778869.0,,-1.6305632138637338,688568.SH
2020-08-07,24.592,23.374,24.915,23.222,6193011.0,,-6.414157591287639,688568.SH
2020-08-10,23.374,23.93,24.625,23.277,3816446.0,,2.378711388722521,688568.SH
2020-08-11,23.791,22.243,23.803,22.173,4657083.0,,-7.0497283744254124,688568.SH
2020-08-12,22.098,22.364,22.79,21.297,3708238.0,,0.5439913680708619,688568.SH
2020-08-13,22.367,21.669,22.497,21.56,2458706.0,,-3.10767304596673,688568.SH
2020-08-14,21.862,22.071,22.161,21.647,2152080.0,,1.8551848262494897,688568.SH
2020-08-17,22.071,22.654,23.21,21.82,3316132.0,,2.6414752390014007,688568.SH
2020-08-18,22.503,21.874,22.612,21.786,3167734.0,,-3.443100556193168,688568.SH
2020-08-19,21.829,21.354,22.258,21.203,3085824.0,,-2.377251531498581,688568.SH
2020-08-20,21.055,20.994,21.345,20.804,1777781.0,,-1.6858668165214974,688568.SH
2020-08-21,21.094,21.022,21.496,20.889,1683679.0,,0.1333714394588847,688568.SH
2020-08-24,21.167,20.477,21.167,19.897,2710164.0,,-2.5925221196841264,688568.SH
2020-08-25,20.441,20.375,20.801,20.23,1542166.0,,-0.4981198417737031,688568.SH
2020-08-26,20.429,19.196,20.429,18.99,3402597.0,,-5.786503067484661,688568.SH
2020-08-27,18.848,19.19,19.583,18.458,2195734.0,,-0.0312565117732921,688568.SH
2020-08-28,19.114,19.537,20.036,18.893,2317027.0,,1.808233454924424,688568.SH
2020-08-31,19.646,19.776,20.109,19.646,1756634.0,,1.2233198546347968,688568.SH
2020-09-01,19.746,19.918,20.224,19.235,1824088.0,,0.7180420711974111,688568.SH
2020-09-02,19.897,19.401,20.036,19.232,1706615.0,,-2.595642132744247,688568.SH
2020-09-03,19.398,19.767,20.23,18.945,2502283.0,,1.886500695840421,688568.SH
2020-09-04,19.474,19.601,20.16,19.359,1611408.0,,-0.8397834775130342,688568.SH
2020-09-07,19.806,18.748,19.806,18.697,1865205.0,,-4.351818784755867,688568.SH
2020-09-08,18.839,18.643,19.175,18.491,1373133.0,,-0.5600597397055762,688568.SH
2020-09-09,18.491,17.361,18.658,17.246,2330737.0,,-6.876575658424078,688568.SH
2020-09-10,17.539,16.928,17.869,16.783,1520862.0,,-2.49409596221416,688568.SH
2020-09-11,17.049,17.597,17.645,16.753,1291099.0,,3.952032136105865,688568.SH
2020-09-14,17.781,18.005,18.219,17.669,1417512.0,,2.318577030175595,688568.SH
2020-09-15,18.11,18.047,18.213,17.814,890755.0,,0.233268536517639,688568.SH
2020-09-16,18.026,17.533,18.083,17.433,1043560.0,,-2.848118800908739,688568.SH
2020-09-17,17.448,18.7,18.954,17.448,2924131.0,,6.656020076427294,688568.SH
2020-09-18,18.691,18.763,19.129,18.479,1691802.0,,0.3368983957219296,688568.SH
2020-09-21,18.803,18.881,19.123,18.688,1171888.0,,0.6288972978734764,688568.SH
2020-09-22,18.688,18.449,18.809,18.234,1093338.0,,-2.288014406016625,688568.SH
2020-09-23,18.485,18.627,18.821,18.446,958888.0,,0.9648219415686388,688568.SH
2020-09-24,18.576,18.295,18.576,18.029,923790.0,,-1.782358941321727,688568.SH
2020-09-25,18.37,17.826,18.37,17.781,689421.0,,-2.5635419513528324,688568.SH
2020-09-28,17.633,17.59,17.866,17.358,764740.0,,-1.3239088971165769,688568.SH
2020-09-29,17.684,17.808,18.204,17.684,711877.0,,1.2393405343945396,688568.SH
2020-09-30,17.866,17.569,17.959,17.479,636607.0,,-1.3420934411500496,688568.SH
2020-10-09,17.808,18.029,18.135,17.778,713383.0,,2.618248050543581,688568.SH
2020-10-12,18.289,19.008,19.169,18.289,1596948.0,,5.43014032946918,688568.SH
2020-10-13,18.99,19.048,19.701,18.863,1700819.0,,0.2104377104377164,688568.SH
2020-10-14,19.102,18.854,19.286,18.806,853736.0,,-1.018479630407387,688568.SH
2020-10-15,18.927,18.875,19.132,18.718,903584.0,,0.1113822000636588,688568.SH
2020-10-16,18.954,18.513,18.96,18.476,767807.0,,-1.917880794701976,688568.SH
2020-10-19,18.636,18.842,19.217,18.636,1140405.0,,1.7771295846161994,688568.SH
2020-10-20,18.766,19.005,19.036,18.546,777114.0,,0.8650886317800754,688568.SH
2020-10-21,18.987,18.265,19.141,18.144,1095562.0,,-3.8937121810049935,688568.SH
2020-10-22,18.207,17.72,18.265,17.654,971716.0,,-2.983848891322205,688568.SH
2020-10-23,17.796,17.252,17.917,17.176,996370.0,,-2.641083521444698,688568.SH
2020-10-26,17.204,17.213,17.397,17.01,632295.0,,-0.2260607465800923,688568.SH
2020-10-27,17.213,17.527,17.569,17.113,611881.0,,1.8242026375413944,688568.SH
2020-10-28,17.72,17.548,17.863,17.418,935887.0,,0.1198151423517757,688568.SH
2020-10-29,17.176,17.204,17.454,17.146,868203.0,,-1.9603373603829355,688568.SH
2020-10-30,17.234,15.967,17.261,15.828,2225047.0,,-7.190188328295744,688568.SH
2020-11-02,15.825,15.771,16.182,15.302,1534916.0,,-1.2275317843051248,688568.SH
2020-11-03,15.831,16.563,16.681,15.831,1363168.0,,5.021875594445491,688568.SH
2020-11-04,16.814,16.505,16.98,16.339,965811.0,,-0.3501781078307009,688568.SH
2020-11-05,16.572,16.626,16.808,16.445,772791.0,,0.7331111784308009,688568.SH
2020-11-06,16.656,16.269,16.723,16.006,897204.0,,-2.147239263803702,688568.SH
2020-11-09,16.566,17.225,17.321,16.436,1737271.0,,5.87620628188581,688568.SH
2020-11-10,17.176,16.974,17.388,16.904,984534.0,,-1.4571843251088623,688568.SH
2020-11-11,16.974,16.538,17.077,16.445,889712.0,,-2.5686343819959934,688568.SH
2020-11-12,16.542,16.535,16.702,16.421,507864.0,,-0.0181400411174315,688568.SH
2020-11-13,16.472,16.575,16.69,16.285,525099.0,,0.2419110976715988,688568.SH
2020-11-16,16.587,16.315,16.759,16.179,854374.0,,-1.5686274509803757,688568.SH
2020-11-17,16.269,15.834,16.375,15.743,944422.0,,-2.948207171314754,688568.SH
2020-11-18,15.837,16.022,16.173,15.753,956443.0,,1.1873184286977256,688568.SH
2020-11-19,16.022,16.269,16.387,15.907,765353.0,,1.5416302583947106,688568.SH
2020-11-20,16.164,16.36,16.572,16.164,899596.0,,0.5593459954514879,688568.SH
2020-11-23,16.436,16.333,16.659,16.179,915086.0,,-0.1650366748166321,688568.SH
2020-11-24,16.339,16.557,16.672,16.239,896743.0,,1.3714565603379691,688568.SH
2020-11-25,16.557,16.868,17.052,16.39,1480321.0,,1.878359606208857,688568.SH
2020-11-26,16.965,16.454,17.101,16.445,1126587.0,,-2.4543514346691886,688568.SH
2020-11-27,16.436,16.203,16.647,16.034,807553.0,,-1.5254649325392111,688568.SH
