date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.843,4.813,4.863,4.783,124751.0,,,000006.SZ,6,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.813,4.893,4.953,4.803,165651.0,,1.6621649698732588,000006.SZ,6,2020-01-03,4.813,1.6621649698732588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.863,4.873,4.913,4.813,107137.0,,-0.4087471898630568,000006.SZ,6,2020-01-06,4.893,-0.4087471898630568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.873,4.903,4.943,4.853,87271.0,,0.6156371844859398,000006.SZ,6,2020-01-07,4.873,0.6156371844859398,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.893,4.803,4.893,4.793,107198.0,,-2.0395676116663157,000006.SZ,6,2020-01-08,4.903,-2.0395676116663157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.843,4.883,4.923,4.813,80927.0,,1.6656256506350164,000006.SZ,6,2020-01-09,4.803,1.6656256506350164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.893,4.873,4.973,4.843,134646.0,,-0.2047921359819793,000006.SZ,6,2020-01-10,4.883,-0.2047921359819793,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.883,4.943,4.953,4.833,114748.0,,1.4364867638005263,000006.SZ,6,2020-01-13,4.873,1.4364867638005263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.963,4.913,4.963,4.883,100943.0,,-0.6069188751770094,000006.SZ,6,2020-01-14,4.943,-0.6069188751770094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.913,4.883,4.923,4.803,89293.0,,-0.6106248727864916,000006.SZ,6,2020-01-15,4.913,-0.6106248727864916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.883,4.803,4.883,4.783,83725.0,,-1.6383370878558234,000006.SZ,6,2020-01-16,4.883,-1.6383370878558234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.823,4.763,4.833,4.753,49449.0,,-0.8328128253175082,000006.SZ,6,2020-01-17,4.803,-0.8328128253175082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.753,4.783,4.803,4.703,80797.0,,0.4199034222128972,000006.SZ,6,2020-01-20,4.763,0.4199034222128972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.773,4.653,4.783,4.603,122710.0,,-2.717959439682227,000006.SZ,6,2020-01-21,4.783,-2.717959439682227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.653,4.673,4.683,4.583,75828.0,,0.4298302170642643,000006.SZ,6,2020-01-22,4.653,0.4298302170642643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.643,4.493,4.643,4.453,132357.0,,-3.851915257864325,000006.SZ,6,2020-01-23,4.673,-3.851915257864325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.983,3.983,3.983,3.983,38263.0,,-11.350990429557095,000006.SZ,6,2020-02-03,4.493,-11.350990429557095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.623,3.853,3.933,3.623,153383.0,,-3.2638714536781244,000006.SZ,6,2020-02-04,3.983,-3.2638714536781244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.863,3.913,4.023,3.833,111011.0,,1.5572281339216063,000006.SZ,6,2020-02-05,3.853,1.5572281339216063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.943,3.973,3.983,3.853,92274.0,,1.533350370559683,000006.SZ,6,2020-02-06,3.913,1.533350370559683,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.983,3.933,3.993,3.873,114679.0,,-1.006795872136923,000006.SZ,6,2020-02-07,3.973,-1.006795872136923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.883,4.003,4.013,3.863,98488.0,,1.7798118484617431,000006.SZ,6,2020-02-10,3.933,1.7798118484617431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.993,4.073,4.153,3.993,141387.0,,1.748688483637273,000006.SZ,6,2020-02-11,4.003,1.748688483637273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.083,4.083,4.113,4.013,85351.0,,0.2455192732629507,000006.SZ,6,2020-02-12,4.073,0.2455192732629507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.103,4.073,4.193,4.023,96054.0,,-0.2449179524859124,000006.SZ,6,2020-02-13,4.083,-0.2449179524859124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.073,4.133,4.153,4.033,92986.0,,1.4731156395777043,000006.SZ,6,2020-02-14,4.073,1.4731156395777043,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.123,4.253,4.263,4.113,123889.0,,2.903459956448096,000006.SZ,6,2020-02-17,4.133,2.903459956448096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.233,4.223,4.293,4.193,101741.0,,-0.7053844345168203,000006.SZ,6,2020-02-18,4.253,-0.7053844345168203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.233,4.253,4.333,4.203,122998.0,,0.7103954534690926,000006.SZ,6,2020-02-19,4.223,0.7103954534690926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.253,4.293,4.313,4.213,106733.0,,0.9405125793557456,000006.SZ,6,2020-02-20,4.253,0.9405125793557456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.263,4.303,4.343,4.243,108504.0,,0.2329373398555656,000006.SZ,6,2020-02-21,4.293,0.2329373398555656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.243,4.233,4.283,4.173,144356.0,,-1.626772019521272,000006.SZ,6,2020-02-24,4.303,-1.626772019521272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.163,4.153,4.193,4.033,153985.0,,-1.8899125915426416,000006.SZ,6,2020-02-25,4.233,-1.8899125915426416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.073,4.253,4.383,4.073,224285.0,,2.4078979051288307,000006.SZ,6,2020-02-26,4.153,2.4078979051288307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.273,4.203,4.313,4.163,112834.0,,-1.175640724194682,000006.SZ,6,2020-02-27,4.253,-1.175640724194682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.113,4.043,4.203,3.993,139281.0,,-3.8068046633357167,000006.SZ,6,2020-02-28,4.203,-3.8068046633357167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.043,4.233,4.273,4.043,153520.0,,4.699480583724935,000006.SZ,6,2020-03-02,4.043,4.699480583724935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.293,4.473,4.603,4.193,269900.0,,5.6697377746279365,000006.SZ,6,2020-03-03,4.233,5.6697377746279365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.473,4.513,4.613,4.303,387180.0,,0.8942544153811793,000006.SZ,6,2020-03-04,4.473,0.8942544153811793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.413,4.503,4.543,4.393,252866.0,,-0.2215820961666281,000006.SZ,6,2020-03-05,4.513,-0.2215820961666281,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.463,4.363,4.473,4.353,159900.0,,-3.1090384188318776,000006.SZ,6,2020-03-06,4.503,-3.1090384188318776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.293,4.213,4.323,4.203,156353.0,,-3.438001375200561,000006.SZ,6,2020-03-09,4.363,-3.438001375200561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.153,4.263,4.313,4.123,153994.0,,1.1868027533823875,000006.SZ,6,2020-03-10,4.213,1.1868027533823875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.293,4.293,4.353,4.223,155595.0,,0.703729767769179,000006.SZ,6,2020-03-11,4.263,0.703729767769179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.243,4.183,4.243,4.153,114937.0,,-2.562310738411377,000006.SZ,6,2020-03-12,4.293,-2.562310738411377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.923,4.193,4.223,3.923,167327.0,,0.2390628735357447,000006.SZ,6,2020-03-13,4.183,0.2390628735357447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.263,4.163,4.443,4.123,251464.0,,-0.7154781779155628,000006.SZ,6,2020-03-16,4.193,-0.7154781779155628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.153,4.093,4.263,4.013,158157.0,,-1.681479702137889,000006.SZ,6,2020-03-17,4.163,-1.681479702137889,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.113,3.983,4.193,3.973,130663.0,,-2.687515269973117,000006.SZ,6,2020-03-18,4.093,-2.687515269973117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.963,3.983,4.043,3.873,100723.0,,0.0,000006.SZ,6,2020-03-19,3.983,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.033,4.033,4.063,3.973,86337.0,,1.2553351744915895,000006.SZ,6,2020-03-20,3.983,1.2553351744915895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.923,3.863,3.983,3.833,90296.0,,-4.215224398710649,000006.SZ,6,2020-03-23,4.033,-4.215224398710649,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.903,3.933,3.983,3.863,91821.0,,1.812063163344546,000006.SZ,6,2020-03-24,3.863,1.812063163344546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.013,4.043,4.103,3.923,149641.0,,2.796847190439866,000006.SZ,6,2020-03-25,3.933,2.796847190439866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.023,3.953,4.023,3.933,83369.0,,-2.226069750185511,000006.SZ,6,2020-03-26,4.043,-2.226069750185511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.013,3.993,4.073,3.953,119767.0,,1.011889704022262,000006.SZ,6,2020-03-27,3.953,1.011889704022262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.983,3.923,3.983,3.863,89248.0,,-1.7530678687703416,000006.SZ,6,2020-03-30,3.993,-1.7530678687703416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.973,3.893,3.973,3.853,83251.0,,-0.764720876879943,000006.SZ,6,2020-03-31,3.923,-0.764720876879943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.883,3.843,3.943,3.813,66824.0,,-1.2843565373747756,000006.SZ,6,2020-04-01,3.893,-1.2843565373747756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.843,3.923,3.923,3.813,83807.0,,2.0817069997397963,000006.SZ,6,2020-04-02,3.843,2.0817069997397963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.913,4.143,4.273,3.853,236372.0,,5.607953097119545,000006.SZ,6,2020-04-03,3.923,5.607953097119545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.063,4.113,4.153,4.033,190893.0,,-0.7241129616219921,000006.SZ,6,2020-04-07,4.143,-0.7241129616219921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.063,4.053,4.093,4.033,98900.0,,-1.4587892049598985,000006.SZ,6,2020-04-08,4.113,-1.4587892049598985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.083,4.083,4.143,4.073,94043.0,,0.7401924500370249,000006.SZ,6,2020-04-09,4.053,0.7401924500370249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.103,4.103,4.123,4.033,108355.0,,0.4898359049718248,000006.SZ,6,2020-04-10,4.083,0.4898359049718248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.083,4.023,4.083,3.993,80185.0,,-1.9497928345113325,000006.SZ,6,2020-04-13,4.103,-1.9497928345113325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.063,4.093,4.123,4.033,96383.0,,1.7399950285856391,000006.SZ,6,2020-04-14,4.023,1.7399950285856391,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.073,4.033,4.083,4.033,64599.0,,-1.4659174199853298,000006.SZ,6,2020-04-15,4.093,-1.4659174199853298,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.033,4.043,4.073,4.013,87141.0,,0.2479543763947322,000006.SZ,6,2020-04-16,4.033,0.2479543763947322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.073,4.043,4.083,4.013,84155.0,,0.0,000006.SZ,6,2020-04-17,4.043,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.033,4.063,4.073,4.003,84890.0,,0.4946821667078716,000006.SZ,6,2020-04-20,4.043,0.4946821667078716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.043,4.043,4.053,3.963,82384.0,,-0.4922471080482271,000006.SZ,6,2020-04-21,4.063,-0.4922471080482271,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.013,4.503,4.503,3.963,477935.0,,11.377689834281467,000006.SZ,6,2020-04-22,4.043,11.377689834281467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.483,4.513,4.623,4.403,361607.0,,0.2220741727737119,000006.SZ,6,2020-04-23,4.503,0.2220741727737119,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.573,4.503,4.683,4.463,338573.0,,-0.2215820961666281,000006.SZ,6,2020-04-24,4.513,-0.2215820961666281,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.563,4.463,4.643,4.443,216733.0,,-0.8882966910948253,000006.SZ,6,2020-04-27,4.503,-0.8882966910948253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.473,4.303,4.523,4.273,180131.0,,-3.585032489356943,000006.SZ,6,2020-04-28,4.463,-3.585032489356943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.333,4.363,4.373,4.233,109546.0,,1.3943760167325348,000006.SZ,6,2020-04-29,4.303,1.3943760167325348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.323,4.403,4.433,4.323,120553.0,,0.9168003667201274,000006.SZ,6,2020-04-30,4.363,0.9168003667201274,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.373,4.383,4.413,4.273,131958.0,,-0.4542357483533821,000006.SZ,6,2020-05-06,4.403,-0.4542357483533821,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.393,4.353,4.403,4.293,140618.0,,-0.6844626967830281,000006.SZ,6,2020-05-07,4.383,-0.6844626967830281,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.383,4.353,4.383,4.333,75700.0,,0.0,000006.SZ,6,2020-05-08,4.353,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.343,4.353,4.383,4.333,79488.0,,0.0,000006.SZ,6,2020-05-11,4.353,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.363,4.303,4.393,4.303,64270.0,,-1.148633126579368,000006.SZ,6,2020-05-12,4.353,-1.148633126579368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.293,4.333,4.353,4.203,106916.0,,0.6971880083662674,000006.SZ,6,2020-05-13,4.303,0.6971880083662674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.313,4.323,4.433,4.213,121560.0,,-0.2307869836141174,000006.SZ,6,2020-05-14,4.333,-0.2307869836141174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.383,4.343,4.513,4.333,168821.0,,0.4626416840157299,000006.SZ,6,2020-05-15,4.323,0.4626416840157299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.323,4.263,4.323,4.233,104423.0,,-1.8420446695832424,000006.SZ,6,2020-05-18,4.343,-1.8420446695832424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.283,4.253,4.313,4.253,67717.0,,-0.2345765892563855,000006.SZ,6,2020-05-19,4.263,-0.2345765892563855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.283,4.253,4.283,4.213,78342.0,,0.0,000006.SZ,6,2020-05-20,4.253,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.233,4.203,4.263,4.203,64667.0,,-1.175640724194682,000006.SZ,6,2020-05-21,4.253,-1.175640724194682,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.193,4.093,4.213,4.083,86032.0,,-2.617178206043313,000006.SZ,6,2020-05-22,4.203,-2.617178206043313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.093,4.133,4.153,4.053,43678.0,,0.9772782799902346,000006.SZ,6,2020-05-25,4.093,0.9772782799902346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.143,4.233,4.283,4.133,109948.0,,2.4195499637067464,000006.SZ,6,2020-05-26,4.133,2.4195499637067464,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.213,4.203,4.233,4.183,55290.0,,-0.7087172218284699,000006.SZ,6,2020-05-27,4.233,-0.7087172218284699,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.223,4.223,4.283,4.163,64478.0,,0.4758505829169479,000006.SZ,6,2020-05-28,4.203,0.4758505829169479,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.203,4.223,4.303,4.183,77827.0,,0.0,000006.SZ,6,2020-05-29,4.223,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.263,4.283,4.303,4.233,116590.0,,1.4207909069382074,000006.SZ,6,2020-06-01,4.223,1.4207909069382074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.313,4.463,4.643,4.303,289074.0,,4.202661685734288,000006.SZ,6,2020-06-02,4.283,4.202661685734288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.413,4.553,4.673,4.373,301831.0,,2.016580775263277,000006.SZ,6,2020-06-03,4.463,2.016580775263277,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.513,4.533,4.663,4.483,186693.0,,-0.4392708104546394,000006.SZ,6,2020-06-04,4.553,-0.4392708104546394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.513,4.493,4.593,4.463,118679.0,,-0.8824178248400649,000006.SZ,6,2020-06-05,4.533,-0.8824178248400649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.523,4.613,4.763,4.463,245556.0,,2.6708212775428564,000006.SZ,6,2020-06-08,4.493,2.6708212775428564,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.593,4.493,4.593,4.493,139947.0,,-2.6013440277476763,000006.SZ,6,2020-06-09,4.613,-2.6013440277476763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.523,4.603,4.663,4.493,158473.0,,2.4482528377475887,000006.SZ,6,2020-06-10,4.493,2.4482528377475887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.583,4.543,4.693,4.513,185047.0,,-1.3034977188789876,000006.SZ,6,2020-06-11,4.603,-1.3034977188789876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.463,4.713,4.783,4.423,405790.0,,3.7420206911732414,000006.SZ,6,2020-06-12,4.543,3.7420206911732414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.783,5.243,5.243,4.733,607707.0,,11.245491194568212,000006.SZ,6,2020-06-15,4.713,11.245491194568212,0.0,1,3,0.0,0.0,0.0,0.0
