date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.886,2.896,2.916,2.876,220639.0,,,000875.SZ,875,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.906,2.916,2.916,2.876,196542.0,,0.6906077348066253,000875.SZ,875,2020-01-03,2.896,0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.906,3.106,3.186,2.896,780259.0,,6.515775034293547,000875.SZ,875,2020-01-06,2.916,6.515775034293547,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.126,3.156,3.236,3.106,593796.0,,1.6097875080489432,000875.SZ,875,2020-01-07,3.106,1.6097875080489432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.136,3.126,3.206,3.116,442949.0,,-0.9505703422053258,000875.SZ,875,2020-01-08,3.156,-0.9505703422053258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.196,3.306,3.376,3.196,633277.0,,5.758157389635321,000875.SZ,875,2020-01-09,3.126,5.758157389635321,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.296,3.226,3.436,3.226,776282.0,,-2.4198427102238407,000875.SZ,875,2020-01-10,3.306,-2.4198427102238407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.286,3.576,3.576,3.276,1134824.0,,10.849349039057651,000875.SZ,875,2020-01-13,3.226,10.849349039057651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.766,3.616,3.956,3.596,1950021.0,,1.118568232662187,000875.SZ,875,2020-01-14,3.576,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.596,3.656,3.726,3.546,873265.0,,1.106194690265494,000875.SZ,875,2020-01-15,3.616,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.636,3.536,3.676,3.526,547662.0,,-3.282275711159744,000875.SZ,875,2020-01-16,3.656,-3.282275711159744,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.546,3.446,3.556,3.396,556669.0,,-2.5452488687782715,000875.SZ,875,2020-01-17,3.536,-2.5452488687782715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.436,3.396,3.446,3.336,477441.0,,-1.4509576320371531,000875.SZ,875,2020-01-20,3.446,-1.4509576320371531,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.466,3.596,3.686,3.416,799851.0,,5.889281507656063,000875.SZ,875,2020-01-21,3.396,5.889281507656063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.656,3.586,3.656,3.416,497706.0,,-0.2780867630700845,000875.SZ,875,2020-01-22,3.596,-0.2780867630700845,0.0,1,3,0.0,0.0,0.0,0.0
