date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,5.138,5.089,5.281,5.072,209077.0,,-2.9372496662216308,600120.SH,600120,2020-03-09,5.243,-2.9372496662216308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.996,5.171,5.171,4.776,284571.0,,1.6113185301630972,600120.SH,600120,2020-03-10,5.089,1.6113185301630972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.204,5.072,5.287,5.072,230024.0,,-1.914523303036164,600120.SH,600120,2020-03-11,5.171,-1.914523303036164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.963,4.979,5.089,4.891,160139.0,,-1.8335962145110352,600120.SH,600120,2020-03-12,5.072,-1.8335962145110352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.759,4.858,4.968,4.671,192206.0,,-2.430206868849172,600120.SH,600120,2020-03-13,4.979,-2.430206868849172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.897,4.534,4.902,4.49,192783.0,,-6.669411280362292,600120.SH,600120,2020-03-16,4.858,-6.669411280362292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.583,4.55,4.666,4.402,131205.0,,0.352889280988089,600120.SH,600120,2020-03-17,4.534,0.352889280988089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.6,4.375,4.627,4.358,136618.0,,-3.846153846153844,600120.SH,600120,2020-03-18,4.55,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.375,4.496,4.507,4.32,124482.0,,2.7657142857143047,600120.SH,600120,2020-03-19,4.375,2.7657142857143047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.545,4.54,4.572,4.413,93447.0,,0.9786476868327344,600120.SH,600120,2020-03-20,4.496,0.9786476868327344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.397,4.369,4.507,4.347,87314.0,,-3.76651982378855,600120.SH,600120,2020-03-23,4.54,-3.76651982378855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.463,4.507,4.534,4.358,103018.0,,3.158617532616148,600120.SH,600120,2020-03-24,4.369,3.158617532616148,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.583,4.523,4.6,4.485,128112.0,,0.3550033281562115,600120.SH,600120,2020-03-25,4.507,0.3550033281562115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.49,4.375,4.507,4.369,114381.0,,-3.27216449259341,600120.SH,600120,2020-03-26,4.523,-3.27216449259341,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.446,4.402,4.507,4.386,80640.0,,0.6171428571428494,600120.SH,600120,2020-03-27,4.375,0.6171428571428494,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.408,4.276,4.413,4.248,102970.0,,-2.862335302135399,600120.SH,600120,2020-03-30,4.402,-2.862335302135399,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.342,4.32,4.347,4.276,54623.0,,1.028999064546321,600120.SH,600120,2020-03-31,4.276,1.028999064546321,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.276,4.232,4.358,4.215,77596.0,,-2.037037037037037,600120.SH,600120,2020-04-01,4.32,-2.037037037037037,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.215,4.309,4.309,4.188,73530.0,,1.8194706994328904,600120.SH,600120,2020-04-02,4.232,1.8194706994328904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.303,4.303,4.347,4.248,75975.0,,-0.1392434439545176,600120.SH,600120,2020-04-03,4.309,-0.1392434439545176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.369,4.419,4.419,4.347,104292.0,,2.695793632349508,600120.SH,600120,2020-04-07,4.303,2.695793632349508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.43,4.457,4.501,4.397,108524.0,,0.8599230595157437,600120.SH,600120,2020-04-08,4.419,0.8599230595157437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.49,4.518,4.583,4.463,98091.0,,1.368633610051595,600120.SH,600120,2020-04-09,4.457,1.368633610051595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.512,4.424,4.54,4.386,92434.0,,-2.0805666223992825,600120.SH,600120,2020-04-10,4.518,-2.0805666223992825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.397,4.43,4.441,4.353,45434.0,,0.1356238698010603,600120.SH,600120,2020-04-13,4.424,0.1356238698010603,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.441,4.496,4.501,4.424,74995.0,,1.4898419864560086,600120.SH,600120,2020-04-14,4.43,1.4898419864560086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.518,4.424,4.523,4.419,69207.0,,-1.6014234875444844,600120.SH,600120,2020-04-15,4.496,-1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.369,4.902,4.902,4.364,336616.0,,10.804701627486434,600120.SH,600120,2020-04-16,4.424,10.804701627486434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.891,4.825,4.985,4.798,345802.0,,-1.5707874337005268,600120.SH,600120,2020-04-17,4.902,-1.5707874337005268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.809,4.82,4.913,4.792,153697.0,,-0.103626943005175,600120.SH,600120,2020-04-20,4.825,-0.103626943005175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.787,4.963,5.078,4.776,302134.0,,2.966804979253101,600120.SH,600120,2020-04-21,4.82,2.966804979253101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.897,5.001,5.012,4.869,191783.0,,0.7656659278662215,600120.SH,600120,2020-04-22,4.963,0.7656659278662215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.001,4.847,5.001,4.825,141010.0,,-3.079384123175366,600120.SH,600120,2020-04-23,5.001,-3.079384123175366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.825,5.061,5.254,4.776,246180.0,,4.415102125025783,600120.SH,600120,2020-04-24,4.847,4.415102125025783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.05,5.072,5.105,4.875,224174.0,,0.2173483501284323,600120.SH,600120,2020-04-27,5.061,0.2173483501284323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.116,5.007,5.21,4.93,253400.0,,-1.2815457413249298,600120.SH,600120,2020-04-28,5.072,-1.2815457413249298,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.952,4.814,4.952,4.809,163051.0,,-3.854603555022962,600120.SH,600120,2020-04-29,5.007,-3.854603555022962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.743,4.869,4.924,4.743,199161.0,,1.1425010386373111,600120.SH,600120,2020-04-30,4.814,1.1425010386373111,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.787,4.869,4.891,4.781,129936.0,,0.0,600120.SH,600120,2020-05-06,4.869,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.869,4.798,4.886,4.792,101672.0,,-1.4582049702197564,600120.SH,600120,2020-05-07,4.869,-1.4582049702197564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.831,4.858,4.913,4.803,139634.0,,1.2505210504376807,600120.SH,600120,2020-05-08,4.798,1.2505210504376807,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.93,4.963,5.16,4.913,251083.0,,2.1613832853025983,600120.SH,600120,2020-05-11,4.858,2.1613832853025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.924,4.88,4.968,4.787,141705.0,,-1.6723755792867223,600120.SH,600120,2020-05-12,4.963,-1.6723755792867223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.842,4.875,4.875,4.787,71650.0,,-0.1024590163934413,600120.SH,600120,2020-05-13,4.88,-0.1024590163934413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.875,4.886,5.04,4.82,166038.0,,0.2256410256410213,600120.SH,600120,2020-05-14,4.875,0.2256410256410213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.886,4.875,4.946,4.869,99298.0,,-0.2251330331559553,600120.SH,600120,2020-05-15,4.886,-0.2251330331559553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.842,4.638,4.858,4.616,148562.0,,-4.861538461538462,600120.SH,600120,2020-05-18,4.875,-4.861538461538462,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.682,4.655,4.726,4.638,78710.0,,0.3665373005605987,600120.SH,600120,2020-05-19,4.638,0.3665373005605987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.655,4.622,4.677,4.578,69262.0,,-0.7089151450053732,600120.SH,600120,2020-05-20,4.655,-0.7089151450053732,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.663,4.663,4.778,4.616,70609.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-05-20', 'cqr': '2020-05-21', 'FHcontent': '10派0.6元送2股转2股'}",0.8870618779749151,600120.SH,600120,2020-05-21,4.622,0.8870618779749151,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.609,4.401,4.655,4.386,131854.0,,-5.618700407463018,600120.SH,600120,2020-05-22,4.663,-5.618700407463018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.378,4.37,4.439,4.301,65961.0,,-0.7043853669620459,600120.SH,600120,2020-05-25,4.401,-0.7043853669620459,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.332,4.416,4.447,4.332,66489.0,,1.0526315789473717,600120.SH,600120,2020-05-26,4.37,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.424,4.363,4.439,4.339,63190.0,,-1.2001811594202882,600120.SH,600120,2020-05-27,4.416,-1.2001811594202882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.432,4.501,4.639,4.409,200426.0,,3.162961265184494,600120.SH,600120,2020-05-28,4.363,3.162961265184494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.493,4.493,4.547,4.432,100226.0,,-0.1777382803821336,600120.SH,600120,2020-05-29,4.501,-0.1777382803821336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.509,4.601,4.609,4.509,125029.0,,2.403739149788553,600120.SH,600120,2020-06-01,4.493,2.403739149788553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.601,4.593,4.647,4.563,103291.0,,-0.1738752445120672,600120.SH,600120,2020-06-02,4.601,-0.1738752445120672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.67,4.609,4.77,4.601,156504.0,,0.3483561942085877,600120.SH,600120,2020-06-03,4.593,0.3483561942085877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.57,4.539,4.639,4.532,86338.0,,-1.5187676285528418,600120.SH,600120,2020-06-04,4.609,-1.5187676285528418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.747,4.639,4.801,4.609,147076.0,,2.2031284423882136,600120.SH,600120,2020-06-05,4.539,2.2031284423882136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.878,4.755,4.932,4.716,262598.0,,2.500538909247685,600120.SH,600120,2020-06-08,4.639,2.500538909247685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.747,4.67,4.747,4.616,160002.0,,-1.7875920084121977,600120.SH,600120,2020-06-09,4.755,-1.7875920084121977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.655,4.578,4.655,4.563,101380.0,,-1.970021413276224,600120.SH,600120,2020-06-10,4.67,-1.970021413276224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.547,4.524,4.639,4.493,122346.0,,-1.1795543905635753,600120.SH,600120,2020-06-11,4.578,-1.1795543905635753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.447,4.578,4.655,4.439,111731.0,,1.1936339522546469,600120.SH,600120,2020-06-12,4.524,1.1936339522546469,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.578,4.532,4.593,4.47,132289.0,,-1.0048055919615662,600120.SH,600120,2020-06-15,4.578,-1.0048055919615662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.616,4.732,4.847,4.547,347833.0,,4.413062665489864,600120.SH,600120,2020-06-16,4.532,4.413062665489864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.755,4.732,4.839,4.686,214867.0,,0.0,600120.SH,600120,2020-06-17,4.732,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.709,4.732,4.793,4.701,149339.0,,0.0,600120.SH,600120,2020-06-18,4.732,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.747,4.809,4.839,4.724,216814.0,,1.6272189349112454,600120.SH,600120,2020-06-19,4.732,1.6272189349112454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.824,4.77,4.909,4.763,281616.0,,-0.8109794135995108,600120.SH,600120,2020-06-22,4.809,-0.8109794135995108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.763,4.916,4.924,4.686,320576.0,,3.060796645702313,600120.SH,600120,2020-06-23,4.77,3.060796645702313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.886,5.024,5.193,4.847,409098.0,,2.1969080553295277,600120.SH,600120,2020-06-24,4.916,2.1969080553295277,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.963,4.924,5.07,4.909,213379.0,,-1.9904458598726027,600120.SH,600120,2020-06-29,5.024,-1.9904458598726027,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.963,4.939,5.086,4.916,325172.0,,0.3046303818033946,600120.SH,600120,2020-06-30,4.924,0.3046303818033946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.893,4.893,4.963,4.832,247985.0,,-0.9313626240129658,600120.SH,600120,2020-07-01,4.939,-0.9313626240129658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.947,5.109,5.178,4.893,450378.0,,4.414469650521147,600120.SH,600120,2020-07-02,4.893,4.414469650521147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.078,5.27,5.324,5.001,669215.0,,3.151301624584057,600120.SH,600120,2020-07-03,5.109,3.151301624584057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.378,5.732,5.763,5.293,894530.0,,8.766603415559793,600120.SH,600120,2020-07-06,5.27,8.766603415559793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.809,5.57,5.816,5.555,809438.0,,-2.826238660153524,600120.SH,600120,2020-07-07,5.732,-2.826238660153524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.639,5.77,5.855,5.601,680548.0,,3.590664272890476,600120.SH,600120,2020-07-08,5.57,3.590664272890476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.77,5.909,6.239,5.578,1089051.0,,2.409012131715782,600120.SH,600120,2020-07-09,5.77,2.409012131715782,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.024,5.963,6.163,5.809,882058.0,,0.9138602132340524,600120.SH,600120,2020-07-10,5.909,0.9138602132340524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.886,5.947,5.986,5.709,704601.0,,-0.2683213147744445,600120.SH,600120,2020-07-13,5.963,-0.2683213147744445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.939,5.901,6.055,5.793,543159.0,,-0.7734992433159671,600120.SH,600120,2020-07-14,5.947,-0.7734992433159671,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.955,6.063,6.378,5.87,966845.0,,2.745297407219116,600120.SH,600120,2020-07-15,5.901,2.745297407219116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.078,5.439,6.116,5.424,726809.0,,-10.29193468579911,600120.SH,600120,2020-07-16,6.063,-10.29193468579911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.447,5.247,5.516,5.178,425489.0,,-3.530060672917823,600120.SH,600120,2020-07-17,5.439,-3.530060672917823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.332,5.439,5.478,5.209,339660.0,,3.6592338479130895,600120.SH,600120,2020-07-20,5.247,3.6592338479130895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.501,5.37,5.532,5.332,282162.0,,-1.268615554329844,600120.SH,600120,2020-07-21,5.439,-1.268615554329844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.37,5.432,5.578,5.339,382092.0,,1.1545623836126673,600120.SH,600120,2020-07-22,5.37,1.1545623836126673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.37,5.37,5.478,5.186,313028.0,,-1.1413843888070765,600120.SH,600120,2020-07-23,5.432,-1.1413843888070765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.332,5.009,5.386,4.993,360706.0,,-6.722532588454366,600120.SH,600120,2020-07-24,5.37,-6.722532588454366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.047,4.978,5.078,4.924,165018.0,,-0.6188860051906664,600120.SH,600120,2020-07-27,5.009,-0.6188860051906664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.024,5.063,5.147,4.986,189992.0,,1.7075130574527808,600120.SH,600120,2020-07-28,4.978,1.7075130574527808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.055,5.17,5.201,5.009,208085.0,,2.113371518862328,600120.SH,600120,2020-07-29,5.063,2.113371518862328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.163,5.178,5.247,5.116,218625.0,,0.1547388781431236,600120.SH,600120,2020-07-30,5.17,0.1547388781431236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.17,5.278,5.309,5.17,282729.0,,1.931247585940521,600120.SH,600120,2020-07-31,5.178,1.931247585940521,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.316,5.378,5.409,5.278,301531.0,,1.89465706707086,600120.SH,600120,2020-08-03,5.278,1.89465706707086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.378,5.332,5.416,5.27,292178.0,,-0.8553365563406468,600120.SH,600120,2020-08-04,5.378,-0.8553365563406468,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.332,5.309,5.363,5.232,200958.0,,-0.431357839459856,600120.SH,600120,2020-08-05,5.332,-0.431357839459856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.324,5.316,5.339,5.155,231555.0,,0.1318515728008895,600120.SH,600120,2020-08-06,5.309,0.1318515728008895,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.263,5.155,5.286,5.078,235110.0,,-3.0285929270127854,600120.SH,600120,2020-08-07,5.316,-3.0285929270127854,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.155,5.201,5.232,5.139,184314.0,,0.892337536372434,600120.SH,600120,2020-08-10,5.155,0.892337536372434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.186,5.024,5.216,5.024,203855.0,,-3.403191693905005,600120.SH,600120,2020-08-11,5.201,-3.403191693905005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.024,4.978,5.07,4.901,173458.0,,-0.9156050955414052,600120.SH,600120,2020-08-12,5.024,-0.9156050955414052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.978,4.97,5.032,4.955,115400.0,,-0.1607071112896707,600120.SH,600120,2020-08-13,4.978,-0.1607071112896707,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.009,5.093,5.109,4.97,138745.0,,2.47484909456741,600120.SH,600120,2020-08-14,4.97,2.47484909456741,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.116,5.232,5.309,5.101,240747.0,,2.729236206558028,600120.SH,600120,2020-08-17,5.093,2.729236206558028,0.0,1,3,0.0,0.0,0.0,0.0
