date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-09,28.394,27.831,28.633,27.59,6461.0,,-0.8373120501674602,300751.SZ
2020-04-10,27.818,26.873,28.039,26.766,5746.0,,-3.44220473572634,300751.SZ
2020-04-13,26.599,25.939,26.964,25.674,6629.0,,-3.4756074870688103,300751.SZ
2020-04-14,26.245,27.049,27.151,26.156,5936.0,,4.279270596399232,300751.SZ
2020-04-15,27.088,26.762,27.433,26.745,4211.0,,-1.0610373766128056,300751.SZ
2020-04-16,26.916,27.01,27.499,26.293,6391.0,,0.9266870936402328,300751.SZ
2020-04-17,27.785,28.111,29.106,27.394,11273.0,,4.076268048870779,300751.SZ
2020-04-20,28.068,28.098,28.53,27.188,8637.0,,-0.0462452420760595,300751.SZ
2020-04-21,27.655,26.958,27.77,26.619,6377.0,,-4.057228272474911,300751.SZ
2020-04-22,26.743,28.228,28.285,26.634,7688.0,,4.711031975665869,300751.SZ
2020-04-23,28.111,28.452,29.097,27.714,8838.0,,0.7935383307354327,300751.SZ
2020-04-24,28.326,27.953,28.696,27.568,4398.0,,-1.7538310136370083,300751.SZ
2020-04-27,27.953,27.355,28.257,27.192,4853.0,,-2.139305262404745,300751.SZ
2020-04-28,27.503,29.591,30.129,26.093,11298.0,,8.174008407969291,300751.SZ
2020-04-29,29.947,30.421,30.799,29.502,9600.0,,2.804906897367432,300751.SZ
2020-04-30,30.783,32.508,32.934,30.449,13454.0,,6.860392492028544,300751.SZ
2020-05-06,32.169,33.384,34.114,31.087,10599.0,,2.694721299372449,300751.SZ
2020-05-07,33.156,34.368,34.52,33.156,7623.0,,2.947519769949692,300751.SZ
2020-05-08,34.626,34.238,36.084,33.477,10265.0,,-0.378258845437629,300751.SZ
2020-05-11,34.694,35.189,36.056,34.238,10106.0,,2.777615514924947,300751.SZ
2020-05-12,34.781,36.301,36.301,34.563,10840.0,,3.160078433601421,300751.SZ
2020-05-13,35.893,37.822,37.929,35.459,11842.0,,4.18996721853393,300751.SZ
2020-05-14,37.562,37.822,38.361,36.775,9316.0,,0.0,300751.SZ
2020-05-15,38.037,37.668,38.2,37.177,6611.0,,-0.4071704299085321,300751.SZ
2020-05-18,37.668,40.564,41.016,37.668,11892.0,,7.688223425719443,300751.SZ
2020-05-19,40.644,42.211,42.437,40.644,8341.0,,4.060250468395621,300751.SZ
2020-05-20,42.139,42.124,43.082,41.568,8891.0,,-0.2061074127596929,300751.SZ
2020-05-21,42.341,40.54,42.602,40.192,12067.0,,-3.7603266546386895,300751.SZ
2020-05-22,40.431,39.995,41.513,39.734,9782.0,,-1.3443512580167738,300751.SZ
2020-05-25,39.832,39.638,40.766,38.259,8615.0,,-0.8926115764470555,300751.SZ
2020-05-26,39.638,41.533,41.624,39.302,7048.0,,4.78076593168173,300751.SZ
2020-05-27,41.213,40.242,41.537,39.147,10888.0,,-3.1083716562733343,300751.SZ
2020-05-28,40.029,40.168,40.964,39.143,4953.0,,-0.1838874807415069,300751.SZ
2020-05-29,40.838,44.661,44.661,40.271,8186.0,,11.185520812587146,300751.SZ
2020-06-01,45.243,49.604,49.604,45.243,10744.0,,11.06782203712411,300751.SZ
2020-06-02,49.556,49.074,50.64,48.359,7989.0,,-1.0684622207886465,300751.SZ
2020-06-03,47.438,46.947,48.304,45.708,11816.0,,-4.334270693238773,300751.SZ
2020-06-04,47.399,48.58,49.499,46.519,8779.0,,3.4783905254861747,300751.SZ
2020-06-05,49.334,49.747,50.553,48.865,7735.0,"{'nd': '2019', 'fh_sh': '10', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派10元'}",2.402223137093462,300751.SZ
2020-06-08,50.023,49.332,51.481,48.854,8124.0,,-0.8342211590648629,300751.SZ
2020-06-09,49.664,49.988,50.39,48.467,7742.0,,1.3297656693424198,300751.SZ
2020-06-10,50.394,49.117,50.394,47.381,10343.0,,-1.742418180363292,300751.SZ
2020-06-11,49.006,49.273,50.216,49.006,6255.0,,0.3176089744894916,300751.SZ
2020-06-12,48.252,49.771,52.371,47.598,9801.0,,1.010695512755455,300751.SZ
2020-06-15,50.268,49.232,50.855,49.228,7304.0,,-1.0829599566012371,300751.SZ
2020-06-16,49.856,54.159,54.607,49.445,11107.0,,10.007718557036082,300751.SZ
2020-06-17,53.484,55.419,55.854,53.034,8767.0,,2.3264831329972813,300751.SZ
2020-06-18,54.813,54.681,55.419,53.247,9292.0,,-1.3316732528555142,300751.SZ
2020-06-19,54.887,54.576,55.326,53.636,7299.0,,-0.1920228232841325,300751.SZ
2020-06-22,55.107,54.509,56.071,53.325,9225.0,,-0.1227645851656356,300751.SZ
2020-06-23,55.104,58.806,59.814,54.92,10668.0,,7.883101873085163,300751.SZ
2020-06-24,58.589,59.23,60.607,58.024,8062.0,,0.7210148624289925,300751.SZ
2020-06-29,59.762,59.241,62.156,58.678,8717.0,,0.0185716697619575,300751.SZ
2020-06-30,59.147,59.973,61.459,59.113,5520.0,,1.2356307287182844,300751.SZ
2020-07-01,60.294,57.809,60.759,56.295,8757.0,,-3.6082903973454714,300751.SZ
2020-07-02,57.199,57.646,58.782,56.94,5815.0,,-0.2819630161393527,300751.SZ
2020-07-03,58.092,59.58,61.476,57.157,10686.0,,3.354959580890249,300751.SZ
2020-07-06,59.499,59.417,60.807,57.809,8517.0,,-0.2735817388385353,300751.SZ
2020-07-07,58.826,59.851,61.481,58.678,10192.0,,0.7304306848208375,300751.SZ
2020-07-08,59.547,60.677,61.444,59.371,7922.0,,1.380093899851298,300751.SZ
2020-07-09,61.285,63.914,63.929,60.742,12151.0,,5.334805610033455,300751.SZ
2020-07-10,63.849,63.067,63.849,60.321,7881.0,,-1.325218262039618,300751.SZ
2020-07-13,60.416,65.272,66.499,60.416,9124.0,,3.4962817321261497,300751.SZ
2020-07-14,65.267,68.541,69.047,64.978,8303.0,,5.008273072680458,300751.SZ
2020-07-15,69.977,67.807,71.463,67.603,8687.0,,-1.070891874936164,300751.SZ
2020-07-16,67.87,62.66,70.551,61.839,9412.0,,-7.590661731089721,300751.SZ
2020-07-17,63.327,60.416,65.413,60.199,10399.0,,-3.581232045962335,300751.SZ
2020-07-20,62.489,60.105,63.24,58.463,9919.0,,-0.5147643008474589,300751.SZ
2020-07-21,61.285,60.218,61.704,59.221,10604.0,,0.1880043257632691,300751.SZ
2020-07-22,60.105,60.416,62.589,59.608,8323.0,,0.328805340595828,300751.SZ
2020-07-23,60.19,65.63,66.91,59.738,10985.0,,8.630164194915245,300751.SZ
2020-07-24,65.015,63.458,66.052,61.982,8707.0,,-3.3094621362181886,300751.SZ
2020-07-27,63.458,67.19,69.323,62.806,9672.0,,5.8810551861073534,300751.SZ
2020-07-28,67.898,67.153,70.801,66.797,9675.0,,-0.0550677184104619,300751.SZ
2020-07-29,68.237,69.973,71.441,66.934,8898.0,,4.199365627745588,300751.SZ
2020-07-30,70.218,70.748,72.082,70.192,5223.0,,1.1075700627384943,300751.SZ
2020-07-31,71.105,73.531,75.189,69.147,7310.0,,3.933680104031212,300751.SZ
2020-08-03,75.406,74.164,76.91,73.453,7346.0,,0.8608614053936314,300751.SZ
2020-08-04,73.668,73.234,73.909,70.905,7976.0,,-1.253977671107287,300751.SZ
2020-08-05,72.799,74.318,75.063,72.756,4553.0,,1.4801867984815864,300751.SZ
2020-08-06,74.342,75.6,76.471,72.456,5821.0,,1.7250195107511024,300751.SZ
2020-08-07,74.607,72.274,76.486,71.055,8120.0,,-4.399470899470892,300751.SZ
2020-08-10,71.491,73.382,74.755,70.077,7540.0,,1.533054763815489,300751.SZ
2020-08-11,73.151,69.816,73.666,69.541,8909.0,,-4.859502330271736,300751.SZ
2020-08-12,69.734,66.13,71.166,64.327,6747.0,,-5.279592070585548,300751.SZ
2020-08-13,66.384,67.129,68.294,66.384,5065.0,,1.5106608195977866,300751.SZ
2020-08-14,67.151,68.289,68.78,64.457,5949.0,,1.7280162076002803,300751.SZ
2020-08-17,67.918,68.207,69.866,66.716,6031.0,,-0.1200779042012767,300751.SZ
2020-08-18,68.204,67.531,69.215,64.761,6300.0,,-0.9911006201709373,300751.SZ
2020-08-19,67.581,66.714,68.45,66.128,7148.0,,-1.2098147517436542,300751.SZ
2020-08-20,66.282,64.761,66.925,63.925,5553.0,,-2.9274215307132034,300751.SZ
2020-08-21,66.032,65.991,67.351,64.255,7160.0,,1.899291240098222,300751.SZ
2020-08-24,65.991,68.248,70.407,65.198,7457.0,,3.420163355609107,300751.SZ
2020-08-25,68.237,70.288,71.926,67.416,5995.0,,2.9890985816434013,300751.SZ
2020-08-26,73.234,71.609,76.225,71.209,10974.0,,1.879410425677208,300751.SZ
2020-08-27,70.911,70.755,74.537,68.889,6769.0,,-1.19258752391459,300751.SZ
2020-08-28,71.031,74.798,75.102,70.205,6583.0,,5.714083810331427,300751.SZ
2020-08-31,74.105,72.799,77.979,72.317,10280.0,,-2.6725313511056337,300751.SZ
2020-09-01,73.408,74.125,74.531,71.969,5739.0,,1.821453591395472,300751.SZ
2020-09-02,74.125,71.061,74.755,70.627,8762.0,,-4.133558178752095,300751.SZ
2020-09-03,71.068,71.116,72.799,68.795,6285.0,,0.0773982916085991,300751.SZ
2020-09-04,69.853,71.872,72.039,68.237,5404.0,,1.0630519151808349,300751.SZ
2020-09-07,70.627,67.587,72.888,67.412,5486.0,,-5.9619879786286685,300751.SZ
2020-09-08,67.587,67.012,69.756,66.173,4714.0,,-0.8507553227691811,300751.SZ
2020-09-09,66.282,59.764,66.282,59.408,10737.0,,-10.81597325852086,300751.SZ
2020-09-10,61.231,59.658,61.313,59.371,5383.0,,-0.177364299578342,300751.SZ
2020-09-11,58.559,64.761,65.415,58.556,6899.0,,8.553756411545809,300751.SZ
2020-09-14,64.544,72.387,75.832,64.035,13022.0,,11.775605688608891,300751.SZ
2020-09-15,72.391,73.16,74.755,69.764,5992.0,,1.0678713028582365,300751.SZ
2020-09-16,72.148,74.396,76.06,72.148,6777.0,,1.6894477856752357,300751.SZ
2020-09-17,73.668,74.972,75.841,73.453,5106.0,,0.774235173934068,300751.SZ
2020-09-18,75.621,75.73,76.484,73.71,6323.0,,1.0110441231393263,300751.SZ
2020-09-21,75.75,74.372,76.488,73.883,4440.0,,-1.7932127294335245,300751.SZ
2020-09-22,74.755,72.556,74.759,71.279,3455.0,,-2.441779164201585,300751.SZ
2020-09-23,73.623,73.788,74.755,71.252,6199.0,,1.6979987871437174,300751.SZ
2020-09-24,73.447,70.047,74.963,69.323,4953.0,,-5.069930069930074,300751.SZ
2020-09-25,71.018,69.256,71.018,68.398,3069.0,,-1.1292417947949218,300751.SZ
2020-09-28,71.061,67.926,71.061,66.868,4213.0,,-1.920411227908048,300751.SZ
2020-09-29,69.249,68.02,69.736,67.429,4727.0,,0.1383858905279256,300751.SZ
2020-09-30,67.585,69.06,70.171,66.308,4963.0,,1.5289620699794335,300751.SZ
2020-10-09,72.582,72.252,74.972,70.201,10572.0,,4.622067767158988,300751.SZ
2020-10-12,72.148,72.573,72.723,68.585,10802.0,,0.4442783590765664,300751.SZ
2020-10-13,72.189,83.455,87.611,71.533,13738.0,,14.994557204469984,300751.SZ
2020-10-14,80.186,82.695,84.096,78.689,12191.0,,-0.910670421185078,300751.SZ
2020-10-15,83.879,81.272,83.879,80.188,5642.0,,-1.720781183868414,300751.SZ
2020-10-16,81.272,83.075,86.393,80.318,7657.0,,2.218476227975197,300751.SZ
2020-10-19,83.879,79.74,84.516,79.534,5798.0,,-4.01444477881433,300751.SZ
2020-10-20,80.833,85.617,85.617,78.663,6935.0,,7.370203160270883,300751.SZ
2020-10-21,85.182,81.715,86.117,80.946,6748.0,,-4.557506102759968,300751.SZ
2020-10-22,80.933,79.541,81.802,79.11,6334.0,,-2.6604662546656166,300751.SZ
2020-10-23,79.964,77.433,82.067,76.493,5182.0,,-2.650205554368179,300751.SZ
2020-10-26,77.433,80.186,81.489,74.363,6098.0,,3.555331706120124,300751.SZ
2020-10-27,79.969,82.597,83.416,78.672,6177.0,,3.006759284663141,300751.SZ
2020-10-28,82.143,84.783,86.012,81.502,6297.0,,2.646585227066378,300751.SZ
2020-10-29,77.627,82.141,84.733,77.627,9289.0,,-3.116190745786296,300751.SZ
2020-10-30,82.143,84.965,89.745,81.422,7107.0,,3.437990771965272,300751.SZ
2020-11-02,83.614,88.291,90.177,83.614,10075.0,,3.9145530512563855,300751.SZ
2020-11-03,88.289,84.075,88.876,82.141,7353.0,,-4.7751186417641645,300751.SZ
2020-11-04,82.964,83.516,85.104,80.381,6146.0,,-0.6648825453464124,300751.SZ
2020-11-05,83.664,88.224,88.832,83.664,7442.0,,5.637243162986727,300751.SZ
2020-11-06,88.876,86.293,89.962,85.408,6373.0,,-2.188746826260424,300751.SZ
2020-11-09,86.679,88.85,90.197,86.173,5347.0,,2.9631603953970576,300751.SZ
2020-11-10,88.847,90.168,92.89,85.4,6438.0,,1.4833989870568498,300751.SZ
2020-11-11,89.719,90.907,94.687,88.876,7877.0,,0.819581226155619,300751.SZ
2020-11-12,89.527,98.102,98.174,89.527,8972.0,,7.914682037686882,300751.SZ
2020-11-13,96.942,99.695,100.064,95.739,6015.0,,1.6238201056043566,300751.SZ
2020-11-16,99.736,98.695,101.259,95.191,6095.0,,-1.0030593309594216,300751.SZ
2020-11-17,98.691,94.307,98.691,89.334,6635.0,,-4.4460205684178415,300751.SZ
2020-11-18,94.483,93.631,97.059,92.152,4677.0,,-0.7168078721621951,300751.SZ
2020-11-19,94.741,95.988,96.892,90.205,3454.0,,2.5173286625156166,300751.SZ
2020-11-20,96.914,104.761,105.821,96.119,7798.0,,9.139684127182557,300751.SZ
2020-11-23,103.868,110.086,110.818,101.259,7300.0,,5.082998444077469,300751.SZ
2020-11-24,109.284,109.942,112.977,107.996,4183.0,,-0.13080682375598,300751.SZ
2020-11-25,111.47,111.209,113.208,109.656,3369.0,,1.1524258245256602,300751.SZ
2020-11-26,110.629,109.514,112.682,108.539,3713.0,,-1.524157217491395,300751.SZ
2020-11-27,109.992,106.373,110.77,104.355,4438.0,,-2.86812644958635,300751.SZ
2020-11-30,106.986,103.488,108.031,102.628,6094.0,,-2.7121544000827336,300751.SZ
2020-12-01,104.511,103.438,105.995,102.117,4286.0,,-0.0483147804576367,300751.SZ
2020-12-02,103.084,100.142,103.084,99.254,5806.0,,-3.186449854018836,300751.SZ
2020-12-03,100.138,99.738,101.607,98.658,3781.0,,-0.4034271334704686,300751.SZ
2020-12-04,99.738,104.35,107.094,98.817,7454.0,,4.624115181776256,300751.SZ
2020-12-07,104.52,110.353,110.601,103.021,6916.0,,5.752755150934363,300751.SZ
2020-12-08,110.162,110.383,111.417,105.391,6263.0,,0.0271854865748988,300751.SZ
2020-12-09,110.54,115.793,118.917,110.492,7560.0,,4.901117019830958,300751.SZ
2020-12-10,114.511,127.114,129.026,113.564,6981.0,,9.776929520782772,300751.SZ
2020-12-11,126.071,128.198,128.841,121.682,6689.0,,0.852777821483075,300751.SZ
2020-12-14,127.981,133.488,133.603,122.567,8419.0,,4.126429429476275,300751.SZ
2020-12-15,131.024,130.279,131.024,126.049,5268.0,,-2.403961404770472,300751.SZ
2020-12-16,130.153,128.852,140.038,127.155,5580.0,,-1.0953415362414454,300751.SZ
2020-12-17,128.211,129.395,131.522,126.792,4517.0,,0.4214137149598063,300751.SZ
2020-12-18,127.861,135.15,136.069,127.861,4980.0,,4.447621623710329,300751.SZ
2020-12-21,135.174,146.438,150.633,135.154,7227.0,,8.352201257861624,300751.SZ
2020-12-22,142.102,145.578,148.511,142.102,5901.0,,-0.587279258116058,300751.SZ
2020-12-23,147.49,147.316,153.186,143.629,9340.0,,1.1938617098737447,300751.SZ
2020-12-24,145.037,147.555,149.705,144.274,4466.0,,0.1622362811914524,300751.SZ
2020-12-25,147.752,147.098,148.841,135.293,7580.0,,-0.3097150215173982,300751.SZ
2020-12-28,145.578,141.654,146.877,138.891,6599.0,,-3.700934071163453,300751.SZ
2020-12-29,140.785,137.472,141.641,129.875,7456.0,,-2.9522639671311746,300751.SZ
2020-12-30,137.972,141.233,143.271,137.972,8032.0,,2.735829841713211,300751.SZ
2020-12-31,142.325,142.538,145.365,137.327,7357.0,,0.9240050129927236,300751.SZ
2021-01-04,141.015,140.557,142.749,137.624,8128.0,,-1.3898048239767813,300751.SZ
2021-01-05,140.166,131.215,141.667,129.912,11119.0,,-6.646413910370875,300751.SZ
2021-01-06,129.934,129.936,134.933,127.981,10019.0,,-0.9747361201082216,300751.SZ
2021-01-07,131.5,139.495,142.536,129.262,12744.0,,7.356698682428275,300751.SZ
2021-01-08,140.581,123.961,140.694,120.401,15594.0,,-11.135883006559377,300751.SZ
2021-01-11,122.032,112.99,123.636,110.194,18902.0,,-8.850364227458641,300751.SZ
2021-01-12,114.946,118.139,120.377,110.84,10425.0,,4.557040446057181,300751.SZ
2021-01-13,118.139,116.677,121.244,114.077,8798.0,,-1.23752528800819,300751.SZ
2021-01-14,114.752,113.536,115.812,107.561,9910.0,,-2.6920472758127145,300751.SZ
2021-01-15,114.946,110.601,114.946,104.322,13936.0,,-2.585083145434053,300751.SZ
2021-01-18,110.57,117.229,117.553,107.453,10188.0,,5.992712543286238,300751.SZ
2021-01-19,116.058,106.886,117.768,106.807,13511.0,,-8.822902182906967,300751.SZ
2021-01-20,106.89,110.709,111.58,106.251,9708.0,,3.5767078943921726,300751.SZ
2021-01-21,110.601,110.366,112.99,108.061,12368.0,,-0.3098212430787006,300751.SZ
2021-01-22,110.286,113.36,114.511,107.994,14581.0,,2.712791983038265,300751.SZ
2021-01-25,110.601,111.144,113.423,104.083,18304.0,,-1.9548341566690164,300751.SZ
2021-01-26,113.427,112.773,121.737,111.904,18845.0,,1.465666162815804,300751.SZ
2021-01-27,110.844,124.287,124.398,108.428,19144.0,,10.209890665318833,300751.SZ
2021-01-28,121.463,122.984,127.496,118.428,13973.0,,-1.0483799592877818,300751.SZ
2021-01-29,124.722,117.335,124.722,114.946,10719.0,,-4.593280426722179,300751.SZ
2021-02-01,117.846,108.015,117.846,106.256,11858.0,,-7.943068990497293,300751.SZ
2021-02-02,108.819,112.119,114.077,106.453,9397.0,,3.7994722955145166,300751.SZ
2021-02-03,109.297,102.399,112.282,101.185,16548.0,,-8.66936023332352,300751.SZ
2021-02-04,101.476,102.402,106.253,98.489,9497.0,,0.0029297161105112,300751.SZ
2021-02-05,101.476,99.11,102.995,97.348,10084.0,,-3.214780961309349,300751.SZ
2021-02-08,99.332,98.606,100.17,93.221,9557.0,,-0.5085258803349868,300751.SZ
2021-02-09,97.04,101.515,104.854,97.04,7671.0,,2.9501247388597163,300751.SZ
2021-02-10,102.578,102.019,104.083,99.304,7172.0,,0.4964783529527672,300751.SZ
2021-02-18,102.371,103.008,107.553,101.357,7413.0,,0.9694272635489388,300751.SZ
2021-02-19,101.926,99.849,103.379,97.881,6257.0,,-3.066752096924508,300751.SZ
2021-02-22,100.607,94.644,100.607,94.524,7036.0,,-5.212871435868161,300751.SZ
2021-02-23,95.367,93.225,96.479,91.309,6458.0,,-1.4993026499302786,300751.SZ
2021-02-24,94.307,90.885,94.416,88.889,8937.0,,-2.5100563153660382,300751.SZ
2021-02-25,91.265,94.09,96.479,90.22,7277.0,,3.526434505143872,300751.SZ
2021-02-26,90.831,94.303,95.037,87.572,8068.0,,0.2263789988308895,300751.SZ
2021-03-01,94.003,94.709,98.324,92.178,6284.0,,0.430527130632119,300751.SZ
2021-03-02,94.329,90.094,95.789,89.636,6910.0,,-4.872820956825652,300751.SZ
2021-03-03,89.96,95.999,96.479,89.202,9943.0,,6.554265544875348,300751.SZ
2021-03-04,95.643,90.179,95.967,89.645,8709.0,,-6.062563151699485,300751.SZ
2021-03-05,85.915,92.895,93.651,85.621,7269.0,,3.011787666751675,300751.SZ
2021-03-08,92.93,86.486,94.085,85.808,6271.0,,-6.89918725442703,300751.SZ
2021-03-09,86.021,79.858,87.753,79.317,6720.0,,-7.663668108133104,300751.SZ
2021-03-10,82.901,80.811,84.852,78.013,6812.0,,1.1933682286057845,300751.SZ
2021-03-11,81.924,82.184,83.442,80.62,5917.0,,1.699026122681313,300751.SZ
2021-03-12,82.371,80.412,84.748,79.525,6283.0,,-2.1561374476783746,300751.SZ
2021-03-15,79.76,79.236,80.331,76.71,7140.0,,-1.4624682883151774,300751.SZ
2021-03-16,79.784,78.328,79.969,77.253,4500.0,,-1.1459437629360414,300751.SZ
2021-03-17,79.964,80.87,81.817,76.516,5618.0,,3.24532734143601,300751.SZ
2021-03-18,80.937,89.182,91.483,80.798,11084.0,,10.278224310621976,300751.SZ
2021-03-19,86.803,93.221,93.74,86.271,11990.0,,4.5289408176537815,300751.SZ
2021-03-22,92.68,93.931,96.045,92.23,7216.0,,0.7616309629804308,300751.SZ
2021-03-23,94.457,95.224,97.483,93.442,5453.0,,1.3765423555588852,300751.SZ
2021-03-24,95.222,93.06,96.24,91.274,5556.0,,-2.2725363353776395,300751.SZ
2021-03-25,93.221,91.044,93.557,89.315,8076.0,,-2.166344294003874,300751.SZ
2021-03-26,91.235,100.82,101.016,91.235,8466.0,,10.737665304687848,300751.SZ
2021-03-29,101.913,110.166,110.546,101.913,12178.0,,9.269986113866292,300751.SZ
2021-03-30,110.166,111.361,112.336,107.776,7926.0,,1.0847266851841786,300751.SZ
2021-03-31,110.598,114.946,115.204,109.354,8002.0,,3.2192598845196985,300751.SZ
2021-04-01,114.148,113.092,117.696,111.654,6469.0,,-1.6129312894750614,300751.SZ
2021-04-02,114.959,112.73,116.723,112.13,6661.0,,-0.3200933753050528,300751.SZ
2021-04-06,113.859,130.805,131.674,112.773,12927.0,,16.03388627694491,300751.SZ
2021-04-07,130.916,128.328,131.674,124.722,9445.0,,-1.8936584992928385,300751.SZ
2021-04-08,128.198,130.82,136.236,122.549,11217.0,,1.941898884109472,300751.SZ
2021-04-09,130.153,122.636,130.153,118.237,12429.0,,-6.255924170616112,300751.SZ
2021-04-12,122.704,122.011,126.777,118.204,9329.0,,-0.5096382791350051,300751.SZ
2021-04-13,123.911,120.575,128.502,119.295,7154.0,,-1.176943062510749,300751.SZ
