date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.604,7.724,8.064,7.314,541087.0,,,002166.SZ,2166,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.554,7.654,7.824,7.484,319276.0,,-0.906266183324711,002166.SZ,2166,2020-01-03,7.724,-0.906266183324711,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.794,7.784,8.064,7.654,319238.0,,1.6984583224457728,002166.SZ,2166,2020-01-06,7.654,1.6984583224457728,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.654,7.724,7.764,7.554,184966.0,,-0.770811921891057,002166.SZ,2166,2020-01-07,7.784,-0.770811921891057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.624,7.464,7.684,7.444,183015.0,,-3.3661315380631773,002166.SZ,2166,2020-01-08,7.724,-3.3661315380631773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.594,7.504,7.604,7.464,122400.0,,0.5359056806002016,002166.SZ,2166,2020-01-09,7.464,0.5359056806002016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.524,7.554,7.584,7.454,90334.0,,0.666311300639677,002166.SZ,2166,2020-01-10,7.504,0.666311300639677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.604,7.574,7.614,7.494,80934.0,,0.2647603918453756,002166.SZ,2166,2020-01-13,7.554,0.2647603918453756,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.634,7.654,7.694,7.534,123916.0,,1.0562450488513342,002166.SZ,2166,2020-01-14,7.574,1.0562450488513342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.644,7.654,7.724,7.584,101695.0,,0.0,002166.SZ,2166,2020-01-15,7.654,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.734,7.524,7.744,7.514,84700.0,,-1.698458322445784,002166.SZ,2166,2020-01-16,7.654,-1.698458322445784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.524,7.774,7.874,7.514,225642.0,,3.3227006911217494,002166.SZ,2166,2020-01-17,7.524,3.3227006911217494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.604,8.604,8.604,8.404,332920.0,,10.6766143555441,002166.SZ,2166,2020-01-20,7.774,10.6766143555441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.514,9.514,9.514,9.324,166351.0,,10.5764760576476,002166.SZ,2166,2020-01-21,8.604,10.5764760576476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.514,9.504,10.514,9.464,1076021.0,,-0.1051082615093568,002166.SZ,2166,2020-01-22,9.514,-0.1051082615093568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.404,10.344,10.484,9.014,926709.0,,8.838383838383844,002166.SZ,2166,2020-01-23,9.504,8.838383838383844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.404,11.424,11.424,10.404,628965.0,,10.440835266821358,002166.SZ,2166,2020-02-03,10.344,10.440835266821358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.894,11.134,12.204,10.234,930521.0,,-2.538515406162456,002166.SZ,2166,2020-02-04,11.424,-2.538515406162456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.564,11.184,11.484,10.564,801264.0,,0.4490749056942578,002166.SZ,2166,2020-02-05,11.134,0.4490749056942578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.794,11.024,11.814,10.704,848781.0,,-1.4306151645207432,002166.SZ,2166,2020-02-06,11.184,-1.4306151645207432,0.0,1,3,0.0,0.0,0.0,0.0
