date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,1.83,1.83,1.83,1.83,5324.0,-5.181347150259064,9742.92,002259.SZ,2259,2020-02-03,1.93,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.74,1.82,1.92,1.74,157861.0,-0.5464480874316946,287307.02,002259.SZ,2259,2020-02-04,1.83,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.81,1.82,1.87,1.77,76395.0,0.0,139038.9,002259.SZ,2259,2020-02-05,1.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.81,1.79,1.82,1.75,75039.0,-1.6483516483516536,134319.81,002259.SZ,2259,2020-02-06,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.8,1.79,1.81,1.73,96842.0,0.0,173347.18,002259.SZ,2259,2020-02-07,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.76,1.88,1.88,1.76,127316.0,5.027932960893855,239354.08,002259.SZ,2259,2020-02-10,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.89,1.97,1.97,1.89,53567.0,4.78723404255319,105526.99,002259.SZ,2259,2020-02-11,1.88,4.78723404255319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.06,1.99,2.07,1.98,102676.0,1.015228426395942,204325.24,002259.SZ,2259,2020-02-12,1.97,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.97,1.92,2.0,1.92,42141.0,-3.5175879396984966,80910.72,002259.SZ,2259,2020-02-13,1.99,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.92,1.92,1.95,1.87,47442.0,0.0,91088.64,002259.SZ,2259,2020-02-14,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.89,2.02,2.02,1.89,97003.0,5.208333333333348,195946.06,002259.SZ,2259,2020-02-17,1.92,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.03,2.09,2.12,2.01,106055.0,3.4653465346534684,221654.95,002259.SZ,2259,2020-02-18,2.02,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.08,2.06,2.1,2.04,51201.0,-1.4354066985645786,105474.06,002259.SZ,2259,2020-02-19,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.05,2.07,2.09,2.04,43609.0,0.4854368932038833,90270.63,002259.SZ,2259,2020-02-20,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.06,2.05,2.08,2.04,36624.0,-0.9661835748792312,75079.2,002259.SZ,2259,2020-02-21,2.07,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.05,2.08,2.08,2.04,50552.0,1.4634146341463428,105148.16,002259.SZ,2259,2020-02-24,2.05,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.06,2.08,2.1,2.03,90844.0,0.0,188955.52,002259.SZ,2259,2020-02-25,2.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.07,2.18,2.18,2.05,140920.0,4.807692307692313,307205.60000000003,002259.SZ,2259,2020-02-26,2.08,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.18,2.29,2.29,2.15,194371.0,5.045871559633031,445109.59,002259.SZ,2259,2020-02-27,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.28,2.24,2.4,2.21,198142.0,-2.183406113537112,443838.08,002259.SZ,2259,2020-02-28,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.25,2.33,2.35,2.25,124059.0,4.01785714285714,289057.47000000003,002259.SZ,2259,2020-03-02,2.24,4.01785714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.31,2.31,2.38,2.24,107602.0,-0.8583690987124526,248560.62,002259.SZ,2259,2020-03-03,2.33,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.31,2.43,2.43,2.3,230710.0,5.1948051948051965,560625.3,002259.SZ,2259,2020-03-04,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.44,2.48,2.55,2.43,180910.0,2.0576131687242816,448656.8,002259.SZ,2259,2020-03-05,2.43,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.45,2.36,2.51,2.36,269869.0,-4.838709677419361,636890.84,002259.SZ,2259,2020-03-06,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.24,2.24,2.29,2.24,216066.0,-5.084745762711851,483987.84,002259.SZ,2259,2020-03-09,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.18,2.35,2.35,2.13,267063.0,4.910714285714279,627598.05,002259.SZ,2259,2020-03-10,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.38,2.47,2.47,2.38,164700.0,5.106382978723412,406809.00000000006,002259.SZ,2259,2020-03-11,2.35,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.59,2.59,2.59,2.59,28005.0,4.85829959514168,72532.95,002259.SZ,2259,2020-03-12,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.72,2.72,2.72,2.63,171631.0,5.019305019305032,466836.32,002259.SZ,2259,2020-03-13,2.59,5.019305019305032,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.85,2.58,2.85,2.58,380482.0,-5.147058823529416,981643.56,002259.SZ,2259,2020-03-16,2.72,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.5,2.45,2.58,2.45,205291.0,-5.038759689922479,502962.95,002259.SZ,2259,2020-03-17,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.47,2.44,2.56,2.44,108675.0,-0.4081632653061273,265167.0,002259.SZ,2259,2020-03-18,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.46,2.47,2.5,2.37,92929.0,1.2295081967213184,229534.63,002259.SZ,2259,2020-03-19,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.56,2.57,2.59,2.49,148972.0,4.048582995951411,382858.04,002259.SZ,2259,2020-03-20,2.47,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.51,2.44,2.54,2.44,81420.0,-5.0583657587548565,198664.8,002259.SZ,2259,2020-03-23,2.57,-5.0583657587548565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.44,2.41,2.5,2.32,55806.0,-1.2295081967213073,134492.46000000002,002259.SZ,2259,2020-03-24,2.44,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.44,2.41,2.47,2.4,58689.0,0.0,141440.49000000002,002259.SZ,2259,2020-03-25,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.42,2.35,2.42,2.3,76843.0,-2.4896265560166,180581.05,002259.SZ,2259,2020-03-26,2.41,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.37,2.27,2.38,2.23,84563.0,-3.404255319148941,191958.01,002259.SZ,2259,2020-03-27,2.35,-3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.21,2.28,2.32,2.16,123383.0,0.4405286343612147,281313.24,002259.SZ,2259,2020-03-30,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.35,2.23,2.35,2.22,47703.0,-2.1929824561403466,106377.69,002259.SZ,2259,2020-03-31,2.28,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.21,2.24,2.28,2.18,62549.0,0.4484304932735439,140109.76,002259.SZ,2259,2020-04-01,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.21,2.22,2.24,2.17,66434.0,-0.8928571428571397,147483.48,002259.SZ,2259,2020-04-02,2.24,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.22,2.2,2.23,2.18,38771.0,-0.9009009009009028,85296.20000000001,002259.SZ,2259,2020-04-03,2.22,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.2,2.24,2.26,2.2,33313.0,1.81818181818183,74621.12000000001,002259.SZ,2259,2020-04-07,2.2,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.25,2.35,2.35,2.23,46510.0,4.910714285714279,109298.5,002259.SZ,2259,2020-04-08,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.38,2.43,2.47,2.35,81305.0,3.404255319148941,197571.15,002259.SZ,2259,2020-04-09,2.35,3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.4,2.4,2.46,2.35,62932.0,-1.2345679012345734,151036.8,002259.SZ,2259,2020-04-10,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.38,2.37,2.4,2.34,40953.0,-1.2499999999999956,97058.61,002259.SZ,2259,2020-04-13,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.36,2.41,2.44,2.36,39966.0,1.6877637130801704,96318.06,002259.SZ,2259,2020-04-14,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.41,2.37,2.43,2.37,30530.0,-1.6597510373444035,72356.1,002259.SZ,2259,2020-04-15,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.37,2.37,2.41,2.32,38548.0,0.0,91358.76,002259.SZ,2259,2020-04-16,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.38,2.28,2.38,2.25,110353.0,-3.797468354430389,251604.84,002259.SZ,2259,2020-04-17,2.37,-3.797468354430389,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.29,2.3,2.33,2.28,24926.0,0.8771929824561431,57329.8,002259.SZ,2259,2020-04-20,2.28,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.29,2.29,2.33,2.27,12509.0,-0.4347826086956385,28645.61,002259.SZ,2259,2020-04-21,2.3,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.29,2.28,2.32,2.27,20843.0,-0.4366812227074357,47522.03999999999,002259.SZ,2259,2020-04-22,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.28,2.27,2.28,2.25,27015.0,-0.4385964912280604,61324.05,002259.SZ,2259,2020-04-23,2.28,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.27,2.27,2.29,2.23,28386.0,0.0,64436.22,002259.SZ,2259,2020-04-24,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.27,2.27,2.31,2.26,18134.0,0.0,41164.18,002259.SZ,2259,2020-04-27,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.25,2.2,2.26,2.16,61249.0,-3.083700440528625,134747.80000000002,002259.SZ,2259,2020-04-28,2.27,-3.083700440528625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.26,2.31,2.31,2.2,48555.0,5.000000000000004,112162.05,002259.SZ,2259,2020-04-29,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.36,2.37,2.39,2.32,54915.0,2.5974025974025983,130148.55,002259.SZ,2259,2020-04-30,2.31,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.37,2.36,2.39,2.33,34455.0,-0.4219409282700481,81313.8,002259.SZ,2259,2020-05-06,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.33,2.26,2.36,2.26,27420.0,-4.23728813559322,61969.2,002259.SZ,2259,2020-05-07,2.36,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.27,2.3,2.32,2.25,23234.0,1.7699115044247815,53438.2,002259.SZ,2259,2020-05-08,2.26,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.26,2.26,2.3,2.26,16400.0,-1.7391304347826098,37064.0,002259.SZ,2259,2020-05-11,2.3,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.25,2.26,2.27,2.22,21997.0,0.0,49713.22,002259.SZ,2259,2020-05-12,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.23,2.24,2.26,2.21,22712.0,-0.8849557522123686,50874.880000000005,002259.SZ,2259,2020-05-13,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.2,2.27,2.35,2.2,29621.0,1.3392857142856984,67239.67,002259.SZ,2259,2020-05-14,2.24,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.27,2.26,2.32,2.23,17555.0,-0.440528634361248,39674.3,002259.SZ,2259,2020-05-15,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.28,2.23,2.28,2.22,23415.0,-1.327433628318575,52215.45,002259.SZ,2259,2020-05-18,2.26,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.23,2.2,2.27,2.18,40811.0,-1.3452914798206206,89784.20000000001,002259.SZ,2259,2020-05-19,2.23,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.23,2.17,2.23,2.16,31669.0,-1.363636363636378,68721.73,002259.SZ,2259,2020-05-20,2.2,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.16,2.2,2.22,2.16,20039.0,1.382488479262678,44085.8,002259.SZ,2259,2020-05-21,2.17,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.25,2.22,2.3,2.2,27308.0,0.9090909090909038,60623.76,002259.SZ,2259,2020-05-22,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.22,2.25,2.3,2.22,45016.0,1.3513513513513375,101286.0,002259.SZ,2259,2020-05-25,2.22,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.24,2.28,2.3,2.24,18865.0,1.3333333333333195,43012.2,002259.SZ,2259,2020-05-26,2.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.28,2.28,2.28,2.26,11295.0,0.0,25752.6,002259.SZ,2259,2020-05-27,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.28,2.25,2.28,2.22,23315.0,-1.3157894736842035,52458.75,002259.SZ,2259,2020-05-28,2.28,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.23,2.22,2.25,2.19,28229.0,-1.3333333333333195,62668.380000000005,002259.SZ,2259,2020-05-29,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.19,2.21,2.25,2.19,29462.0,-0.4504504504504569,65111.02,002259.SZ,2259,2020-06-01,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.21,2.2,2.24,2.18,31653.0,-0.4524886877827927,69636.6,002259.SZ,2259,2020-06-02,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.19,2.2,2.22,2.18,28362.0,0.0,62396.4,002259.SZ,2259,2020-06-03,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.23,2.22,2.23,2.19,20898.0,0.9090909090909038,46393.560000000005,002259.SZ,2259,2020-06-04,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.22,2.21,2.22,2.18,18522.0,-0.4504504504504569,40933.62,002259.SZ,2259,2020-06-05,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.23,2.2,2.23,2.19,32753.0,-0.4524886877827927,72056.6,002259.SZ,2259,2020-06-08,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.19,2.2,2.21,2.18,29704.0,0.0,65348.8,002259.SZ,2259,2020-06-09,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.2,2.2,2.22,2.18,24728.0,0.0,54401.600000000006,002259.SZ,2259,2020-06-10,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.21,2.17,2.21,2.13,23159.0,-1.363636363636378,50255.03,002259.SZ,2259,2020-06-11,2.2,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.15,2.18,2.21,2.13,30978.0,0.4608294930875667,67532.04000000001,002259.SZ,2259,2020-06-12,2.17,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.17,2.15,2.18,2.14,27605.0,-1.3761467889908396,59350.75,002259.SZ,2259,2020-06-15,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.17,2.18,2.19,2.15,17476.0,1.3953488372093092,38097.68,002259.SZ,2259,2020-06-16,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.18,2.19,2.2,2.16,22535.0,0.4587155963302614,49351.65,002259.SZ,2259,2020-06-17,2.18,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.18,2.17,2.19,2.14,23659.0,-0.91324200913242,51340.03,002259.SZ,2259,2020-06-18,2.19,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.16,2.17,2.21,2.15,32410.0,0.0,70329.7,002259.SZ,2259,2020-06-19,2.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.17,2.15,2.18,2.13,27313.0,-0.9216589861751112,58722.95,002259.SZ,2259,2020-06-22,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.15,2.16,2.18,2.1,35070.0,0.4651162790697771,75751.20000000001,002259.SZ,2259,2020-06-23,2.15,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.16,2.17,2.18,2.14,30330.0,0.4629629629629539,65816.09999999999,002259.SZ,2259,2020-06-24,2.16,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.25,2.28,2.28,2.21,88012.0,5.069124423963123,200667.36,002259.SZ,2259,2020-06-29,2.17,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.35,2.39,2.39,2.3,43890.0,4.824561403508776,104897.1,002259.SZ,2259,2020-06-30,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.51,2.37,2.51,2.32,151694.0,-0.8368200836820106,359514.78,002259.SZ,2259,2020-07-01,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.38,2.35,2.38,2.3,50003.0,-0.8438818565400852,117507.05,002259.SZ,2259,2020-07-02,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.31,2.4,2.41,2.31,81750.0,2.127659574468077,196200.0,002259.SZ,2259,2020-07-03,2.35,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.4,2.52,2.52,2.4,47070.0,5.000000000000004,118616.4,002259.SZ,2259,2020-07-06,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.65,2.54,2.65,2.53,185251.0,0.7936507936507908,470537.54,002259.SZ,2259,2020-07-07,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.5,2.54,2.55,2.5,47082.0,0.0,119588.28,002259.SZ,2259,2020-07-08,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.54,2.54,2.58,2.5,80414.0,0.0,204251.56,002259.SZ,2259,2020-07-09,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.55,2.51,2.57,2.5,79694.0,-1.1811023622047334,200031.94,002259.SZ,2259,2020-07-10,2.54,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.51,2.64,2.64,2.48,162610.0,5.179282868525914,429290.4,002259.SZ,2259,2020-07-13,2.51,5.179282868525914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.7,2.77,2.77,2.7,244902.0,4.924242424242431,678378.54,002259.SZ,2259,2020-07-14,2.64,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.79,2.63,2.8,2.63,248280.0,-5.054151624548742,652976.4,002259.SZ,2259,2020-07-15,2.77,-5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.63,2.5,2.65,2.5,103543.0,-4.942965779467679,258857.5,002259.SZ,2259,2020-07-16,2.63,-4.942965779467679,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.5,2.53,2.54,2.42,67839.0,1.200000000000001,171632.66999999998,002259.SZ,2259,2020-07-17,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.53,2.55,2.55,2.45,103623.0,0.7905138339920903,264238.65,002259.SZ,2259,2020-07-20,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.54,2.68,2.68,2.51,246764.0,5.098039215686279,661327.52,002259.SZ,2259,2020-07-21,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.67,2.69,2.76,2.55,240212.0,0.3731343283581934,646170.28,002259.SZ,2259,2020-07-22,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.67,2.73,2.77,2.65,109053.0,1.486988847583648,297714.69,002259.SZ,2259,2020-07-23,2.69,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.7,2.7,2.8,2.59,149030.0,-1.098901098901095,402381.0,002259.SZ,2259,2020-07-24,2.73,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.7,2.7,2.73,2.62,60234.0,0.0,162631.80000000002,002259.SZ,2259,2020-07-27,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.68,2.7,2.74,2.67,32020.0,0.0,86454.0,002259.SZ,2259,2020-07-28,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.72,2.78,2.84,2.67,99949.0,2.962962962962945,277858.22,002259.SZ,2259,2020-07-29,2.7,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.8,2.83,2.89,2.74,84453.0,1.7985611510791475,239001.99,002259.SZ,2259,2020-07-30,2.78,1.7985611510791475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.81,2.97,2.97,2.81,182336.0,4.946996466431108,541537.92,002259.SZ,2259,2020-07-31,2.83,4.946996466431108,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.02,3.12,3.12,3.01,109110.0,5.050505050505039,340423.2,002259.SZ,2259,2020-08-03,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.25,3.28,3.28,3.21,275752.0,5.12820512820511,904466.56,002259.SZ,2259,2020-08-04,3.12,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.34,3.37,3.43,3.12,250849.0,2.743902439024404,845361.13,002259.SZ,2259,2020-08-05,3.28,2.743902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.31,3.31,3.44,3.26,150276.0,-1.7804154302670685,497413.56,002259.SZ,2259,2020-08-06,3.37,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.39,3.2,3.4,3.14,175264.0,-3.3232628398791486,560844.8,002259.SZ,2259,2020-08-07,3.31,-3.3232628398791486,0.0,1,3,0.0,0.0,0.0,0.0
