date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,5.85,5.76,5.9,5.7,32601.0,-1.873935264054516,187781.76,000593.SZ,593,2020-01-23,5.87,-1.873935264054516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.18,5.18,5.18,5.18,10235.0,-10.069444444444445,53017.3,000593.SZ,593,2020-02-03,5.76,-10.069444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.66,4.92,5.0,4.66,62207.0,-5.019305019305021,306058.44,000593.SZ,593,2020-02-04,5.18,-5.019305019305021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.92,4.98,5.05,4.89,36489.0,1.2195121951219523,181715.22,000593.SZ,593,2020-02-05,4.92,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.0,5.06,5.08,4.97,34055.0,1.6064257028112203,172318.3,000593.SZ,593,2020-02-06,4.98,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.05,5.07,5.08,5.0,32186.0,0.1976284584980447,163183.02000000002,000593.SZ,593,2020-02-07,5.06,0.1976284584980447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.07,5.17,5.17,5.03,34302.0,1.972386587771191,177341.34,000593.SZ,593,2020-02-10,5.07,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.31,5.22,5.35,5.18,47113.0,0.9671179883945724,245929.86,000593.SZ,593,2020-02-11,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.22,5.25,5.26,5.18,29888.0,0.5747126436781658,156912.0,000593.SZ,593,2020-02-12,5.22,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.22,5.26,5.29,5.2,36101.0,0.1904761904761853,189891.26,000593.SZ,593,2020-02-13,5.25,0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.27,5.23,5.28,5.2,26965.0,-0.5703422053231821,141026.95,000593.SZ,593,2020-02-14,5.26,-0.5703422053231821,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.27,5.35,5.36,5.23,42211.0,2.2944550669215857,225828.85,000593.SZ,593,2020-02-17,5.23,2.2944550669215857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.36,5.39,5.42,5.34,38641.0,0.7476635514018781,208274.99,000593.SZ,593,2020-02-18,5.35,0.7476635514018781,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.41,5.38,5.42,5.35,30319.0,-0.1855287569573205,163116.22,000593.SZ,593,2020-02-19,5.39,-0.1855287569573205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.38,5.43,5.44,5.34,41263.0,0.9293680297397744,224058.09,000593.SZ,593,2020-02-20,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.42,5.44,5.5,5.39,39386.0,0.1841620626151119,214259.84000000003,000593.SZ,593,2020-02-21,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.45,5.36,5.45,5.33,42823.0,-1.4705882352941235,229531.28000000003,000593.SZ,593,2020-02-24,5.44,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.26,5.19,5.27,5.06,68896.0,-3.171641791044777,357570.24000000005,000593.SZ,593,2020-02-25,5.36,-3.171641791044777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.15,5.2,5.28,5.1,42887.0,0.19267822736031,223012.4,000593.SZ,593,2020-02-26,5.19,0.19267822736031,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.2,5.22,5.26,5.17,25524.0,0.3846153846153832,133235.28,000593.SZ,593,2020-02-27,5.2,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.14,4.95,5.14,4.93,55389.0,-5.172413793103436,274175.55,000593.SZ,593,2020-02-28,5.22,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.97,5.11,5.11,4.97,32460.0,3.232323232323231,165870.6,000593.SZ,593,2020-03-02,4.95,3.232323232323231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.14,5.16,5.25,5.11,38215.0,0.9784735812133016,197189.4,000593.SZ,593,2020-03-03,5.11,0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.15,5.25,5.34,5.12,53869.0,1.744186046511631,282812.25,000593.SZ,593,2020-03-04,5.16,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.29,5.4,5.44,5.26,68167.0,2.857142857142869,368101.8000000001,000593.SZ,593,2020-03-05,5.25,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.34,5.4,5.43,5.3,55302.0,0.0,298630.80000000005,000593.SZ,593,2020-03-06,5.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.3,5.2,5.38,5.2,49607.0,-3.703703703703709,257956.4,000593.SZ,593,2020-03-09,5.4,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.12,5.26,5.28,5.06,47368.0,1.1538461538461495,249155.68,000593.SZ,593,2020-03-10,5.2,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.31,5.29,5.39,5.27,50983.0,0.5703422053231932,269700.07,000593.SZ,593,2020-03-11,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.3,5.16,5.3,5.13,36664.0,-2.457466918714557,189186.24,000593.SZ,593,2020-03-12,5.29,-2.457466918714557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.91,5.06,5.08,4.88,52329.0,-1.9379844961240456,264784.74,000593.SZ,593,2020-03-13,5.16,-1.9379844961240456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.17,4.92,5.18,4.9,43447.0,-2.766798418972327,213759.24,000593.SZ,593,2020-03-16,5.06,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.9,4.92,5.01,4.82,41544.0,0.0,204396.48,000593.SZ,593,2020-03-17,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.96,4.86,5.02,4.86,38335.0,-1.2195121951219412,186308.1,000593.SZ,593,2020-03-18,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.87,4.84,4.89,4.72,33349.0,-0.4115226337448652,161409.16,000593.SZ,593,2020-03-19,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.89,4.95,4.95,4.85,26677.0,2.2727272727272707,132051.15,000593.SZ,593,2020-03-20,4.84,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.89,4.8,4.91,4.8,24663.0,-3.0303030303030387,118382.4,000593.SZ,593,2020-03-23,4.95,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.86,4.88,4.9,4.8,16649.0,1.6666666666666607,81247.12,000593.SZ,593,2020-03-24,4.8,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.95,5.0,5.02,4.94,30818.0,2.4590163934426146,154090.0,000593.SZ,593,2020-03-25,4.88,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.0,4.97,5.03,4.91,32865.0,-0.6000000000000005,163339.05,000593.SZ,593,2020-03-26,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.99,4.92,5.04,4.92,23110.0,-1.0060362173038184,113701.2,000593.SZ,593,2020-03-27,4.97,-1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.88,5.0,5.0,4.76,35397.0,1.6260162601626105,176985.0,000593.SZ,593,2020-03-30,4.92,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.0,4.97,5.01,4.95,20164.0,-0.6000000000000005,100215.08,000593.SZ,593,2020-03-31,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.95,4.97,5.03,4.92,26296.0,0.0,130691.12,000593.SZ,593,2020-04-01,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.93,5.03,5.06,4.91,37822.0,1.2072434607645954,190244.66,000593.SZ,593,2020-04-02,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.13,4.95,5.13,4.93,53906.0,-1.5904572564612307,266834.7,000593.SZ,593,2020-04-03,5.03,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.98,5.04,5.06,4.98,36296.0,1.818181818181808,182931.84,000593.SZ,593,2020-04-07,4.95,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.03,5.07,5.09,5.0,40840.0,0.5952380952380931,207058.8,000593.SZ,593,2020-04-08,5.04,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.08,5.07,5.13,5.06,35077.0,0.0,177840.39,000593.SZ,593,2020-04-09,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.07,4.97,5.09,4.97,27303.0,-1.9723865877712128,135695.91,000593.SZ,593,2020-04-10,5.07,-1.9723865877712128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.96,4.89,5.05,4.83,40173.0,-1.609657947686116,196445.97,000593.SZ,593,2020-04-13,4.97,-1.609657947686116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.89,4.95,4.96,4.88,22728.0,1.22699386503069,112503.6,000593.SZ,593,2020-04-14,4.89,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.93,4.9,4.96,4.89,26509.0,-1.0101010101010055,129894.1,000593.SZ,593,2020-04-15,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.9,4.9,4.9,4.85,20327.0,0.0,99602.3,000593.SZ,593,2020-04-16,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.9,4.89,4.92,4.87,18375.0,-0.2040816326530747,89853.75,000593.SZ,593,2020-04-17,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.89,4.89,4.91,4.85,23969.0,0.0,117208.41,000593.SZ,593,2020-04-20,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.87,4.9,4.9,4.83,20258.0,0.2044989775051187,99264.2,000593.SZ,593,2020-04-21,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.87,4.99,5.01,4.85,39289.0,1.8367346938775508,196052.11,000593.SZ,593,2020-04-22,4.9,1.8367346938775508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.99,4.91,5.03,4.87,41904.0,-1.603206412825653,205748.64,000593.SZ,593,2020-04-23,4.99,-1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.91,4.78,4.91,4.77,33373.0,-2.647657841140527,159522.94,000593.SZ,593,2020-04-24,4.91,-2.647657841140527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.78,4.75,4.8,4.74,18910.0,-0.6276150627615107,89822.5,000593.SZ,593,2020-04-27,4.78,-0.6276150627615107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.75,4.67,4.76,4.55,24383.0,-1.684210526315788,113868.61,000593.SZ,593,2020-04-28,4.75,-1.684210526315788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.63,4.71,4.75,4.62,22171.0,0.8565310492505418,104425.41,000593.SZ,593,2020-04-29,4.67,0.8565310492505418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.71,4.83,4.83,4.71,22667.0,2.547770700636942,109481.61,000593.SZ,593,2020-04-30,4.71,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.82,4.93,4.93,4.76,25403.0,2.0703933747411973,125236.79,000593.SZ,593,2020-05-06,4.83,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.94,4.88,4.94,4.87,18056.0,-1.0141987829614618,88113.28,000593.SZ,593,2020-05-07,4.93,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.89,4.91,4.94,4.88,15300.0,0.6147540983606703,75123.0,000593.SZ,593,2020-05-08,4.88,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.91,5.0,5.0,4.89,37564.0,1.8329938900203624,187820.0,000593.SZ,593,2020-05-11,4.91,1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.5,5.5,5.5,5.5,36884.0,10.000000000000009,202862.0,000593.SZ,593,2020-05-12,5.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.05,5.6,6.05,5.21,316320.0,1.818181818181808,1771392.0,000593.SZ,593,2020-05-13,5.5,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.83,5.78,6.16,5.69,352332.0,3.214285714285725,2036478.96,000593.SZ,593,2020-05-14,5.6,3.214285714285725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.35,5.3,5.49,5.2,247518.0,-8.304498269896198,1311845.4,000593.SZ,593,2020-05-15,5.78,-8.304498269896198,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.21,5.08,5.29,5.03,145848.0,-4.150943396226414,740907.84,000593.SZ,593,2020-05-18,5.3,-4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.06,5.12,5.23,5.03,100630.0,0.7874015748031482,515225.6,000593.SZ,593,2020-05-19,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.06,5.07,5.12,5.01,75728.0,-0.9765625,383940.96,000593.SZ,593,2020-05-20,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.06,4.98,5.14,4.98,70983.0,-1.7751479289940808,353495.34,000593.SZ,593,2020-05-21,5.07,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.9,4.83,5.0,4.74,80914.0,-3.0120481927710885,390814.62,000593.SZ,593,2020-05-22,4.98,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.79,4.83,4.88,4.77,33164.0,0.0,160182.12,000593.SZ,593,2020-05-25,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.81,4.83,4.86,4.81,30013.0,0.0,144962.79,000593.SZ,593,2020-05-26,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.82,4.83,4.85,4.81,27203.0,0.0,131390.49,000593.SZ,593,2020-05-27,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.81,4.82,4.83,4.72,39386.0,-0.207039337474113,189840.52,000593.SZ,593,2020-05-28,4.83,-0.207039337474113,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.8,4.8,4.85,4.79,30400.0,-0.4149377593361092,145920.0,000593.SZ,593,2020-05-29,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.8,4.86,4.88,4.77,32899.0,1.2500000000000178,159889.14,000593.SZ,593,2020-06-01,4.8,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.86,4.92,4.93,4.84,34290.0,1.2345679012345512,168706.8,000593.SZ,593,2020-06-02,4.86,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.9,4.91,4.98,4.9,41000.0,-0.2032520325203179,201310.0,000593.SZ,593,2020-06-03,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.93,4.9,4.98,4.88,22778.0,-0.2036659877800328,111612.2,000593.SZ,593,2020-06-04,4.91,-0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.9,4.9,4.93,4.88,19624.0,0.0,96157.6,000593.SZ,593,2020-06-05,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.93,4.86,4.93,4.85,24883.0,-0.8163265306122436,120931.38,000593.SZ,593,2020-06-08,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.88,4.86,4.88,4.83,22266.0,0.0,108212.76,000593.SZ,593,2020-06-09,4.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.84,4.84,4.86,4.82,12934.0,-0.4115226337448652,62600.56,000593.SZ,593,2020-06-10,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.84,4.84,4.88,4.82,19896.0,0.0,96296.64,000593.SZ,593,2020-06-11,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.78,4.8,4.83,4.72,18170.0,-0.8264462809917328,87216.0,000593.SZ,593,2020-06-12,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.8,4.81,4.85,4.79,19113.0,0.2083333333333215,91933.53,000593.SZ,593,2020-06-15,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.81,4.85,4.85,4.81,13042.0,0.8316008316008316,63253.7,000593.SZ,593,2020-06-16,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.87,4.86,4.87,4.83,21081.0,0.2061855670103307,102453.66,000593.SZ,593,2020-06-17,4.85,0.2061855670103307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.86,4.87,4.9,4.84,24971.0,0.2057613168724215,121608.77,000593.SZ,593,2020-06-18,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.87,4.86,4.9,4.85,16830.0,-0.2053388090349051,81793.8,000593.SZ,593,2020-06-19,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.89,4.84,4.89,4.84,14568.0,-0.4115226337448652,70509.12,000593.SZ,593,2020-06-22,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.85,4.81,4.87,4.8,12086.0,-0.6198347107438051,58133.66,000593.SZ,593,2020-06-23,4.84,-0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.82,4.79,4.83,4.78,12000.0,-0.4158004158004047,57480.0,000593.SZ,593,2020-06-24,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.78,4.73,4.78,4.72,14791.0,-1.2526096033402825,69961.43000000001,000593.SZ,593,2020-06-29,4.79,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.75,4.84,4.89,4.73,32337.0,2.325581395348819,156511.08,000593.SZ,593,2020-06-30,4.73,2.325581395348819,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.86,4.84,4.87,4.8,25433.0,0.0,123095.72,000593.SZ,593,2020-07-01,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.86,4.88,4.89,4.83,46303.0,0.8264462809917328,225958.64,000593.SZ,593,2020-07-02,4.84,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.87,4.95,4.95,4.86,44947.0,1.434426229508201,222487.65,000593.SZ,593,2020-07-03,4.88,1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.96,5.1,5.13,4.95,76536.0,3.030303030303028,390333.6,000593.SZ,593,2020-07-06,4.95,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.13,5.06,5.19,5.0,78531.0,-0.7843137254901933,397366.86,000593.SZ,593,2020-07-07,5.1,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.05,5.14,5.14,5.03,72290.0,1.5810276679841806,371570.6,000593.SZ,593,2020-07-08,5.06,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.15,5.28,5.32,5.11,96102.0,2.723735408560324,507418.56,000593.SZ,593,2020-07-09,5.14,2.723735408560324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.23,5.19,5.3,5.17,68217.0,-1.7045454545454477,354046.23000000004,000593.SZ,593,2020-07-10,5.28,-1.7045454545454477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.18,5.29,5.3,5.17,75094.0,1.9267822736030784,397247.26,000593.SZ,593,2020-07-13,5.19,1.9267822736030784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.27,5.26,5.35,5.17,72432.0,-0.5671077504725952,380992.32,000593.SZ,593,2020-07-14,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.28,5.27,5.34,5.17,90280.0,0.1901140684410496,475775.6,000593.SZ,593,2020-07-15,5.26,0.1901140684410496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.27,5.11,5.3,5.11,62304.0,-3.036053130929772,318373.44,000593.SZ,593,2020-07-16,5.27,-3.036053130929772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.12,5.18,5.2,5.06,42154.0,1.3698630136986134,218357.72,000593.SZ,593,2020-07-17,5.11,1.3698630136986134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.19,5.35,5.35,5.17,63322.0,3.2818532818532864,338772.69999999995,000593.SZ,593,2020-07-20,5.18,3.2818532818532864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.31,5.36,5.39,5.28,46251.0,0.1869158878504695,247905.36,000593.SZ,593,2020-07-21,5.35,0.1869158878504695,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.4,5.38,5.41,5.32,66997.0,0.3731343283581934,360443.86,000593.SZ,593,2020-07-22,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.4,5.68,5.75,5.2,158186.0,5.576208178438669,898496.48,000593.SZ,593,2020-07-23,5.38,5.576208178438669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.75,5.27,5.88,5.26,180296.0,-7.218309859154937,950159.92,000593.SZ,593,2020-07-24,5.68,-7.218309859154937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.2,5.21,5.32,5.18,53861.0,-1.1385199240986688,280615.81,000593.SZ,593,2020-07-27,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.21,5.28,5.32,5.21,43229.0,1.343570057581589,228249.12,000593.SZ,593,2020-07-28,5.21,1.343570057581589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.26,5.39,5.45,5.21,48327.0,2.083333333333326,260482.53,000593.SZ,593,2020-07-29,5.28,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.36,5.45,5.59,5.36,122532.0,1.1131725417439895,667799.4,000593.SZ,593,2020-07-30,5.39,1.1131725417439895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.44,5.43,5.48,5.4,66242.0,-0.3669724770642313,359694.06,000593.SZ,593,2020-07-31,5.45,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.45,5.51,5.58,5.44,67605.0,1.4732965009208066,372503.55,000593.SZ,593,2020-08-03,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.57,5.48,5.58,5.45,43038.0,-0.5444646098003547,235848.24,000593.SZ,593,2020-08-04,5.51,-0.5444646098003547,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.46,5.77,5.8,5.42,129830.0,5.291970802919699,749119.1,000593.SZ,593,2020-08-05,5.48,5.291970802919699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.68,5.51,5.77,5.46,126175.0,-4.506065857885611,695224.25,000593.SZ,593,2020-08-06,5.77,-4.506065857885611,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.5,5.52,5.55,5.38,73183.0,0.1814882032667775,403970.16,000593.SZ,593,2020-08-07,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.5,5.74,5.8,5.42,124401.0,3.985507246376829,714061.74,000593.SZ,593,2020-08-10,5.52,3.985507246376829,0.0,1,3,0.0,0.0,0.0,0.0
