date,open,close,low,high,volume,amount,change_pct,stock_code
2020-08-05,35.142,36.977,37.652,34.875,25447.0,,5.23365017929307,300763.SZ
2020-08-06,37.22,38.62,38.671,36.122,21806.0,,4.443302593504073,300763.SZ
2020-08-07,38.471,40.864,41.573,34.605,27918.0,,5.810460901087522,300763.SZ
2020-08-10,39.652,42.985,43.969,38.946,25629.0,,5.190387627251369,300763.SZ
2020-08-11,42.397,40.828,43.22,38.671,38527.0,,-5.018029545190172,300763.SZ
2020-08-12,39.652,38.475,40.326,36.828,26232.0,,-5.763201724306855,300763.SZ
2020-08-13,38.475,40.699,41.613,37.699,24720.0,,5.78037686809616,300763.SZ
2020-08-14,39.526,36.475,40.24,36.475,30644.0,,-10.378633381655566,300763.SZ
2020-08-17,35.597,38.475,39.448,35.534,26698.0,,5.483207676490753,300763.SZ
2020-08-18,38.479,38.428,40.224,38.083,17140.0,,-0.1221572449642716,300763.SZ
2020-08-19,38.864,36.903,38.864,35.769,19876.0,,-3.9684604975538607,300763.SZ
2020-08-20,36.785,36.467,37.691,35.879,12737.0,,-1.181475760778261,300763.SZ
2020-08-21,37.538,37.534,38.377,36.385,14596.0,,2.925933035347028,300763.SZ
2020-08-24,36.514,37.691,37.895,35.769,25428.0,,0.4182874194064157,300763.SZ
2020-08-25,37.691,38.169,39.652,37.209,15308.0,,1.268207264333654,300763.SZ
2020-08-26,38.683,35.777,39.064,35.667,22864.0,,-6.26686578113127,300763.SZ
2020-08-27,35.648,36.126,36.432,33.334,20384.0,,0.9754870447494124,300763.SZ
2020-08-28,35.338,36.354,36.707,35.15,12599.0,,0.6311243979405523,300763.SZ
2020-08-31,36.867,35.891,37.138,35.691,11537.0,,-1.2735875006876896,300763.SZ
2020-09-01,36.122,37.22,37.687,35.338,14956.0,,3.702878158869916,300763.SZ
2020-09-02,37.232,37.887,39.181,36.467,16611.0,,1.7920472864051629,300763.SZ
2020-09-03,37.483,36.671,38.005,36.279,11495.0,,-3.209544170823764,300763.SZ
2020-09-04,35.942,36.652,37.271,34.977,9648.0,,-0.051812058574896,300763.SZ
2020-09-07,37.099,34.236,37.416,34.162,14814.0,,-6.5917276001309695,300763.SZ
2020-09-08,34.24,32.942,34.903,32.593,17133.0,,-3.7796471550414656,300763.SZ
2020-09-09,32.785,31.871,33.456,31.342,24264.0,,-3.251168720781983,300763.SZ
2020-09-10,30.836,32.024,32.907,30.836,19441.0,,0.4800602428540079,300763.SZ
2020-09-11,31.809,38.734,38.734,31.067,34514.0,,20.95303522358232,300763.SZ
2020-09-14,39.656,39.789,42.201,38.95,39365.0,,2.723705271854193,300763.SZ
2020-09-15,40.252,39.158,40.381,38.597,21604.0,,-1.585865440197043,300763.SZ
2020-09-16,39.189,42.722,43.165,38.479,38265.0,"{'nd': '2020', 'fh_sh': '10', 'djr': '2020-09-15', 'cqr': '2020-09-16', 'FHcontent': '10派10元'}",9.101588436590212,300763.SZ
2020-09-17,41.605,44.554,45.754,41.173,35035.0,,4.288188755208089,300763.SZ
2020-09-18,44.009,44.75,45.573,42.593,19020.0,,0.439915608026209,300763.SZ
2020-09-21,45.534,44.75,45.656,43.624,13875.0,,0.0,300763.SZ
2020-09-22,44.734,41.424,45.138,41.228,23245.0,,-7.43240223463687,300763.SZ
2020-09-23,42.871,44.318,45.534,41.22,28484.0,,6.986288142139818,300763.SZ
2020-09-24,43.181,42.205,43.86,42.005,15773.0,,-4.767814432059203,300763.SZ
2020-09-25,42.518,41.573,43.075,40.946,13287.0,,-1.4974529084231691,300763.SZ
2020-09-28,41.785,41.005,42.589,39.652,17047.0,,-1.3662713780578706,300763.SZ
2020-09-29,40.832,40.84,42.397,40.436,12385.0,,-0.402389952444826,300763.SZ
2020-09-30,40.471,45.154,47.456,40.299,27532.0,,10.563173359451516,300763.SZ
2020-10-09,49.848,51.683,54.342,49.111,29155.0,,14.459405589759488,300763.SZ
2020-10-12,52.165,50.75,52.201,49.26,26307.0,,-1.8052357641777703,300763.SZ
2020-10-13,51.024,50.24,51.024,47.879,20721.0,,-1.004926108374382,300763.SZ
2020-10-14,48.389,49.06,50.244,47.597,21155.0,,-2.34872611464968,300763.SZ
2020-10-15,49.413,46.667,49.416,45.926,23250.0,,-4.877700774561767,300763.SZ
2020-10-16,47.107,46.444,48.581,45.636,17549.0,,-0.4778537296162177,300763.SZ
2020-10-19,47.495,44.122,47.691,43.903,17144.0,,-4.999569373869617,300763.SZ
2020-10-20,44.616,44.577,45.213,43.22,18499.0,,1.0312315851502607,300763.SZ
2020-10-21,44.754,46.664,47.691,43.103,41276.0,,4.6817865715503615,300763.SZ
2020-10-22,44.389,45.091,46.511,43.53,21236.0,,-3.370906908966232,300763.SZ
2020-10-23,45.926,42.789,46.001,41.22,24826.0,,-5.105231642678144,300763.SZ
2020-10-26,42.197,44.036,44.899,40.597,21841.0,,2.914300404309511,300763.SZ
2020-10-27,44.362,44.46,44.84,43.181,13998.0,,0.9628485784358264,300763.SZ
2020-10-28,44.479,48.24,49.362,44.479,30163.0,,8.502024291497978,300763.SZ
2020-10-29,46.907,47.26,49.73,46.322,29681.0,,-2.03150912106137,300763.SZ
2020-10-30,48.969,47.514,50.436,47.495,23376.0,,0.5374523910283591,300763.SZ
2020-11-02,46.867,49.087,50.067,46.867,26378.0,,3.310603190638539,300763.SZ
2020-11-03,48.832,47.201,49.26,45.997,20144.0,,-3.842157801454571,300763.SZ
2020-11-04,47.001,44.358,47.887,43.103,32415.0,,-6.023177475053498,300763.SZ
2020-11-05,45.032,46.318,47.691,45.032,21946.0,,4.418594165652201,300763.SZ
2020-11-06,47.095,43.989,47.714,42.789,21957.0,,-5.028282741050994,300763.SZ
2020-11-09,44.358,43.883,44.977,42.871,18037.0,,-0.2409693332423912,300763.SZ
2020-11-10,43.965,44.907,47.809,42.683,28617.0,,2.333477656495675,300763.SZ
2020-11-11,44.703,43.373,45.887,43.06,17040.0,,-3.4159485158215874,300763.SZ
2020-11-12,43.573,44.205,44.448,42.483,13581.0,,1.918244068890784,300763.SZ
2020-11-13,43.969,43.244,44.126,42.597,12631.0,,-2.173962221468162,300763.SZ
2020-11-16,43.185,42.299,43.35,40.965,11256.0,,-2.185274257700487,300763.SZ
2020-11-17,42.005,39.789,42.244,38.867,17412.0,,-5.933946428993586,300763.SZ
2020-11-18,39.562,39.883,41.185,38.867,10955.0,,0.2362461986981312,300763.SZ
2020-11-19,40.287,40.691,41.228,38.918,14650.0,,2.0259258330617147,300763.SZ
2020-11-20,40.836,41.358,41.73,39.965,16532.0,,1.639183111744602,300763.SZ
2020-11-23,41.338,44.122,44.824,40.55,22469.0,,6.683108467527443,300763.SZ
2020-11-24,44.103,44.134,44.413,43.22,16587.0,,0.0271973165314465,300763.SZ
2020-11-25,44.354,43.314,45.299,43.299,14781.0,,-1.857977976163505,300763.SZ
2020-11-26,42.954,40.864,43.758,40.828,13678.0,,-5.656369764972069,300763.SZ
2020-11-27,40.86,40.456,41.609,40.064,8760.0,,-0.9984338292873818,300763.SZ
2020-11-30,40.483,39.922,40.738,39.338,12811.0,,-1.3199525410322432,300763.SZ
2020-12-01,39.499,41.479,42.985,39.499,14225.0,,3.90010520515005,300763.SZ
2020-12-02,42.005,40.832,42.005,39.064,16498.0,,-1.5598254538441103,300763.SZ
2020-12-03,40.769,41.322,42.122,40.111,12405.0,,1.2000391849529723,300763.SZ
2020-12-04,40.66,40.291,42.091,39.887,16312.0,,-2.495038962296125,300763.SZ
2020-12-07,40.44,40.342,41.985,40.044,15535.0,,0.1265791367799362,300763.SZ
2020-12-08,40.044,44.867,46.722,39.887,43202.0,,11.216598086361596,300763.SZ
2020-12-09,44.805,46.24,48.671,44.75,33014.0,,3.060155570909595,300763.SZ
2020-12-10,47.103,51.546,53.346,45.534,40261.0,,11.474913494809693,300763.SZ
2020-12-11,51.024,52.201,52.985,49.962,27671.0,,1.2707096573933985,300763.SZ
2020-12-14,52.985,53.377,54.318,51.424,26704.0,,2.252830405547801,300763.SZ
2020-12-15,53.26,54.809,56.075,51.816,28643.0,,2.6828034546714674,300763.SZ
2020-12-16,54.554,53.828,55.299,51.734,24817.0,,-1.789852031600636,300763.SZ
2020-12-17,52.879,53.773,54.546,52.546,17658.0,,-0.1021773054915686,300763.SZ
2020-12-18,53.769,53.699,56.856,52.887,19870.0,,-0.1376155319584238,300763.SZ
2020-12-21,54.613,55.581,56.907,54.385,19707.0,,3.504720758300905,300763.SZ
2020-12-22,54.73,54.867,56.875,54.432,17432.0,,-1.2846116478652858,300763.SZ
2020-12-23,56.122,61.522,64.224,55.53,33342.0,,12.129330927515625,300763.SZ
2020-12-24,60.467,58.53,60.828,56.381,26843.0,,-4.86330093299957,300763.SZ
2020-12-25,58.444,62.593,64.475,57.703,28415.0,,6.941739279002235,300763.SZ
2020-12-28,62.201,60.785,62.201,58.083,21383.0,,-2.88850190915918,300763.SZ
2020-12-29,60.236,53.585,60.436,53.181,26834.0,,-11.845027556140488,300763.SZ
2020-12-30,53.773,54.73,55.926,53.773,24219.0,,2.136792012690103,300763.SZ
2020-12-31,55.746,57.299,58.471,54.714,25188.0,,4.693952128631462,300763.SZ
2021-01-04,56.213,57.887,60.632,55.84,34717.0,,1.026195919649564,300763.SZ
2021-01-05,56.311,56.899,57.291,54.562,23921.0,,-1.7067735415550955,300763.SZ
2021-01-06,56.824,58.616,59.338,55.342,23131.0,,3.0176277263220808,300763.SZ
2021-01-07,58.75,64.397,64.75,58.75,35795.0,,9.862494881943508,300763.SZ
2021-01-08,63.965,60.35,63.965,58.479,25559.0,,-6.28445424476296,300763.SZ
2021-01-11,59.652,55.06,59.707,53.691,25449.0,,-8.765534382767193,300763.SZ
2021-01-12,54.95,56.734,58.04,54.828,20878.0,,3.0403196512895025,300763.SZ
2021-01-13,57.079,56.495,57.887,54.942,19812.0,,-0.4212641449571785,300763.SZ
2021-01-14,55.73,55.781,56.777,52.216,20897.0,,-1.2638286574033095,300763.SZ
2021-01-15,55.338,56.813,57.573,54.354,13045.0,,1.8500923253437664,300763.SZ
2021-01-18,56.907,58.848,59.66,54.558,13016.0,,3.581926671712443,300763.SZ
2021-01-19,58.985,59.118,61.22,58.671,12749.0,,0.4588091353996848,300763.SZ
2021-01-20,59.138,65.518,65.518,58.867,21970.0,,10.825806015088467,300763.SZ
2021-01-21,65.534,67.024,67.495,63.965,20254.0,,2.298604963521478,300763.SZ
2021-01-22,67.448,71.299,72.985,67.103,22013.0,,6.378312246359519,300763.SZ
2021-01-25,71.609,76.754,79.181,71.416,28811.0,,7.650878693950824,300763.SZ
2021-01-26,74.518,75.342,78.079,73.032,19296.0,,-1.8396435364932184,300763.SZ
2021-01-27,75.299,78.193,79.134,70.632,22008.0,,3.784077937936337,300763.SZ
2021-01-28,74.946,76.907,82.005,73.624,22491.0,,-1.6446484979473874,300763.SZ
2021-01-29,78.048,81.032,85.526,78.048,26290.0,,5.363620996788332,300763.SZ
2021-02-01,81.616,79.754,85.926,78.734,26252.0,,-1.577154704314332,300763.SZ
2021-02-02,79.754,79.934,82.005,74.969,23771.0,,0.2256940090779036,300763.SZ
2021-02-03,81.169,80.456,85.609,80.436,19723.0,,0.6530387569745111,300763.SZ
2021-02-04,78.793,81.585,84.314,78.475,17548.0,,1.403251466640132,300763.SZ
2021-02-05,80.832,84.75,88.083,80.048,21526.0,,3.8793895936753087,300763.SZ
2021-02-08,83.181,81.691,83.965,68.279,36783.0,,-3.6094395280235942,300763.SZ
2021-02-09,78.828,79.256,81.173,76.514,24169.0,,-2.9807445128594345,300763.SZ
2021-02-10,79.256,83.201,84.616,79.169,19115.0,,4.977541132532548,300763.SZ
2021-02-18,85.534,73.832,85.534,73.377,28396.0,,-11.260681962957175,300763.SZ
2021-02-19,74.381,78.867,79.605,73.53,23170.0,,6.819536244446867,300763.SZ
2021-02-22,79.573,73.475,79.573,73.448,18652.0,,-6.836826556100794,300763.SZ
2021-02-23,72.644,69.769,74.162,68.585,20466.0,,-5.043892480435508,300763.SZ
2021-02-24,69.22,67.534,71.514,66.824,18140.0,,-3.203428456764468,300763.SZ
2021-02-25,69.256,66.503,70.42,66.005,13505.0,,-1.5266384339740036,300763.SZ
2021-02-26,64.789,63.542,66.695,62.922,12298.0,,-4.452430717411238,300763.SZ
2021-03-01,65.201,65.303,67.334,63.62,13942.0,,2.7713952975984224,300763.SZ
2021-03-02,66.311,64.095,66.311,61.652,14930.0,,-1.8498384454006644,300763.SZ
2021-03-03,63.185,64.554,65.134,62.448,11645.0,,0.7161245026913177,300763.SZ
2021-03-04,63.793,59.569,63.793,57.769,28467.0,,-7.722217058586612,300763.SZ
2021-03-05,59.514,59.299,62.789,58.899,20005.0,,-0.4532558881297333,300763.SZ
2021-03-08,59.652,53.75,60.044,53.577,26312.0,,-9.357662017909242,300763.SZ
2021-03-09,54.573,51.358,54.573,50.028,21001.0,,-4.450232558139544,300763.SZ
2021-03-10,53.711,53.86,54.942,52.409,18284.0,,4.871685034463957,300763.SZ
2021-03-11,55.001,56.526,56.589,53.377,18852.0,,4.9498700334199786,300763.SZ
2021-03-12,57.036,57.291,59.064,54.946,22713.0,,1.353359515974928,300763.SZ
2021-03-15,56.903,51.314,57.024,50.671,26632.0,,-10.432703216910156,300763.SZ
2021-03-16,53.377,52.138,54.201,51.487,21878.0,,1.6057995868573816,300763.SZ
2021-03-17,53.252,53.154,53.573,50.44,16755.0,,1.9486746710652536,300763.SZ
2021-03-18,52.632,53.581,53.965,52.103,12977.0,,0.8033261842946837,300763.SZ
2021-03-19,51.722,51.346,53.095,49.891,20183.0,,-4.17125473582054,300763.SZ
2021-03-22,51.024,51.867,52.648,50.546,10661.0,,1.0146846881938345,300763.SZ
2021-03-23,52.554,50.965,52.554,49.695,12550.0,,-1.739063373628691,300763.SZ
2021-03-24,50.722,49.558,51.714,48.805,11009.0,,-2.7607181398999425,300763.SZ
2021-03-25,48.55,50.177,51.369,48.55,8555.0,,1.2490415270995705,300763.SZ
2021-03-26,50.232,53.565,54.82,50.232,15298.0,,6.752097574585969,300763.SZ
2021-03-29,54.122,52.452,54.122,50.632,20241.0,,-2.077849341921034,300763.SZ
2021-03-30,52.985,60.816,63.169,52.318,44935.0,,15.946007778540384,300763.SZ
2021-03-31,60.436,58.165,60.813,56.609,34382.0,,-4.359050249934238,300763.SZ
2021-04-01,58.624,62.907,63.965,58.475,23376.0,,8.152669130920653,300763.SZ
2021-04-02,61.354,61.613,63.534,60.499,24434.0,,-2.05700478484111,300763.SZ
2021-04-06,61.42,62.762,65.397,60.828,19003.0,,1.8648661808384537,300763.SZ
2021-04-07,62.287,58.671,63.02,57.436,24161.0,,-6.518275389566941,300763.SZ
2021-04-08,58.887,57.691,59.687,57.252,14983.0,,-1.6703311687204847,300763.SZ
2021-04-09,56.973,53.605,57.664,53.075,24045.0,,-7.082560538038873,300763.SZ
2021-04-12,53.773,52.475,54.358,51.605,15587.0,,-2.108012312284291,300763.SZ
