date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-07,22.429,22.659,23.169,22.029,894948.0,,3.2818268836318776,601696.SH
2020-04-08,22.239,21.769,22.369,21.619,642757.0,,-3.927799108522001,601696.SH
2020-04-09,22.079,21.939,22.839,21.879,646403.0,,0.7809270062933527,601696.SH
2020-04-10,21.949,20.909,21.949,20.749,621817.0,,-4.694835680751175,601696.SH
2020-04-13,20.569,20.319,20.899,20.029,418138.0,,-2.8217513989191256,601696.SH
2020-04-14,20.409,20.849,21.169,20.249,502470.0,,2.6083960824843766,601696.SH
2020-04-15,20.519,20.179,20.809,20.139,433084.0,,-3.213583385294272,601696.SH
2020-04-16,19.829,20.229,20.569,19.769,382268.0,,0.2477823479855256,601696.SH
2020-04-17,20.479,20.309,20.899,20.179,495899.0,,0.3954718473478724,601696.SH
2020-04-20,20.419,20.619,20.779,20.079,378755.0,,1.5264168595203964,601696.SH
2020-04-21,20.419,20.699,21.119,20.299,483762.0,,0.3879916581793541,601696.SH
2020-04-22,20.339,20.999,20.999,20.119,465226.0,,1.449345379003808,601696.SH
2020-04-23,20.799,20.339,20.879,20.289,379732.0,,-3.1430068098480923,601696.SH
2020-04-24,20.079,18.739,20.259,18.629,642893.0,,-7.8666601111165635,601696.SH
2020-04-27,18.599,17.769,18.699,17.769,474293.0,,-5.176370137147135,601696.SH
2020-04-28,18.199,17.829,18.479,17.239,478016.0,,0.337666722944463,601696.SH
2020-04-29,17.619,18.179,18.219,17.549,326558.0,,1.9630938358853325,601696.SH
2020-04-30,18.219,18.969,19.319,18.219,500542.0,,4.34567357940483,601696.SH
2020-05-06,18.519,19.249,19.259,18.369,448707.0,,1.476092572091292,601696.SH
2020-05-07,19.249,19.609,20.019,19.169,501165.0,,1.870227024780524,601696.SH
2020-05-08,19.879,20.709,21.599,19.329,821727.0,,5.609669029527242,601696.SH
2020-05-11,20.779,21.209,21.309,20.529,666866.0,,2.4144091940702106,601696.SH
2020-05-12,21.059,21.179,21.239,20.309,548704.0,,-0.1414493846951803,601696.SH
2020-05-13,20.979,21.959,22.609,20.759,805130.0,,3.682893432173384,601696.SH
2020-05-14,21.679,21.939,22.639,21.499,785842.0,,-0.0910788287262653,601696.SH
2020-05-15,22.219,22.479,23.099,21.949,800640.0,,2.4613701627239197,601696.SH
2020-05-18,22.109,21.399,22.489,21.299,714240.0,,-4.804484185239555,601696.SH
2020-05-19,22.119,22.259,22.439,21.789,642580.0,,4.018879386887231,601696.SH
2020-05-20,22.299,22.269,23.379,22.039,859576.0,,0.044925648052474,601696.SH
2020-05-21,22.189,21.389,22.309,21.129,625165.0,,-3.951681710000443,601696.SH
2020-05-22,21.019,20.419,21.679,20.419,494495.0,,-4.535041376408433,601696.SH
2020-05-25,20.119,19.789,20.219,19.519,386603.0,,-3.085361672951658,601696.SH
2020-05-26,19.949,20.549,20.599,19.839,398823.0,,3.840517459194493,601696.SH
2020-05-27,20.469,20.619,20.889,20.209,348597.0,,0.3406491800087563,601696.SH
2020-05-28,20.899,21.119,22.079,20.689,622171.0,,2.42494786362093,601696.SH
2020-05-29,20.489,20.269,21.079,20.269,420808.0,,-4.024811780860837,601696.SH
2020-06-01,21.609,22.329,22.329,21.269,478102.0,,10.16330356702355,601696.SH
2020-06-02,23.719,23.369,24.589,23.139,1369467.0,,4.657620135250129,601696.SH
2020-06-03,23.909,23.779,25.159,23.529,1255077.0,,1.7544610381274417,601696.SH
2020-06-04,24.109,24.019,24.389,23.299,806214.0,,1.009293914798759,601696.SH
2020-06-05,23.859,24.039,24.499,23.319,807403.0,,0.0832674132978272,601696.SH
2020-06-08,23.719,22.579,24.019,22.459,754608.0,,-6.073463954407421,601696.SH
2020-06-09,22.529,22.619,23.039,22.339,566265.0,,0.177155764205672,601696.SH
2020-06-10,22.299,22.619,22.799,22.109,377431.0,,0.0,601696.SH
2020-06-11,22.509,22.019,23.079,22.019,557817.0,,-2.652637163446669,601696.SH
2020-06-12,21.449,22.119,22.289,21.439,418260.0,,0.4541532313002472,601696.SH
2020-06-15,22.229,21.629,22.699,21.619,482469.0,,-2.2152900221528937,601696.SH
2020-06-16,21.919,22.289,22.379,21.679,417844.0,,3.051458689722142,601696.SH
2020-06-17,22.269,21.919,22.289,21.589,336819.0,,-1.6600116649468366,601696.SH
2020-06-18,21.839,22.109,22.539,21.769,375698.0,,0.8668278662347761,601696.SH
2020-06-19,22.139,23.119,23.679,21.899,699397.0,,4.56827536297435,601696.SH
2020-06-22,22.819,22.939,24.439,22.599,778817.0,,-0.7785803884250986,601696.SH
2020-06-23,22.819,22.769,22.999,22.449,394195.0,,-0.7410959501286118,601696.SH
2020-06-24,22.919,22.069,23.219,21.929,423790.0,,-3.0743554833326026,601696.SH
2020-06-29,21.519,20.719,21.809,20.379,446219.0,,-6.117177941909457,601696.SH
2020-06-30,20.869,21.149,21.679,20.599,360081.0,,2.0753897388870124,601696.SH
2020-07-01,21.049,21.189,21.349,20.879,287058.0,,0.1891342380254235,601696.SH
2020-07-02,21.119,22.889,23.269,21.079,752299.0,,8.023030817877208,601696.SH
2020-07-03,23.279,25.209,25.209,23.279,1247943.0,,10.135873126829487,601696.SH
2020-07-06,27.759,27.759,27.759,26.919,352890.0,,10.11543496370344,601696.SH
2020-07-07,30.209,29.399,30.559,27.759,1424436.0,,5.907993803811373,601696.SH
2020-07-08,30.719,32.369,32.369,30.719,556602.0,,10.102384434844724,601696.SH
2020-07-09,32.379,34.189,35.629,31.219,1200111.0,,5.622663659674387,601696.SH
2020-07-10,35.099,37.639,37.639,33.969,1073890.0,,10.09096493024073,601696.SH
2020-07-13,36.219,36.819,38.719,34.279,1088041.0,,-2.1785913547118674,601696.SH
2020-07-14,36.699,38.419,40.529,36.219,912308.0,,4.345582443846907,601696.SH
2020-07-15,37.829,35.569,38.909,35.519,803002.0,,-7.418204534214823,601696.SH
2020-07-16,36.009,33.189,37.219,32.729,672670.0,,-6.691219882481947,601696.SH
2020-07-17,33.489,30.939,33.859,30.229,705625.0,,-6.779354605441556,601696.SH
2020-07-20,31.909,33.359,33.899,31.609,594566.0,,7.821842981350402,601696.SH
2020-07-21,32.509,32.099,33.259,31.559,394572.0,,-3.7770916394376464,601696.SH
2020-07-22,32.099,32.349,34.079,31.779,526042.0,,0.7788404623197076,601696.SH
2020-07-23,31.609,32.519,33.059,31.209,433557.0,,0.525518563170424,601696.SH
2020-07-24,32.039,29.719,32.259,29.419,462995.0,,-8.610350871798023,601696.SH
2020-07-27,30.009,29.799,30.209,28.719,266897.0,,0.2691880615094622,601696.SH
2020-07-28,30.109,29.819,30.149,29.279,230228.0,,0.0671163461861024,601696.SH
2020-07-29,29.629,30.839,31.149,29.519,438086.0,,3.4206378483517152,601696.SH
2020-07-30,30.479,29.699,30.699,29.519,357270.0,,-3.6966179188689496,601696.SH
2020-07-31,29.719,30.039,30.679,29.489,328900.0,,1.1448196908986796,601696.SH
2020-08-03,30.419,31.649,31.719,29.839,460754.0,,5.359699057891398,601696.SH
2020-08-04,31.319,30.759,31.489,30.619,404898.0,,-2.8120951688836997,601696.SH
2020-08-05,30.619,31.069,31.179,29.959,261832.0,,1.007835105172461,601696.SH
2020-08-06,31.079,32.429,33.599,30.129,429390.0,,4.377353632237924,601696.SH
2020-08-07,31.169,30.329,31.609,29.469,468214.0,,-6.475685343365512,601696.SH
2020-08-10,29.719,29.869,30.679,29.169,256339.0,,-1.5167001879389352,601696.SH
2020-08-11,29.859,29.019,30.709,28.919,255538.0,,-2.845759817871374,601696.SH
2020-08-12,28.969,28.219,29.119,26.979,264427.0,,-2.7568145008442624,601696.SH
2020-08-13,28.349,28.339,29.109,27.899,198283.0,,0.4252454020340801,601696.SH
2020-08-14,28.019,29.239,29.279,27.979,198196.0,,3.175835421151074,601696.SH
2020-08-17,30.179,32.189,32.189,29.909,666061.0,,10.08926433872568,601696.SH
2020-08-18,31.719,31.489,32.179,30.919,429257.0,,-2.174655938364034,601696.SH
2020-08-19,31.109,30.429,31.439,30.259,274814.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-08-18', 'cqr': '2020-08-19', 'FHcontent': '10派0.3元'}",-3.366254882657438,601696.SH
2020-08-20,29.749,29.619,30.029,29.439,179914.0,,-2.661934338952965,601696.SH
2020-08-21,30.109,30.419,30.589,29.659,216079.0,,2.700968972618933,601696.SH
2020-08-24,30.429,29.999,30.539,29.749,139337.0,,-1.3807159998685092,601696.SH
2020-08-25,30.009,29.699,30.829,29.649,176814.0,,-1.0000333344444725,601696.SH
2020-08-26,29.039,28.579,29.539,28.549,208968.0,,-3.771170746489783,601696.SH
2020-08-27,28.549,28.899,28.949,28.159,142631.0,,1.1197032786311567,601696.SH
2020-08-28,28.749,29.909,30.009,28.629,206120.0,,3.494930620436687,601696.SH
2020-08-31,29.949,29.349,30.639,29.349,250933.0,,-1.872346116553536,601696.SH
2020-09-01,29.009,29.819,29.839,28.989,126269.0,,1.6014174247844792,601696.SH
2020-09-02,29.919,29.729,30.239,29.169,180427.0,,-0.3018209866192722,601696.SH
2020-09-03,29.649,30.189,30.809,29.479,262443.0,,1.547310706717342,601696.SH
2020-09-04,29.379,29.709,30.049,29.269,152078.0,,-1.5899831064294934,601696.SH
2020-09-07,29.369,28.059,29.739,28.059,197046.0,,-5.5538725638695325,601696.SH
2020-09-08,28.079,28.279,28.609,27.339,192024.0,,0.7840621547453575,601696.SH
2020-09-09,27.749,26.769,27.909,26.759,172131.0,,-5.339651331376649,601696.SH
2020-09-10,27.039,26.009,27.609,25.829,181504.0,,-2.839104934812653,601696.SH
2020-09-11,25.699,25.969,26.179,25.489,128006.0,,-0.1537929178361263,601696.SH
2020-09-14,26.059,26.449,26.649,25.909,116609.0,,1.8483576572066784,601696.SH
2020-09-15,26.449,26.229,26.499,26.079,90690.0,,-0.8317894816439297,601696.SH
2020-09-16,26.139,25.859,26.619,25.709,121710.0,,-1.4106523313889063,601696.SH
2020-09-17,25.749,26.159,26.779,25.429,162738.0,,1.1601376696701138,601696.SH
2020-09-18,26.079,27.979,28.349,25.859,330102.0,,6.957452502006967,601696.SH
2020-09-21,29.149,27.609,29.379,27.399,254571.0,,-1.3224203867186035,601696.SH
2020-09-22,27.179,27.419,28.419,27.159,193884.0,,-0.6881813901264078,601696.SH
2020-09-23,27.309,26.999,27.559,26.999,108877.0,,-1.5317845289762655,601696.SH
2020-09-24,26.749,26.609,27.249,26.609,91234.0,,-1.4444979443682948,601696.SH
2020-09-25,26.699,27.039,27.399,26.529,127843.0,,1.6159945882971982,601696.SH
2020-09-28,26.849,26.849,27.179,26.769,58955.0,,-0.7026887089019662,601696.SH
2020-09-29,27.049,26.959,27.359,26.949,87244.0,,0.4096986852396789,601696.SH
2020-09-30,27.209,26.479,27.219,26.399,84272.0,,-1.780481471864681,601696.SH
2020-10-09,27.239,27.089,27.249,26.759,89845.0,,2.303712375845013,601696.SH
2020-10-12,27.249,28.499,28.719,27.249,186813.0,,5.205064786444691,601696.SH
2020-10-13,27.949,27.689,27.949,27.429,153527.0,,-2.842204989648756,601696.SH
2020-10-14,27.549,27.039,27.739,26.929,108595.0,,-2.3475026183683023,601696.SH
2020-10-15,26.989,27.089,27.499,26.959,75618.0,,0.1849180812899753,601696.SH
2020-10-16,27.329,27.739,28.249,27.309,195074.0,,2.3994979511979158,601696.SH
2020-10-19,27.479,27.379,28.099,27.329,123369.0,,-1.2978117451962867,601696.SH
2020-10-20,27.409,27.579,27.609,26.869,89006.0,,0.7304868694985256,601696.SH
2020-10-21,27.449,27.309,27.639,27.149,68329.0,,-0.979005765256169,601696.SH
2020-10-22,27.189,27.529,27.749,27.099,87842.0,,0.805595225017397,601696.SH
2020-10-23,27.539,26.309,27.699,25.949,134582.0,,-4.431690217588724,601696.SH
2020-10-26,25.949,24.649,25.949,23.989,168037.0,,-6.309627883994073,601696.SH
2020-10-27,24.449,24.729,24.849,24.269,76766.0,,0.324556777151197,601696.SH
2020-10-28,24.649,24.569,24.969,24.389,86147.0,,-0.6470136277245353,601696.SH
2020-10-29,24.109,24.679,24.839,23.979,104500.0,,0.4477186698685242,601696.SH
2020-10-30,24.409,22.789,24.709,22.629,162604.0,,-7.658332995664319,601696.SH
2020-11-02,22.849,22.639,23.449,21.659,222831.0,,-0.6582122954056913,601696.SH
2020-11-03,22.669,23.349,23.479,22.669,128223.0,,3.1361809267193896,601696.SH
2020-11-04,23.279,23.429,23.709,23.079,99393.0,,0.3426270932373798,601696.SH
2020-11-05,23.999,23.469,24.099,23.139,120815.0,,0.1707285842332373,601696.SH
2020-11-06,23.379,23.829,24.099,23.259,191014.0,,1.533938386808131,601696.SH
2020-11-09,24.229,24.949,25.449,23.869,242101.0,,4.700155272986706,601696.SH
2020-11-10,24.849,24.179,24.899,23.939,166627.0,,-3.086296043929626,601696.SH
2020-11-11,24.139,23.749,24.289,23.519,104329.0,,-1.778402746184704,601696.SH
2020-11-12,23.749,23.249,23.879,23.129,97360.0,,-2.1053518042864927,601696.SH
2020-11-13,23.329,22.989,23.329,22.859,66880.0,,-1.118327670007302,601696.SH
2020-11-16,23.249,23.009,23.399,22.769,70940.0,,0.0869981295402055,601696.SH
2020-11-17,23.049,22.879,23.089,22.249,108440.0,,-0.564996305793386,601696.SH
2020-11-18,22.799,23.029,23.599,22.789,130631.0,,0.6556230604484403,601696.SH
2020-11-19,22.799,23.129,23.419,22.369,93659.0,,0.4342350948803641,601696.SH
2020-11-20,22.909,24.089,24.889,22.879,286303.0,,4.150633403951742,601696.SH
2020-11-23,23.749,24.749,25.529,23.609,327593.0,,2.73983976088672,601696.SH
2020-11-24,24.409,24.389,25.049,24.359,177569.0,,-1.454604226433387,601696.SH
2020-11-25,24.749,24.449,25.409,24.399,216394.0,,0.2460125466398954,601696.SH
2020-11-26,24.189,24.729,24.949,24.019,151521.0,,1.1452411141559926,601696.SH
2020-11-27,24.779,25.099,25.139,24.249,174166.0,,1.4962190141129872,601696.SH
2020-11-30,25.449,25.719,27.379,25.179,440422.0,,2.4702179369695987,601696.SH
2020-12-01,25.649,26.929,27.749,25.209,400598.0,,4.7046930285003175,601696.SH
2020-12-02,26.749,26.869,27.929,26.449,342623.0,,-0.2228081250696179,601696.SH
2020-12-03,26.529,27.089,27.249,26.479,263783.0,,0.8187874502214365,601696.SH
2020-12-04,26.659,26.069,26.959,25.889,206635.0,,-3.765366015725935,601696.SH
2020-12-07,26.029,25.449,26.319,25.279,142707.0,,-2.3783037324024647,601696.SH
2020-12-08,25.419,25.609,26.149,25.299,133386.0,,0.6287083971865393,601696.SH
2020-12-09,25.649,24.919,26.699,24.649,267031.0,,-2.694365262212506,601696.SH
2020-12-10,24.429,25.419,25.709,24.249,219599.0,,2.006501063445554,601696.SH
2020-12-11,25.239,25.699,26.239,25.159,286717.0,,1.101538219442144,601696.SH
2020-12-14,25.649,26.009,26.219,25.099,150530.0,,1.20627261761157,601696.SH
2020-12-15,25.959,25.829,26.219,25.569,110119.0,,-0.6920681302626019,601696.SH
2020-12-16,25.779,24.449,25.879,24.359,152415.0,,-5.342831700801421,601696.SH
2020-12-17,24.459,26.319,26.569,23.979,280888.0,,7.64857458382755,601696.SH
2020-12-18,26.139,25.979,26.599,25.799,172872.0,,-1.2918423952277824,601696.SH
2020-12-21,25.949,26.749,27.309,25.799,242394.0,,2.9639324069440587,601696.SH
2020-12-22,26.469,25.049,26.639,24.999,225889.0,,-6.355377771131632,601696.SH
2020-12-23,25.219,25.229,25.749,25.029,163932.0,,0.7185915605413484,601696.SH
2020-12-24,25.149,24.549,25.539,24.409,130294.0,,-2.6953109516825835,601696.SH
2020-12-25,24.439,25.029,25.159,24.199,124657.0,,1.9552731272149515,601696.SH
2020-12-28,24.749,24.549,25.129,24.419,115923.0,,-1.917775380558551,601696.SH
2020-12-29,24.529,24.509,25.199,24.479,119320.0,,-0.1629394272679052,601696.SH
2020-12-30,24.229,24.909,24.939,23.749,159330.0,,1.632053531355826,601696.SH
2020-12-31,25.049,27.429,27.429,25.049,475518.0,,10.11682524388775,601696.SH
2021-01-04,28.629,28.229,29.109,27.339,571181.0,,2.9166210944620685,601696.SH
2021-01-05,27.769,27.249,28.409,26.849,398672.0,,-3.471607212441108,601696.SH
2021-01-06,26.999,26.739,28.049,26.459,284858.0,,-1.8716283166354653,601696.SH
2021-01-07,26.549,28.249,28.859,26.549,427733.0,,5.647182018774077,601696.SH
2021-01-08,27.739,26.959,27.929,26.929,243350.0,,-4.566533328613398,601696.SH
2021-01-11,26.979,25.929,27.239,25.909,199196.0,,-3.820616491709639,601696.SH
2021-01-12,25.859,27.639,28.189,25.439,321596.0,,6.594932315168345,601696.SH
2021-01-13,27.459,26.289,27.519,26.089,238815.0,,-4.884402474763916,601696.SH
2021-01-14,25.839,25.329,26.249,25.229,177563.0,,-3.651717448362435,601696.SH
2021-01-15,25.259,25.389,25.959,25.199,118875.0,,0.2368826246594846,601696.SH
2021-01-18,25.199,25.409,25.909,25.199,110557.0,,0.0787742723226569,601696.SH
2021-01-19,25.279,25.469,26.049,24.969,141797.0,,0.2361368019205834,601696.SH
2021-01-20,25.469,25.399,25.739,25.319,95663.0,,-0.2748439279123604,601696.SH
2021-01-21,25.399,25.769,26.449,25.309,176580.0,,1.4567502657584883,601696.SH
2021-01-22,25.569,24.519,25.629,24.449,193926.0,,-4.850789708564552,601696.SH
2021-01-25,24.449,23.909,24.639,23.849,142356.0,,-2.4878665524695087,601696.SH
2021-01-26,23.649,22.839,23.829,22.799,155026.0,,-4.475302187460795,601696.SH
2021-01-27,22.839,22.729,23.099,22.669,80073.0,,-0.4816322956346597,601696.SH
2021-01-28,22.469,22.949,23.199,22.339,95719.0,,0.9679264375907604,601696.SH
2021-01-29,23.059,22.419,23.179,22.049,88239.0,,-2.309468822170901,601696.SH
2021-02-01,22.389,21.789,22.699,21.749,95285.0,,-2.810116419108788,601696.SH
2021-02-02,21.749,21.229,21.789,20.599,141490.0,,-2.570104181008781,601696.SH
2021-02-03,21.409,20.339,21.629,20.239,134291.0,,-4.192378350369785,601696.SH
2021-02-04,19.839,19.339,20.139,19.059,141885.0,,-4.91666256944786,601696.SH
2021-02-05,19.529,18.269,19.619,18.239,180005.0,,-5.532861057965766,601696.SH
2021-02-08,18.239,18.629,18.899,17.949,138420.0,,1.970551206962634,601696.SH
2021-02-09,18.819,19.009,19.249,18.429,123632.0,,2.0398303720006394,601696.SH
2021-02-10,18.959,18.799,19.119,18.629,106307.0,,-1.104739860066284,601696.SH
2021-02-18,19.279,18.899,19.409,18.839,111068.0,,0.5319431884674763,601696.SH
2021-02-19,18.859,19.339,19.349,18.849,110732.0,,2.3281655114027133,601696.SH
2021-02-22,19.239,18.639,19.619,18.549,197447.0,,-3.619628729510316,601696.SH
2021-02-23,18.649,18.089,18.689,17.979,167113.0,,-2.950802081656745,601696.SH
2021-02-24,18.009,18.169,18.299,17.709,135706.0,,0.4422577256896653,601696.SH
2021-02-25,18.149,17.769,18.229,17.749,110727.0,,-2.2015520942264444,601696.SH
2021-02-26,17.479,18.279,18.939,17.269,194672.0,,2.8701671450278576,601696.SH
2021-03-01,18.199,18.519,18.519,17.759,123347.0,,1.3129821106187434,601696.SH
2021-03-02,18.539,18.259,18.719,18.199,94913.0,,-1.4039634969490675,601696.SH
2021-03-03,18.369,18.619,18.729,18.249,124937.0,,1.9716304288296185,601696.SH
2021-03-04,18.449,18.039,18.519,17.929,115825.0,,-3.115097481067719,601696.SH
2021-03-05,17.999,18.509,18.649,17.859,139395.0,,2.6054659349187714,601696.SH
2021-03-08,18.749,18.159,18.819,18.149,115766.0,,-1.89097195958724,601696.SH
2021-03-09,18.149,17.579,18.229,17.229,108392.0,,-3.194008480643196,601696.SH
2021-03-10,17.699,17.519,17.829,17.399,63156.0,,-0.3413163433642507,601696.SH
2021-03-11,17.549,17.819,17.919,17.539,77888.0,,1.7124265083623635,601696.SH
2021-03-12,17.789,17.959,18.169,17.419,119358.0,,0.7856782086536951,601696.SH
2021-03-15,17.709,17.419,17.719,17.319,81785.0,,-3.0068489336822712,601696.SH
2021-03-16,17.439,17.449,17.519,17.279,42848.0,,0.1722257305241559,601696.SH
2021-03-17,17.299,17.549,17.679,17.249,49861.0,,0.5730987449137359,601696.SH
2021-03-18,17.579,17.469,17.709,17.449,56920.0,,-0.4558664311356653,601696.SH
2021-03-19,17.359,17.449,17.619,17.259,76973.0,,-0.1144885225256131,601696.SH
2021-03-22,17.499,17.719,17.879,17.459,103199.0,,1.5473666112671092,601696.SH
2021-03-23,17.719,18.199,18.249,17.549,155903.0,,2.708956487386427,601696.SH
2021-03-24,17.969,19.249,20.049,17.959,523680.0,,5.769547777350392,601696.SH
2021-03-25,17.949,17.949,18.449,17.899,318547.0,,-6.75359758948515,601696.SH
2021-03-26,17.749,17.719,17.839,17.329,197707.0,,-1.2814084350103117,601696.SH
2021-03-29,17.549,17.619,17.879,17.549,103025.0,,-0.5643659348721797,601696.SH
2021-03-30,17.559,17.589,17.849,17.499,103042.0,,-0.1702707304614414,601696.SH
2021-03-31,17.549,17.509,17.689,17.429,73610.0,,-0.4548297231223963,601696.SH
2021-04-01,17.539,17.449,17.589,17.369,89207.0,,-0.3426809069621228,601696.SH
2021-04-02,17.459,17.549,17.719,17.399,85971.0,,0.5730987449137359,601696.SH
2021-04-06,17.599,17.609,17.709,17.519,70170.0,,0.3418998233517767,601696.SH
2021-04-07,17.649,17.669,17.729,17.529,75155.0,,0.3407348514963937,601696.SH
2021-04-08,17.699,18.149,19.319,17.639,279318.0,,2.716622332899421,601696.SH
2021-04-09,17.849,17.909,18.099,17.749,131653.0,,-1.3223869083696216,601696.SH
2021-04-12,17.569,17.189,17.649,17.059,166239.0,,-4.020324976268908,601696.SH
2021-04-13,17.129,17.189,17.249,17.039,70682.0,,0.0,601696.SH
2021-04-14,17.199,17.389,17.529,17.129,70889.0,,1.1635348187794436,601696.SH
2021-04-15,17.349,16.969,17.359,16.889,94996.0,,-2.415320029903956,601696.SH
2021-04-16,16.969,17.029,17.119,16.909,61719.0,,0.3535859508515537,601696.SH
2021-04-19,16.999,17.409,17.449,16.929,116926.0,,2.231487462563853,601696.SH
2021-04-20,17.319,17.279,17.929,17.249,115832.0,,-0.7467401918547778,601696.SH
2021-04-21,17.219,17.229,17.349,17.139,59978.0,,-0.2893685977197746,601696.SH
2021-04-22,17.289,17.149,17.489,17.129,84299.0,,-0.4643333913749936,601696.SH
2021-04-23,17.149,17.019,17.189,16.959,71556.0,,-0.7580616945594643,601696.SH
2021-04-26,16.999,16.419,17.109,16.379,141595.0,,-3.52547153181737,601696.SH
2021-04-27,16.429,15.929,16.499,15.879,119394.0,,-2.9843474023996563,601696.SH
2021-04-28,15.899,15.159,15.899,15.049,182757.0,,-4.833950656036157,601696.SH
2021-04-29,14.949,15.559,15.909,14.799,171721.0,,2.638696483936931,601696.SH
2021-04-30,15.399,14.939,15.509,14.929,120139.0,,-3.9848319300726183,601696.SH
2021-05-06,15.139,14.929,15.339,14.809,92392.0,,-0.0669388847981733,601696.SH
2021-05-07,14.879,14.749,14.959,14.559,92270.0,,-1.2057070131957892,601696.SH
2021-05-10,14.859,14.709,14.899,14.569,83456.0,,-0.2712048274459366,601696.SH
2021-05-11,14.699,14.979,15.109,14.609,122202.0,,1.8356108504996804,601696.SH
2021-05-12,14.849,15.099,15.379,14.849,149344.0,,0.8011215701982932,601696.SH
2021-05-13,14.949,14.929,15.219,14.829,113938.0,,-1.1259023776409085,601696.SH
2021-05-14,15.039,15.829,15.919,14.939,439197.0,,6.028535065978979,601696.SH
2021-05-17,15.559,15.329,15.699,15.259,250035.0,,-3.158759239370778,601696.SH
2021-05-18,15.289,15.149,15.589,15.059,209900.0,,-1.1742448952965057,601696.SH
2021-05-19,15.129,14.779,15.159,14.769,239481.0,,-2.4424054393029198,601696.SH
2021-05-20,14.789,15.109,15.299,14.709,401436.0,,2.232898030989916,601696.SH
2021-05-21,15.149,14.699,15.189,14.579,283325.0,,-2.7136144020120434,601696.SH
2021-05-24,14.669,15.099,15.249,14.669,303520.0,,2.7212735560242285,601696.SH
2021-05-25,14.959,15.839,15.899,14.929,566007.0,,4.900986820319231,601696.SH
2021-05-26,16.139,15.929,16.479,15.799,528110.0,,0.5682176905107639,601696.SH
2021-05-27,15.809,15.949,16.099,15.759,348412.0,,0.1255571598970384,601696.SH
2021-05-28,15.949,16.149,16.299,15.759,408171.0,,1.2539971158066487,601696.SH
2021-05-31,16.059,16.019,16.109,15.799,244304.0,,-0.8050034057836553,601696.SH
2021-06-01,15.889,15.849,15.949,15.639,219326.0,,-1.0612397777638891,601696.SH
2021-06-02,15.959,15.919,17.279,15.849,610530.0,,0.4416682440532504,601696.SH
2021-06-03,15.779,15.979,16.419,15.779,439717.0,,0.37690809724229,601696.SH
2021-06-04,15.789,15.729,16.469,15.439,455217.0,,-1.5645534764378244,601696.SH
2021-06-07,15.569,16.169,16.269,15.569,340266.0,,2.7973806344967933,601696.SH
2021-06-08,16.349,15.999,16.469,15.849,313306.0,,-1.05139464407199,601696.SH
2021-06-09,16.249,16.049,16.349,15.899,251952.0,,0.3125195324707785,601696.SH
2021-06-10,15.999,16.019,16.129,15.769,254115.0,,-0.1869275344258292,601696.SH
