date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,3.52,3.47,3.65,3.46,195418.0,-1.139601139601132,678100.4600000001,600365.SH,600365,2020-08-11,3.51,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.38,3.47,3.49,3.38,104901.0,0.0,364006.47,600365.SH,600365,2020-08-12,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.44,3.52,3.55,3.44,129723.0,1.4409221902017322,456624.96,600365.SH,600365,2020-08-13,3.47,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.51,3.56,3.57,3.46,122083.0,1.1363636363636465,434615.48,600365.SH,600365,2020-08-14,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.56,3.6,3.62,3.52,158471.0,1.1235955056179805,570495.6,600365.SH,600365,2020-08-17,3.56,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.59,3.69,3.8,3.57,277542.0,2.499999999999991,1024129.98,600365.SH,600365,2020-08-18,3.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.69,4.06,4.06,3.64,548561.0,10.027100271002707,2227157.66,600365.SH,600365,2020-08-19,3.69,10.027100271002707,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.87,3.77,3.92,3.75,487798.0,-7.142857142857128,1838998.46,600365.SH,600365,2020-08-20,4.06,-7.142857142857128,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.79,3.9,4.1,3.72,496499.0,3.4482758620689724,1936346.1,600365.SH,600365,2020-08-21,3.77,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.71,3.71,3.71,3.71,2068.0,-4.871794871794865,7672.28,600365.SH,600365,2020-08-25,3.9,-4.871794871794865,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.52,3.52,3.52,3.52,942.0,-5.121293800539084,3315.84,600365.SH,600365,2020-08-26,3.71,-5.121293800539084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.34,3.34,3.34,3.34,2280.0,-5.113636363636365,7615.2,600365.SH,600365,2020-08-27,3.52,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.17,3.17,3.17,3.17,7667.0,-5.089820359281438,24304.39,600365.SH,600365,2020-08-28,3.34,-5.089820359281438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.01,3.01,3.01,3.01,12436.0,-5.047318611987384,37432.36,600365.SH,600365,2020-08-31,3.17,-5.047318611987384,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,2.93,2.88,3.01,2.86,592555.0,-4.318936877076407,1706558.4,600365.SH,600365,2020-09-01,3.01,-4.318936877076407,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,2.81,2.74,2.84,2.74,363238.0,-4.861111111111105,995272.12,600365.SH,600365,2020-09-02,2.88,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,2.72,2.79,2.82,2.72,228731.0,1.8248175182481676,638159.49,600365.SH,600365,2020-09-03,2.74,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.77,2.81,2.83,2.72,178738.0,0.7168458781362075,502253.78,600365.SH,600365,2020-09-04,2.79,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,2.8,2.79,2.85,2.78,147156.0,-0.7117437722419906,410565.24,600365.SH,600365,2020-09-07,2.81,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,2.81,2.79,2.81,2.76,113523.0,0.0,316729.17,600365.SH,600365,2020-09-08,2.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,2.77,2.84,2.88,2.76,189205.0,1.7921146953404854,537342.2,600365.SH,600365,2020-09-09,2.79,1.7921146953404854,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,2.86,2.71,2.86,2.7,184311.0,-4.577464788732389,499482.81,600365.SH,600365,2020-09-10,2.84,-4.577464788732389,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.69,2.69,2.73,2.63,116331.0,-0.7380073800738018,312930.39,600365.SH,600365,2020-09-11,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,2.68,2.72,2.75,2.68,84686.0,1.115241635687747,230345.92,600365.SH,600365,2020-09-14,2.69,1.115241635687747,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,2.71,2.71,2.72,2.68,55395.0,-0.3676470588235392,150120.45,600365.SH,600365,2020-09-15,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,2.71,2.7,2.75,2.68,68936.0,-0.3690036900368953,186127.2,600365.SH,600365,2020-09-16,2.71,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,2.69,2.71,2.73,2.69,56625.0,0.3703703703703542,153453.75,600365.SH,600365,2020-09-17,2.7,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,2.7,2.72,2.72,2.69,52861.0,0.3690036900369176,143781.92,600365.SH,600365,2020-09-18,2.71,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,2.71,2.71,2.73,2.69,51772.0,-0.3676470588235392,140302.12,600365.SH,600365,2020-09-21,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,2.69,2.65,2.7,2.65,68880.0,-2.214022140221405,182532.0,600365.SH,600365,2020-09-22,2.71,-2.214022140221405,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,2.66,2.65,2.68,2.64,42072.0,0.0,111490.8,600365.SH,600365,2020-09-23,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,2.63,2.53,2.65,2.52,104807.0,-4.528301886792452,265161.71,600365.SH,600365,2020-09-24,2.65,-4.528301886792452,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,2.54,2.44,2.54,2.4,89715.0,-3.557312252964417,218904.6,600365.SH,600365,2020-09-25,2.53,-3.557312252964417,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,2.47,2.4,2.47,2.39,55983.0,-1.6393442622950838,134359.19999999998,600365.SH,600365,2020-09-28,2.44,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,2.41,2.42,2.44,2.4,24506.0,0.8333333333333304,59304.52,600365.SH,600365,2020-09-29,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,2.43,2.45,2.47,2.4,40778.0,1.2396694214876105,99906.1,600365.SH,600365,2020-09-30,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,2.47,2.47,2.49,2.45,45594.0,0.8163265306122547,112617.18,600365.SH,600365,2020-10-09,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,2.46,2.5,2.5,2.45,63886.0,1.2145748987854257,159715.0,600365.SH,600365,2020-10-12,2.47,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,2.49,2.53,2.56,2.46,77587.0,1.200000000000001,196295.11,600365.SH,600365,2020-10-13,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,2.51,2.49,2.52,2.49,34088.0,-1.5810276679841695,84879.12000000001,600365.SH,600365,2020-10-14,2.53,-1.5810276679841695,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,2.49,2.48,2.5,2.47,27636.0,-0.4016064257028162,68537.28,600365.SH,600365,2020-10-15,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,2.49,2.44,2.49,2.42,55938.0,-1.6129032258064502,136488.72,600365.SH,600365,2020-10-16,2.48,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,2.43,2.43,2.46,2.42,35450.0,-0.4098360655737654,86143.5,600365.SH,600365,2020-10-19,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,2.43,2.52,2.55,2.42,88772.0,3.703703703703698,223705.44,600365.SH,600365,2020-10-20,2.43,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,2.52,2.53,2.59,2.49,63764.0,0.3968253968253954,161322.91999999998,600365.SH,600365,2020-10-21,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,2.52,2.51,2.53,2.47,48119.0,-0.7905138339920903,120778.69,600365.SH,600365,2020-10-22,2.53,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,2.51,2.46,2.52,2.45,36517.0,-1.9920318725099584,89831.81999999999,600365.SH,600365,2020-10-23,2.51,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,2.45,2.45,2.48,2.42,23920.0,-0.406504065040647,58604.00000000001,600365.SH,600365,2020-10-26,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.45,2.44,2.47,2.42,27978.0,-0.4081632653061273,68266.31999999999,600365.SH,600365,2020-10-27,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.44,2.45,2.48,2.42,30417.0,0.4098360655737876,74521.65000000001,600365.SH,600365,2020-10-28,2.44,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.43,2.43,2.44,2.42,26564.0,-0.8163265306122436,64550.52,600365.SH,600365,2020-10-29,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.42,2.37,2.44,2.36,41810.0,-2.469135802469136,99089.7,600365.SH,600365,2020-10-30,2.43,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.37,2.25,2.38,2.25,89728.0,-5.063291139240511,201888.0,600365.SH,600365,2020-11-02,2.37,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.2,2.26,2.27,2.19,68584.0,0.4444444444444251,154999.84,600365.SH,600365,2020-11-03,2.25,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.24,2.22,2.27,2.2,47654.0,-1.7699115044247593,105791.88,600365.SH,600365,2020-11-04,2.26,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.24,2.26,2.28,2.21,52496.0,1.8018018018017836,118640.96,600365.SH,600365,2020-11-05,2.22,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.26,2.22,2.26,2.21,48088.0,-1.7699115044247593,106755.36000000002,600365.SH,600365,2020-11-06,2.26,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.22,2.25,2.28,2.22,51154.0,1.3513513513513375,115096.5,600365.SH,600365,2020-11-09,2.22,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.26,2.26,2.3,2.24,47723.0,0.4444444444444251,107853.98,600365.SH,600365,2020-11-10,2.25,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.25,2.32,2.36,2.24,89630.0,2.6548672566371723,207941.6,600365.SH,600365,2020-11-11,2.26,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.33,2.44,2.44,2.29,147855.0,5.172413793103448,360766.2,600365.SH,600365,2020-11-12,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.43,2.35,2.44,2.34,91398.0,-3.688524590163933,214785.3,600365.SH,600365,2020-11-13,2.44,-3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.35,2.45,2.47,2.35,102533.0,4.255319148936176,251205.85,600365.SH,600365,2020-11-16,2.35,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.45,2.46,2.56,2.42,121644.0,0.4081632653061051,299244.24,600365.SH,600365,2020-11-17,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.47,2.42,2.47,2.41,80543.0,-1.6260162601625994,194914.06,600365.SH,600365,2020-11-18,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.41,2.41,2.47,2.38,69566.0,-0.4132231404958553,167654.06,600365.SH,600365,2020-11-19,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.4,2.49,2.52,2.38,113763.0,3.319502074688807,283269.87,600365.SH,600365,2020-11-20,2.41,3.319502074688807,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.48,2.48,2.53,2.46,82609.0,-0.4016064257028162,204870.32,600365.SH,600365,2020-11-23,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.47,2.43,2.47,2.41,65269.0,-2.0161290322580627,158603.67,600365.SH,600365,2020-11-24,2.48,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,2.42,2.36,2.44,2.35,81113.0,-2.880658436214001,191426.68,600365.SH,600365,2020-11-25,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,2.35,2.31,2.38,2.28,50338.0,-2.1186440677966045,116280.78,600365.SH,600365,2020-11-26,2.36,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.31,2.31,2.33,2.28,56856.0,0.0,131337.36000000002,600365.SH,600365,2020-11-27,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.32,2.33,2.36,2.28,63941.0,0.8658008658008587,148982.53,600365.SH,600365,2020-11-30,2.31,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.31,2.34,2.35,2.31,38786.0,0.4291845493562096,90759.24,600365.SH,600365,2020-12-01,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.33,2.32,2.34,2.31,31430.0,-0.8547008547008517,72917.59999999999,600365.SH,600365,2020-12-02,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,2.33,2.33,2.34,2.3,25505.0,0.4310344827586299,59426.65,600365.SH,600365,2020-12-03,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,2.33,2.34,2.36,2.31,47427.0,0.4291845493562096,110979.18,600365.SH,600365,2020-12-04,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.33,2.39,2.42,2.32,83564.0,2.136752136752152,199717.96,600365.SH,600365,2020-12-07,2.34,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,2.37,2.51,2.51,2.36,130190.0,5.020920502092041,326776.9,600365.SH,600365,2020-12-08,2.39,5.020920502092041,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,2.52,2.51,2.6,2.47,193893.0,0.0,486671.42999999993,600365.SH,600365,2020-12-09,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,2.49,2.48,2.52,2.38,154400.0,-1.195219123505964,382912.0,600365.SH,600365,2020-12-10,2.51,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.45,2.6,2.6,2.43,282989.0,4.838709677419351,735771.4,600365.SH,600365,2020-12-11,2.48,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.6,2.56,2.64,2.52,204754.0,-1.538461538461544,524170.24,600365.SH,600365,2020-12-14,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.53,2.43,2.6,2.43,163190.0,-5.078125,396551.7,600365.SH,600365,2020-12-15,2.56,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.38,2.48,2.54,2.36,189027.0,2.0576131687242816,468786.96,600365.SH,600365,2020-12-16,2.43,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,2.41,2.44,2.49,2.4,112531.0,-1.6129032258064502,274575.64,600365.SH,600365,2020-12-17,2.48,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,2.44,2.56,2.56,2.39,160337.0,4.918032786885251,410462.72,600365.SH,600365,2020-12-18,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,2.56,2.69,2.69,2.53,116006.0,5.078125,312056.14,600365.SH,600365,2020-12-21,2.56,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,2.74,2.82,2.82,2.7,292918.0,4.832713754646845,826028.76,600365.SH,600365,2020-12-22,2.69,4.832713754646845,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,2.86,2.75,2.96,2.68,371763.0,-2.4822695035460973,1022348.25,600365.SH,600365,2020-12-23,2.82,-2.4822695035460973,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,2.65,2.61,2.66,2.61,148296.0,-5.09090909090909,387052.56,600365.SH,600365,2020-12-24,2.75,-5.09090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,2.53,2.5,2.61,2.48,163515.0,-4.214559386973171,408787.5,600365.SH,600365,2020-12-25,2.61,-4.214559386973171,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,2.51,2.58,2.63,2.48,156993.0,3.200000000000003,405041.94,600365.SH,600365,2020-12-28,2.5,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,2.59,2.47,2.6,2.45,149431.0,-4.263565891472865,369094.57,600365.SH,600365,2020-12-29,2.58,-4.263565891472865,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,2.44,2.48,2.54,2.43,101926.0,0.4048582995951344,252776.48,600365.SH,600365,2020-12-30,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,2.48,2.48,2.5,2.45,80433.0,0.0,199473.84,600365.SH,600365,2020-12-31,2.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,2.48,2.47,2.52,2.46,86725.0,-0.4032258064516014,214210.75000000003,600365.SH,600365,2021-01-04,2.48,-0.4032258064516014,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,2.55,2.59,2.59,2.51,171890.0,4.85829959514168,445195.1,600365.SH,600365,2021-01-05,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,2.61,2.72,2.72,2.59,202937.0,5.019305019305032,551988.64,600365.SH,600365,2021-01-06,2.59,5.019305019305032,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.7,2.58,2.74,2.58,173239.0,-5.147058823529416,446956.62,600365.SH,600365,2021-01-07,2.72,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.57,2.54,2.58,2.46,65773.0,-1.5503875968992276,167063.42,600365.SH,600365,2021-01-08,2.58,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.53,2.42,2.55,2.41,81643.0,-4.7244094488189,197576.06,600365.SH,600365,2021-01-11,2.54,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.41,2.48,2.51,2.4,44103.0,2.4793388429751984,109375.44,600365.SH,600365,2021-01-12,2.42,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.47,2.36,2.47,2.36,91463.0,-4.838709677419361,215852.68,600365.SH,600365,2021-01-13,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.3,2.27,2.35,2.24,101715.0,-3.813559322033888,230893.05,600365.SH,600365,2021-01-14,2.36,-3.813559322033888,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.25,2.28,2.3,2.24,46454.0,0.4405286343612147,105915.12,600365.SH,600365,2021-01-15,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.26,2.33,2.33,2.24,39300.0,2.192982456140369,91569.0,600365.SH,600365,2021-01-18,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.32,2.45,2.45,2.3,63191.0,5.150214592274693,154817.95,600365.SH,600365,2021-01-19,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.49,2.46,2.57,2.45,105298.0,0.4081632653061051,259033.08,600365.SH,600365,2021-01-20,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.43,2.46,2.51,2.41,59677.0,0.0,146805.41999999998,600365.SH,600365,2021-01-21,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.46,2.46,2.48,2.42,43417.0,0.0,106805.82,600365.SH,600365,2021-01-22,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.44,2.35,2.46,2.34,65019.0,-4.471544715447151,152794.65,600365.SH,600365,2021-01-25,2.46,-4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.32,2.3,2.33,2.27,32469.0,-2.1276595744680997,74678.7,600365.SH,600365,2021-01-26,2.35,-2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.3,2.33,2.33,2.28,33780.0,1.3043478260869712,78707.40000000001,600365.SH,600365,2021-01-27,2.3,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.3,2.3,2.34,2.27,31576.0,-1.2875536480686844,72624.79999999999,600365.SH,600365,2021-01-28,2.33,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.3,2.2,2.31,2.19,83491.0,-4.347826086956507,183680.2,600365.SH,600365,2021-01-29,2.3,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.16,2.09,2.16,2.09,87346.0,-5.000000000000016,182553.14,600365.SH,600365,2021-02-01,2.2,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.05,2.04,2.1,2.0,73642.0,-2.392344497607646,150229.68,600365.SH,600365,2021-02-02,2.09,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.02,1.94,2.03,1.94,104873.0,-4.90196078431373,203453.62,600365.SH,600365,2021-02-03,2.04,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,1.92,1.85,1.94,1.84,112106.0,-4.639175257731953,207396.1,600365.SH,600365,2021-02-04,1.94,-4.639175257731953,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,1.85,1.88,1.94,1.8,104858.0,1.621621621621605,197133.04,600365.SH,600365,2021-02-05,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,1.87,1.88,1.9,1.84,46135.0,0.0,86733.79999999999,600365.SH,600365,2021-02-08,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.86,1.87,1.89,1.85,39401.0,-0.5319148936170137,73679.87000000001,600365.SH,600365,2021-02-09,1.88,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.88,1.94,1.96,1.88,50292.0,3.743315508021383,97566.48,600365.SH,600365,2021-02-10,1.87,3.743315508021383,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.94,1.97,1.98,1.92,60953.0,1.546391752577314,120077.41,600365.SH,600365,2021-02-18,1.94,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.96,2.02,2.04,1.95,71494.0,2.538071065989844,144417.88,600365.SH,600365,2021-02-19,1.97,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,2.02,2.07,2.11,2.01,76676.0,2.475247524752477,158719.31999999998,600365.SH,600365,2021-02-22,2.02,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.07,2.02,2.07,2.02,51457.0,-2.415458937198056,103943.14,600365.SH,600365,2021-02-23,2.07,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,2.03,2.04,2.05,1.99,48323.0,0.990099009900991,98578.92,600365.SH,600365,2021-02-24,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,2.03,2.01,2.05,2.0,37521.0,-1.4705882352941346,75417.20999999999,600365.SH,600365,2021-02-25,2.04,-1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.99,1.98,2.0,1.96,49613.0,-1.492537313432829,98233.74,600365.SH,600365,2021-02-26,2.01,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,1.98,2.08,2.08,1.97,63020.0,5.050505050505061,131081.6,600365.SH,600365,2021-03-01,1.98,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.1,2.05,2.17,2.04,103332.0,-1.4423076923077094,211830.6,600365.SH,600365,2021-03-02,2.08,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.04,2.1,2.13,2.03,52256.0,2.4390243902439046,109737.6,600365.SH,600365,2021-03-03,2.05,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.1,2.16,2.2,2.08,64186.0,2.857142857142869,138641.76,600365.SH,600365,2021-03-04,2.1,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.15,2.27,2.27,2.14,82212.0,5.092592592592582,186621.24,600365.SH,600365,2021-03-05,2.16,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.29,2.21,2.34,2.2,71364.0,-2.643171806167399,157714.44,600365.SH,600365,2021-03-08,2.27,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.2,2.15,2.23,2.1,59382.0,-2.714932126696834,127671.3,600365.SH,600365,2021-03-09,2.21,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.15,2.13,2.18,2.11,33326.0,-0.930232558139532,70984.37999999999,600365.SH,600365,2021-03-10,2.15,-0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.13,2.16,2.17,2.12,31384.0,1.4084507042253724,67789.44,600365.SH,600365,2021-03-11,2.13,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,2.18,2.16,2.18,2.14,28711.0,0.0,62015.76,600365.SH,600365,2021-03-12,2.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,2.17,2.16,2.18,2.11,40635.0,0.0,87771.6,600365.SH,600365,2021-03-15,2.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,2.15,2.2,2.21,2.13,35190.0,1.85185185185186,77418.0,600365.SH,600365,2021-03-16,2.16,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,2.19,2.31,2.31,2.18,110715.0,5.000000000000004,255751.65,600365.SH,600365,2021-03-17,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,2.43,2.43,2.43,2.43,3803.0,5.1948051948051965,9241.29,600365.SH,600365,2021-03-23,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,2.55,2.55,2.55,2.55,3205.0,4.938271604938249,8172.749999999999,600365.SH,600365,2021-03-24,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,2.68,2.68,2.68,2.68,2556.0,5.098039215686279,6850.080000000001,600365.SH,600365,2021-03-25,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
