date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.47,4.54,4.58,4.47,122026.0,,,000822.SZ,822,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.54,4.53,4.59,4.51,98964.0,,-0.2202643171806073,000822.SZ,822,2020-01-03,4.54,-0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.5,4.59,4.66,4.45,151868.0,,1.3245033112582627,000822.SZ,822,2020-01-06,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.6,4.57,4.62,4.53,77756.0,,-0.4357298474945481,000822.SZ,822,2020-01-07,4.59,-0.4357298474945481,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.55,4.43,4.58,4.41,114598.0,,-3.063457330415764,000822.SZ,822,2020-01-08,4.57,-3.063457330415764,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.47,4.48,4.5,4.44,70467.0,,1.1286681715575675,000822.SZ,822,2020-01-09,4.43,1.1286681715575675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.5,4.46,4.52,4.44,42195.0,,-0.4464285714285809,000822.SZ,822,2020-01-10,4.48,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.43,4.46,4.46,4.39,82762.0,,0.0,000822.SZ,822,2020-01-13,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.49,4.46,4.51,4.45,57202.0,,0.0,000822.SZ,822,2020-01-14,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.46,4.44,4.46,4.39,43445.0,,-0.4484304932735328,000822.SZ,822,2020-01-15,4.46,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.38,4.21,4.38,4.16,204916.0,,-5.180180180180194,000822.SZ,822,2020-01-16,4.44,-5.180180180180194,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.19,4.17,4.22,4.17,70169.0,,-0.9501187648456088,000822.SZ,822,2020-01-17,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.16,4.08,4.16,4.06,106339.0,,-2.1582733812949617,000822.SZ,822,2020-01-20,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.07,4.08,4.11,4.04,67911.0,,0.0,000822.SZ,822,2020-01-21,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.07,4.07,4.1,3.99,58249.0,,-0.2450980392156854,000822.SZ,822,2020-01-22,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.03,3.92,4.05,3.83,115466.0,,-3.6855036855036993,000822.SZ,822,2020-01-23,4.07,-3.6855036855036993,0.0,1,3,0.0,0.0,0.0,0.0
