date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.577,9.767,9.807,9.497,286374.0,,,002161.SZ,2161,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.777,9.837,10.017,9.717,322041.0,,0.7166990887683022,002161.SZ,2161,2020-01-03,9.767,0.7166990887683022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.727,9.837,9.947,9.617,314479.0,,0.0,002161.SZ,2161,2020-01-06,9.837,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.837,10.267,10.307,9.797,561691.0,,4.371251397783871,002161.SZ,2161,2020-01-07,9.837,4.371251397783871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.127,10.077,10.437,10.037,498716.0,,-1.850589266582248,002161.SZ,2161,2020-01-08,10.267,-1.850589266582248,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.267,10.687,11.047,10.167,642634.0,,6.053388905428192,002161.SZ,2161,2020-01-09,10.077,6.053388905428192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.657,10.667,10.907,10.507,487873.0,,-0.1871432581641241,002161.SZ,2161,2020-01-10,10.687,-0.1871432581641241,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.657,11.137,11.197,10.607,569623.0,,4.406112308990351,002161.SZ,2161,2020-01-13,10.667,4.406112308990351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.057,10.837,11.197,10.827,471703.0,,-2.69372362395619,002161.SZ,2161,2020-01-14,11.137,-2.69372362395619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.397,10.017,10.397,9.797,720903.0,,-7.566669742548681,002161.SZ,2161,2020-01-15,10.837,-7.566669742548681,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.957,10.007,10.147,9.887,312623.0,,-0.0998302885095281,002161.SZ,2161,2020-01-16,10.017,-0.0998302885095281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.017,10.047,10.237,10.017,275872.0,,0.399720195862896,002161.SZ,2161,2020-01-17,10.007,0.399720195862896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.977,10.097,10.097,9.637,319529.0,,0.497660993331328,002161.SZ,2161,2020-01-20,10.047,0.497660993331328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.167,10.277,10.457,10.107,406821.0,,1.7827077349707787,002161.SZ,2161,2020-01-21,10.097,1.7827077349707787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.167,10.607,10.717,10.007,456105.0,,3.211053809477482,002161.SZ,2161,2020-01-22,10.277,3.211053809477482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.567,10.577,10.917,10.177,567455.0,,-0.2828320920147065,002161.SZ,2161,2020-01-23,10.607,-0.2828320920147065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.517,9.517,9.517,9.517,25372.0,,-10.021745296397844,002161.SZ,2161,2020-02-03,10.577,-10.021745296397844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.567,9.577,9.917,8.567,499727.0,,0.6304507723021935,002161.SZ,2161,2020-02-04,9.517,0.6304507723021935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.577,9.617,9.897,9.367,420572.0,,0.4176673279732812,002161.SZ,2161,2020-02-05,9.577,0.4176673279732812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.527,9.767,9.807,9.377,472385.0,,1.5597379640220232,002161.SZ,2161,2020-02-06,9.617,1.5597379640220232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.657,10.677,10.747,9.597,806653.0,,9.317088153987928,002161.SZ,2161,2020-02-07,9.767,9.317088153987928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.487,10.887,11.047,10.397,747689.0,,1.9668446192750768,002161.SZ,2161,2020-02-10,10.677,1.9668446192750768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.787,10.607,10.877,10.407,466987.0,,-2.5718747129604203,002161.SZ,2161,2020-02-11,10.887,-2.5718747129604203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.627,11.667,11.667,10.527,781862.0,,9.993400584519652,002161.SZ,2161,2020-02-12,10.607,9.993400584519652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.067,11.387,12.067,11.327,1061585.0,,-2.3999314305305552,002161.SZ,2161,2020-02-13,11.667,-2.3999314305305552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.187,11.297,11.757,11.077,700597.0,,-0.7903749890225686,002161.SZ,2161,2020-02-14,11.387,-0.7903749890225686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.217,11.807,12.057,11.217,654711.0,,4.514472868903252,002161.SZ,2161,2020-02-17,11.297,4.514472868903252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.737,12.007,12.207,11.667,698345.0,,1.693910392140241,002161.SZ,2161,2020-02-18,11.807,1.693910392140241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.877,12.387,12.647,11.667,936131.0,,3.1648205213625547,002161.SZ,2161,2020-02-19,12.007,3.1648205213625547,0.0,1,3,0.0,0.0,0.0,0.0
