date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,6.495,6.425,6.555,6.415,27804.0,,-0.6187161639597871,600113.SH,600113,2020-01-17,6.465,-0.6187161639597871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.425,6.515,6.555,6.415,35710.0,,1.4007782101167263,600113.SH,600113,2020-01-20,6.425,1.4007782101167263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.525,6.425,6.525,6.375,36644.0,,-1.3814274750575617,600113.SH,600113,2020-01-21,6.515,-1.3814274750575617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.385,6.475,6.535,6.375,37819.0,,0.7782101167315147,600113.SH,600113,2020-01-22,6.425,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.435,6.165,6.455,6.065,58392.0,,-4.787644787644785,600113.SH,600113,2020-01-23,6.475,-4.787644787644785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.475,5.475,5.475,5.475,9844.0,,-11.19221411192215,600113.SH,600113,2020-02-03,6.165,-11.19221411192215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.875,5.225,5.365,4.875,75755.0,,-4.5662100456621,600113.SH,600113,2020-02-04,5.475,-4.5662100456621,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.285,5.325,5.455,5.285,44128.0,,1.9138755980861344,600113.SH,600113,2020-02-05,5.225,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.425,5.425,5.465,5.335,50138.0,,1.877934272300452,600113.SH,600113,2020-02-06,5.325,1.877934272300452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.455,5.415,5.485,5.345,45469.0,,-0.1843317972350155,600113.SH,600113,2020-02-07,5.425,-0.1843317972350155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.405,5.615,5.685,5.325,61844.0,,3.693444136657442,600113.SH,600113,2020-02-10,5.415,3.693444136657442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.615,5.565,5.655,5.525,36013.0,,-0.8904719501335645,600113.SH,600113,2020-02-11,5.615,-0.8904719501335645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.555,5.605,5.615,5.505,30460.0,,0.7187780772686336,600113.SH,600113,2020-02-12,5.565,0.7187780772686336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.595,5.515,5.655,5.495,46645.0,,-1.6057091882248131,600113.SH,600113,2020-02-13,5.605,-1.6057091882248131,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.515,5.615,5.685,5.505,47046.0,,1.8132366273798883,600113.SH,600113,2020-02-14,5.515,1.8132366273798883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.615,5.825,5.875,5.595,62476.0,,3.7399821905609976,600113.SH,600113,2020-02-17,5.615,3.7399821905609976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.865,5.865,5.905,5.765,59464.0,,0.6866952789699621,600113.SH,600113,2020-02-18,5.825,0.6866952789699621,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.835,5.855,5.915,5.795,41027.0,,-0.170502983802212,600113.SH,600113,2020-02-19,5.865,-0.170502983802212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.865,5.975,5.995,5.845,70063.0,,2.049530315969239,600113.SH,600113,2020-02-20,5.855,2.049530315969239,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.995,5.955,6.105,5.935,77542.0,,-0.3347280334727975,600113.SH,600113,2020-02-21,5.975,-0.3347280334727975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.935,5.885,5.985,5.825,83662.0,,-1.1754827875734677,600113.SH,600113,2020-02-24,5.955,-1.1754827875734677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.715,5.715,5.725,5.495,91222.0,,-2.8887000849617706,600113.SH,600113,2020-02-25,5.885,-2.8887000849617706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.595,5.765,5.965,5.595,92575.0,,0.8748906386701671,600113.SH,600113,2020-02-26,5.715,0.8748906386701671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.785,5.855,5.895,5.745,57963.0,,1.5611448395490113,600113.SH,600113,2020-02-27,5.765,1.5611448395490113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.665,5.415,5.735,5.365,71954.0,,-7.5149444918872765,600113.SH,600113,2020-02-28,5.855,-7.5149444918872765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.475,5.675,5.705,5.475,46167.0,,4.8014773776546615,600113.SH,600113,2020-03-02,5.415,4.8014773776546615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.765,5.735,5.875,5.685,58645.0,,1.057268722466964,600113.SH,600113,2020-03-03,5.675,1.057268722466964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.705,5.855,5.865,5.675,56659.0,,2.092414995640812,600113.SH,600113,2020-03-04,5.735,2.092414995640812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.905,5.985,6.025,5.825,97088.0,,2.220324508966698,600113.SH,600113,2020-03-05,5.855,2.220324508966698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.875,6.215,6.425,5.865,158411.0,,3.842940685045937,600113.SH,600113,2020-03-06,5.985,3.842940685045937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.055,5.865,6.095,5.825,109903.0,,-5.6315366049879305,600113.SH,600113,2020-03-09,6.215,-5.6315366049879305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.745,6.145,6.365,5.655,135958.0,,4.774083546462049,600113.SH,600113,2020-03-10,5.865,4.774083546462049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.145,6.215,6.385,6.095,129801.0,,1.1391375101708734,600113.SH,600113,2020-03-11,6.145,1.1391375101708734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.075,6.645,6.915,6.065,409876.0,,6.9187449718423055,600113.SH,600113,2020-03-12,6.215,6.9187449718423055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.045,6.425,6.665,6.015,274484.0,,-3.310759969902177,600113.SH,600113,2020-03-13,6.645,-3.310759969902177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.355,5.805,6.455,5.805,217409.0,,-9.649805447470817,600113.SH,600113,2020-03-16,6.425,-9.649805447470817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.865,5.545,5.985,5.365,128712.0,,-4.478897502153312,600113.SH,600113,2020-03-17,5.805,-4.478897502153312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.625,5.365,5.635,5.365,85077.0,,-3.2461677186654603,600113.SH,600113,2020-03-18,5.545,-3.2461677186654603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.365,5.455,5.515,5.275,69791.0,,1.6775396085740857,600113.SH,600113,2020-03-19,5.365,1.6775396085740857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.495,5.455,5.515,5.335,59024.0,,0.0,600113.SH,600113,2020-03-20,5.455,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.325,5.225,5.415,5.225,50758.0,,-4.21631530705775,600113.SH,600113,2020-03-23,5.455,-4.21631530705775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.315,5.365,5.375,5.235,45147.0,,2.6794258373205926,600113.SH,600113,2020-03-24,5.225,2.6794258373205926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.485,5.485,5.535,5.405,50577.0,,2.236719478098781,600113.SH,600113,2020-03-25,5.365,2.236719478098781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.475,5.425,5.495,5.385,37436.0,,-1.0938924339106704,600113.SH,600113,2020-03-26,5.485,-1.0938924339106704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.465,5.435,5.585,5.385,51267.0,,0.1843317972350266,600113.SH,600113,2020-03-27,5.425,0.1843317972350266,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.385,5.315,5.395,5.255,41726.0,,-2.2079116835326484,600113.SH,600113,2020-03-30,5.435,-2.2079116835326484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.355,5.415,5.495,5.325,42256.0,,1.881467544684856,600113.SH,600113,2020-03-31,5.315,1.881467544684856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.415,5.315,5.465,5.285,40781.0,,-1.84672206832871,600113.SH,600113,2020-04-01,5.415,-1.84672206832871,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.285,5.435,5.435,5.275,39182.0,,2.2577610536218096,600113.SH,600113,2020-04-02,5.315,2.2577610536218096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.405,5.495,5.595,5.365,60780.0,,1.1039558417663464,600113.SH,600113,2020-04-03,5.435,1.1039558417663464,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.605,5.605,5.645,5.515,65110.0,,2.0018198362147466,600113.SH,600113,2020-04-07,5.495,2.0018198362147466,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.555,5.755,5.825,5.545,97702.0,,2.676181980374648,600113.SH,600113,2020-04-08,5.605,2.676181980374648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.775,5.725,5.885,5.705,69305.0,,-0.5212858384013974,600113.SH,600113,2020-04-09,5.755,-0.5212858384013974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.765,5.555,5.765,5.525,65909.0,,-2.9694323144104806,600113.SH,600113,2020-04-10,5.725,-2.9694323144104806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.505,5.435,5.545,5.425,33842.0,,-2.160216021602157,600113.SH,600113,2020-04-13,5.555,-2.160216021602157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.455,5.545,5.585,5.445,38554.0,,2.023919043238287,600113.SH,600113,2020-04-14,5.435,2.023919043238287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.545,5.475,5.575,5.465,37759.0,,-1.2623985572587926,600113.SH,600113,2020-04-15,5.545,-1.2623985572587926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.465,5.535,5.565,5.395,28261.0,,1.0958904109589218,600113.SH,600113,2020-04-16,5.475,1.0958904109589218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.555,5.585,5.635,5.515,52052.0,,0.9033423667569984,600113.SH,600113,2020-04-17,5.535,0.9033423667569984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.595,5.615,5.615,5.525,28194.0,,0.5371530886302711,600113.SH,600113,2020-04-20,5.585,0.5371530886302711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.595,5.545,5.615,5.445,37011.0,,-1.2466607301869992,600113.SH,600113,2020-04-21,5.615,-1.2466607301869992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.525,5.735,5.795,5.445,98121.0,,3.4265103697024517,600113.SH,600113,2020-04-22,5.545,3.4265103697024517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.705,5.645,5.855,5.635,74744.0,,-1.5693112467306092,600113.SH,600113,2020-04-23,5.735,-1.5693112467306092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.755,5.695,5.995,5.625,114143.0,,0.8857395925597977,600113.SH,600113,2020-04-24,5.645,0.8857395925597977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.685,5.895,6.125,5.685,162842.0,,3.511852502194901,600113.SH,600113,2020-04-27,5.695,3.511852502194901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.835,5.515,5.885,5.425,131434.0,,-6.446140797285837,600113.SH,600113,2020-04-28,5.895,-6.446140797285837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.385,5.415,5.535,5.385,50149.0,,-1.813236627379866,600113.SH,600113,2020-04-29,5.515,-1.813236627379866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.465,5.495,5.535,5.415,37589.0,,1.477377654662981,600113.SH,600113,2020-04-30,5.415,1.477377654662981,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.445,5.575,5.585,5.425,37334.0,,1.455868971792551,600113.SH,600113,2020-05-06,5.495,1.455868971792551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.555,5.525,5.595,5.495,29304.0,,-0.8968609865470767,600113.SH,600113,2020-05-07,5.575,-0.8968609865470767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.535,5.595,5.605,5.535,35157.0,,1.2669683257918507,600113.SH,600113,2020-05-08,5.525,1.2669683257918507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.615,5.645,5.735,5.605,39683.0,,0.8936550491510209,600113.SH,600113,2020-05-11,5.595,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.645,5.595,5.695,5.505,25370.0,,-0.8857395925597866,600113.SH,600113,2020-05-12,5.645,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.565,5.675,5.725,5.525,37256.0,,1.429848078641638,600113.SH,600113,2020-05-13,5.595,1.429848078641638,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.625,5.565,5.695,5.545,43745.0,,-1.938325991189416,600113.SH,600113,2020-05-14,5.675,-1.938325991189416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.625,5.585,5.635,5.565,25297.0,,0.3593890386343057,600113.SH,600113,2020-05-15,5.565,0.3593890386343057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.625,5.565,5.655,5.515,29594.0,,-0.3581020590868289,600113.SH,600113,2020-05-18,5.585,-0.3581020590868289,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.725,5.675,5.725,5.565,56783.0,,1.9766397124887591,600113.SH,600113,2020-05-19,5.565,1.9766397124887591,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.665,5.575,5.715,5.565,38784.0,,-1.7621145374449254,600113.SH,600113,2020-05-20,5.675,-1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.595,5.545,5.605,5.525,29347.0,,-0.5381165919282505,600113.SH,600113,2020-05-21,5.575,-0.5381165919282505,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.515,5.455,5.555,5.415,30833.0,,-1.62308385933273,600113.SH,600113,2020-05-22,5.545,-1.62308385933273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.455,5.435,5.475,5.405,17933.0,,-0.3666361136572038,600113.SH,600113,2020-05-25,5.455,-0.3666361136572038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.445,5.515,5.515,5.435,22599.0,,1.4719411223551138,600113.SH,600113,2020-05-26,5.435,1.4719411223551138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.515,5.485,5.535,5.465,16324.0,,-0.5439709882139487,600113.SH,600113,2020-05-27,5.515,-0.5439709882139487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.515,5.575,5.665,5.485,39815.0,,1.6408386508659945,600113.SH,600113,2020-05-28,5.485,1.6408386508659945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.575,5.505,5.595,5.465,30390.0,,-1.2556053811659251,600113.SH,600113,2020-05-29,5.575,-1.2556053811659251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.575,5.785,5.795,5.515,104991.0,,5.086285195277029,600113.SH,600113,2020-06-01,5.505,5.086285195277029,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.975,6.435,6.435,5.895,251638.0,,11.235955056179758,600113.SH,600113,2020-06-02,5.785,11.235955056179758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.765,6.985,7.155,6.665,744171.0,,8.547008547008561,600113.SH,600113,2020-06-03,6.435,8.547008547008561,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.755,7.755,7.755,6.665,762292.0,,11.023622047244096,600113.SH,600113,2020-06-04,6.985,11.023622047244096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.365,6.905,7.465,6.905,526522.0,,-10.960670535138616,600113.SH,600113,2020-06-05,7.755,-10.960670535138616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.535,6.145,6.545,6.145,417727.0,,-11.006517016654604,600113.SH,600113,2020-06-08,6.905,-11.006517016654604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.055,6.185,6.225,5.985,212451.0,,0.6509357200976451,600113.SH,600113,2020-06-09,6.145,0.6509357200976451,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.145,6.095,6.165,5.975,159427.0,,-1.4551333872271588,600113.SH,600113,2020-06-10,6.185,-1.4551333872271588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.065,6.095,6.135,5.965,180896.0,,0.0,600113.SH,600113,2020-06-11,6.095,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.925,5.965,6.095,5.845,160466.0,,-2.132895816242819,600113.SH,600113,2020-06-12,6.095,-2.132895816242819,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.875,5.785,5.935,5.785,163311.0,,-3.017602682313492,600113.SH,600113,2020-06-15,5.965,-3.017602682313492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.825,5.905,5.915,5.795,123778.0,,2.074330164217808,600113.SH,600113,2020-06-16,5.785,2.074330164217808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.875,5.845,5.885,5.745,125565.0,,-1.0160880609652925,600113.SH,600113,2020-06-17,5.905,-1.0160880609652925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.865,5.805,5.895,5.775,96408.0,,-0.6843455945252375,600113.SH,600113,2020-06-18,5.845,-0.6843455945252375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.805,6.055,6.205,5.805,308195.0,,4.306632213608963,600113.SH,600113,2020-06-19,5.805,4.306632213608963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.985,5.895,6.005,5.815,167884.0,,-2.642444260941368,600113.SH,600113,2020-06-22,6.055,-2.642444260941368,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.845,5.795,5.875,5.775,87855.0,,-1.6963528413910025,600113.SH,600113,2020-06-23,5.895,-1.6963528413910025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.805,5.785,5.865,5.765,67935.0,,-0.1725625539257924,600113.SH,600113,2020-06-24,5.795,-0.1725625539257924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.795,5.625,5.795,5.595,74727.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派0.5元'}",-2.765773552290407,600113.SH,600113,2020-06-29,5.785,-2.765773552290407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.645,5.715,5.755,5.645,67442.0,,1.6000000000000014,600113.SH,600113,2020-06-30,5.625,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.725,5.785,5.815,5.675,81401.0,,1.2248468941382429,600113.SH,600113,2020-07-01,5.715,1.2248468941382429,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.775,5.945,6.035,5.735,157325.0,,2.765773552290418,600113.SH,600113,2020-07-02,5.785,2.765773552290418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.915,5.975,6.035,5.895,157349.0,,0.5046257359125228,600113.SH,600113,2020-07-03,5.945,0.5046257359125228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.975,6.255,6.275,5.975,228296.0,,4.686192468619255,600113.SH,600113,2020-07-06,5.975,4.686192468619255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.285,6.305,6.425,6.135,247386.0,,0.7993605115907298,600113.SH,600113,2020-07-07,6.255,0.7993605115907298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.285,6.435,6.505,6.185,202892.0,,2.061855670103085,600113.SH,600113,2020-07-08,6.305,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.445,6.495,6.545,6.395,214346.0,,0.9324009324009452,600113.SH,600113,2020-07-09,6.435,0.9324009324009452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.445,6.425,6.575,6.395,186444.0,,-1.0777521170130866,600113.SH,600113,2020-07-10,6.495,-1.0777521170130866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.435,6.575,6.595,6.405,195962.0,,2.3346303501945664,600113.SH,600113,2020-07-13,6.425,2.3346303501945664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.525,6.535,6.685,6.365,181326.0,,-0.6083650190114032,600113.SH,600113,2020-07-14,6.575,-0.6083650190114032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.535,6.445,6.645,6.355,158588.0,,-1.377199693955622,600113.SH,600113,2020-07-15,6.535,-1.377199693955622,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.445,6.105,6.465,6.095,128328.0,,-5.275407292474787,600113.SH,600113,2020-07-16,6.445,-5.275407292474787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.105,5.995,6.185,5.965,81448.0,,-1.8018018018018056,600113.SH,600113,2020-07-17,6.105,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.065,6.335,6.335,6.055,97469.0,,5.6713928273561365,600113.SH,600113,2020-07-20,5.995,5.6713928273561365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.375,6.375,6.465,6.255,80410.0,,0.6314127861089203,600113.SH,600113,2020-07-21,6.335,0.6314127861089203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.365,6.375,6.465,6.325,80527.0,,0.0,600113.SH,600113,2020-07-22,6.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.325,6.315,6.425,6.175,101422.0,,-0.9411764705882342,600113.SH,600113,2020-07-23,6.375,-0.9411764705882342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.305,6.035,6.395,6.025,107721.0,,-4.433887569279493,600113.SH,600113,2020-07-24,6.315,-4.433887569279493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.095,5.955,6.095,5.895,59580.0,,-1.3256006628003305,600113.SH,600113,2020-07-27,6.035,-1.3256006628003305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.015,6.095,6.165,5.995,56020.0,,2.350965575146935,600113.SH,600113,2020-07-28,5.955,2.350965575146935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.025,6.195,6.205,5.975,67970.0,,1.6406890894175683,600113.SH,600113,2020-07-29,6.095,1.6406890894175683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.155,6.165,6.255,6.145,67928.0,,-0.4842615012106588,600113.SH,600113,2020-07-30,6.195,-0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.135,6.325,6.325,6.135,82122.0,,2.5952960259529645,600113.SH,600113,2020-07-31,6.165,2.5952960259529645,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.335,6.525,6.535,6.335,123935.0,,3.1620553359683834,600113.SH,600113,2020-08-03,6.325,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.515,6.475,6.545,6.375,111799.0,,-0.766283524904221,600113.SH,600113,2020-08-04,6.525,-0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.455,6.455,6.545,6.385,92267.0,,-0.3088803088802994,600113.SH,600113,2020-08-05,6.475,-0.3088803088802994,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.485,6.485,6.525,6.345,80174.0,,0.4647560030983877,600113.SH,600113,2020-08-06,6.455,0.4647560030983877,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.465,6.335,6.465,6.235,89268.0,,-2.313030069390909,600113.SH,600113,2020-08-07,6.485,-2.313030069390909,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.395,6.505,6.565,6.325,107980.0,,2.6835043409628945,600113.SH,600113,2020-08-10,6.335,2.6835043409628945,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.495,6.345,6.545,6.325,88182.0,,-2.4596464258262896,600113.SH,600113,2020-08-11,6.505,-2.4596464258262896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.365,6.445,6.445,6.195,82117.0,,1.5760441292356209,600113.SH,600113,2020-08-12,6.345,1.5760441292356209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.435,6.515,6.565,6.395,108374.0,,1.0861132660977324,600113.SH,600113,2020-08-13,6.445,1.0861132660977324,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.515,6.485,6.525,6.345,83032.0,,-0.4604758250191798,600113.SH,600113,2020-08-14,6.515,-0.4604758250191798,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.465,6.575,6.615,6.465,113389.0,,1.3878180416345476,600113.SH,600113,2020-08-17,6.485,1.3878180416345476,0.0,1,3,0.0,0.0,0.0,0.0
