date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,1.537,1.547,1.557,1.517,519363.0,,1.309757694826463,600219.SH,600219,2020-01-20,1.527,1.309757694826463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.547,1.497,1.547,1.497,728020.0,,-3.232062055591456,600219.SH,600219,2020-01-21,1.547,-3.232062055591456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.497,1.507,1.517,1.457,656521.0,,0.6680026720106813,600219.SH,600219,2020-01-22,1.497,0.6680026720106813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.487,1.447,1.497,1.427,943527.0,,-3.981420039814188,600219.SH,600219,2020-01-23,1.507,-3.981420039814188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.227,1.227,1.287,1.227,1838737.0,,-15.203870076019344,600219.SH,600219,2020-02-03,1.447,-15.203870076019344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.207,1.277,1.287,1.207,1267360.0,,4.07497962510186,600219.SH,600219,2020-02-04,1.227,4.07497962510186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.307,1.307,1.347,1.277,1182929.0,,2.3492560689115205,600219.SH,600219,2020-02-05,1.277,2.3492560689115205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.327,1.317,1.327,1.287,959839.0,,0.7651109410864665,600219.SH,600219,2020-02-06,1.307,0.7651109410864665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.297,1.307,1.307,1.277,758018.0,,-0.759301442672744,600219.SH,600219,2020-02-07,1.317,-0.759301442672744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.287,1.337,1.347,1.287,922141.0,,2.2953328232593773,600219.SH,600219,2020-02-10,1.307,2.2953328232593773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.337,1.347,1.377,1.327,855741.0,,0.7479431563201189,600219.SH,600219,2020-02-11,1.337,0.7479431563201189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.337,1.367,1.367,1.327,611529.0,,1.4847809948032695,600219.SH,600219,2020-02-12,1.347,1.4847809948032695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.357,1.327,1.367,1.317,777494.0,,-2.9261155815654694,600219.SH,600219,2020-02-13,1.367,-2.9261155815654694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.317,1.357,1.377,1.317,807499.0,,2.2607385079125963,600219.SH,600219,2020-02-14,1.327,2.2607385079125963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.357,1.397,1.407,1.347,972758.0,,2.9476787030213725,600219.SH,600219,2020-02-17,1.357,2.9476787030213725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.397,1.387,1.417,1.377,787443.0,,-0.7158196134574135,600219.SH,600219,2020-02-18,1.397,-0.7158196134574135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.387,1.407,1.437,1.377,1019411.0,,1.4419610670511895,600219.SH,600219,2020-02-19,1.387,1.4419610670511895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.407,1.437,1.447,1.397,1054087.0,,2.1321961620469176,600219.SH,600219,2020-02-20,1.407,2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.427,1.457,1.467,1.417,1062161.0,,1.391788448155884,600219.SH,600219,2020-02-21,1.437,1.391788448155884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.447,1.427,1.457,1.417,972084.0,,-2.059025394646541,600219.SH,600219,2020-02-24,1.457,-2.059025394646541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.397,1.377,1.397,1.337,1424655.0,,-3.5038542396636285,600219.SH,600219,2020-02-25,1.427,-3.5038542396636285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.357,1.427,1.457,1.347,1799848.0,,3.631082062454616,600219.SH,600219,2020-02-26,1.377,3.631082062454616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.427,1.397,1.447,1.397,896547.0,,-2.10231254379818,600219.SH,600219,2020-02-27,1.427,-2.10231254379818,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.367,1.327,1.377,1.307,1364715.0,,-5.010737294201862,600219.SH,600219,2020-02-28,1.397,-5.010737294201862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.317,1.387,1.407,1.317,1228169.0,,4.5214770158251705,600219.SH,600219,2020-03-02,1.327,4.5214770158251705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.407,1.387,1.417,1.367,1196618.0,,0.0,600219.SH,600219,2020-03-03,1.387,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.367,1.407,1.407,1.367,773648.0,,1.4419610670511895,600219.SH,600219,2020-03-04,1.387,1.4419610670511895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.417,1.437,1.447,1.397,1265473.0,,2.1321961620469176,600219.SH,600219,2020-03-05,1.407,2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.407,1.407,1.427,1.397,853946.0,,-2.087682672233826,600219.SH,600219,2020-03-06,1.437,-2.087682672233826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.377,1.337,1.387,1.327,1162788.0,,-4.975124378109452,600219.SH,600219,2020-03-09,1.407,-4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.317,1.357,1.367,1.307,869055.0,,1.4958863126402375,600219.SH,600219,2020-03-10,1.337,1.4958863126402375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.367,1.337,1.367,1.337,591894.0,,-1.4738393515106862,600219.SH,600219,2020-03-11,1.357,-1.4738393515106862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.317,1.327,1.347,1.307,659149.0,,-0.7479431563201189,600219.SH,600219,2020-03-12,1.337,-0.7479431563201189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.257,1.307,1.317,1.237,1005596.0,,-1.5071590052750603,600219.SH,600219,2020-03-13,1.327,-1.5071590052750603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.327,1.277,1.337,1.267,733789.0,,-2.2953328232593773,600219.SH,600219,2020-03-16,1.307,-2.2953328232593773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.277,1.337,1.337,1.247,1166156.0,,4.698512137823019,600219.SH,600219,2020-03-17,1.277,4.698512137823019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.347,1.297,1.357,1.297,732721.0,,-2.9917726252804866,600219.SH,600219,2020-03-18,1.337,-2.9917726252804866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.287,1.287,1.327,1.257,691034.0,,-0.771010023130303,600219.SH,600219,2020-03-19,1.297,-0.771010023130303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.297,1.307,1.317,1.277,444563.0,,1.5540015540015606,600219.SH,600219,2020-03-20,1.287,1.5540015540015606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.277,1.267,1.287,1.257,516925.0,,-3.0604437643458327,600219.SH,600219,2020-03-23,1.307,-3.0604437643458327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.287,1.287,1.307,1.267,464765.0,,1.5785319652722896,600219.SH,600219,2020-03-24,1.267,1.5785319652722896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.307,1.307,1.327,1.287,549302.0,,1.5540015540015606,600219.SH,600219,2020-03-25,1.287,1.5540015540015606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.297,1.287,1.307,1.277,374146.0,,-1.530221882172922,600219.SH,600219,2020-03-26,1.307,-1.530221882172922,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.297,1.277,1.307,1.277,396545.0,,-0.7770007770007803,600219.SH,600219,2020-03-27,1.287,-0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.257,1.247,1.267,1.237,503344.0,,-2.3492560689114983,600219.SH,600219,2020-03-30,1.277,-2.3492560689114983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.257,1.267,1.287,1.247,516403.0,,1.6038492381716063,600219.SH,600219,2020-03-31,1.247,1.6038492381716063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.267,1.267,1.297,1.247,488587.0,,0.0,600219.SH,600219,2020-04-01,1.267,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.257,1.297,1.297,1.247,428806.0,,2.367797947908445,600219.SH,600219,2020-04-02,1.267,2.367797947908445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.297,1.277,1.307,1.277,343611.0,,-1.542020046260606,600219.SH,600219,2020-04-03,1.297,-1.542020046260606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.297,1.297,1.307,1.287,431597.0,,1.566170712607673,600219.SH,600219,2020-04-07,1.277,1.566170712607673,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.287,1.307,1.317,1.287,529302.0,,0.7710100231302919,600219.SH,600219,2020-04-08,1.297,0.7710100231302919,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.317,1.307,1.317,1.297,282551.0,,0.0,600219.SH,600219,2020-04-09,1.307,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.307,1.277,1.307,1.277,309019.0,,-2.2953328232593773,600219.SH,600219,2020-04-10,1.307,-2.2953328232593773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.287,1.297,1.307,1.277,390317.0,,1.566170712607673,600219.SH,600219,2020-04-13,1.277,1.566170712607673,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.297,1.327,1.327,1.297,518323.0,,2.313030069390898,600219.SH,600219,2020-04-14,1.297,2.313030069390898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.317,1.297,1.327,1.297,382515.0,,-2.260738507912585,600219.SH,600219,2020-04-15,1.327,-2.260738507912585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.287,1.307,1.307,1.287,312845.0,,0.7710100231302919,600219.SH,600219,2020-04-16,1.297,0.7710100231302919,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.307,1.297,1.317,1.287,375688.0,,-0.7651109410864554,600219.SH,600219,2020-04-17,1.307,-0.7651109410864554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.297,1.297,1.307,1.287,364362.0,,0.0,600219.SH,600219,2020-04-20,1.297,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.287,1.277,1.297,1.267,376361.0,,-1.542020046260606,600219.SH,600219,2020-04-21,1.297,-1.542020046260606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.267,1.287,1.287,1.257,309454.0,,0.7830853563038476,600219.SH,600219,2020-04-22,1.277,0.7830853563038476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.287,1.267,1.287,1.257,350485.0,,-1.5540015540015606,600219.SH,600219,2020-04-23,1.287,-1.5540015540015606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.267,1.257,1.277,1.247,356305.0,,-0.7892659826361448,600219.SH,600219,2020-04-24,1.267,-0.7892659826361448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.267,1.247,1.267,1.247,357035.0,,-0.7955449482895616,600219.SH,600219,2020-04-27,1.257,-0.7955449482895616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.247,1.227,1.257,1.207,564311.0,,-1.6038492381716174,600219.SH,600219,2020-04-28,1.247,-1.6038492381716174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.247,1.277,1.277,1.237,462779.0,,4.07497962510186,600219.SH,600219,2020-04-29,1.227,4.07497962510186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.277,1.297,1.297,1.277,399001.0,,1.566170712607673,600219.SH,600219,2020-04-30,1.277,1.566170712607673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.277,1.307,1.307,1.267,588323.0,,0.7710100231302919,600219.SH,600219,2020-05-06,1.297,0.7710100231302919,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.297,1.287,1.307,1.277,518985.0,,-1.530221882172922,600219.SH,600219,2020-05-07,1.307,-1.530221882172922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.287,1.297,1.307,1.277,437353.0,,0.7770007770007803,600219.SH,600219,2020-05-08,1.287,0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.297,1.297,1.327,1.297,621314.0,,0.0,600219.SH,600219,2020-05-11,1.297,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.307,1.287,1.307,1.287,352217.0,,-0.771010023130303,600219.SH,600219,2020-05-12,1.297,-0.771010023130303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.287,1.307,1.307,1.277,354331.0,,1.5540015540015606,600219.SH,600219,2020-05-13,1.287,1.5540015540015606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.297,1.277,1.307,1.277,327358.0,,-2.2953328232593773,600219.SH,600219,2020-05-14,1.307,-2.2953328232593773,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.277,1.277,1.287,1.267,253453.0,,0.0,600219.SH,600219,2020-05-15,1.277,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.277,1.257,1.287,1.257,572196.0,,-1.566170712607673,600219.SH,600219,2020-05-18,1.277,-1.566170712607673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.277,1.277,1.287,1.267,468893.0,,1.5910898965791676,600219.SH,600219,2020-05-19,1.257,1.5910898965791676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.287,1.267,1.287,1.267,246423.0,,-0.7830853563038365,600219.SH,600219,2020-05-20,1.277,-0.7830853563038365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.277,1.267,1.277,1.257,251626.0,,0.0,600219.SH,600219,2020-05-21,1.267,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.257,1.247,1.267,1.237,517356.0,,-1.5785319652722785,600219.SH,600219,2020-05-22,1.267,-1.5785319652722785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.257,1.247,1.257,1.237,253029.0,,0.0,600219.SH,600219,2020-05-25,1.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.247,1.247,1.257,1.227,475963.0,,0.0,600219.SH,600219,2020-05-26,1.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.247,1.237,1.247,1.227,395443.0,,-0.8019246190858031,600219.SH,600219,2020-05-27,1.247,-0.8019246190858031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.237,1.227,1.247,1.227,325775.0,,-0.808407437348424,600219.SH,600219,2020-05-28,1.237,-0.808407437348424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.227,1.237,1.247,1.217,393983.0,,0.8149959250203676,600219.SH,600219,2020-05-29,1.227,0.8149959250203676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.237,1.267,1.267,1.237,489827.0,,2.42522231204525,600219.SH,600219,2020-06-01,1.237,2.42522231204525,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.267,1.267,1.277,1.247,569717.0,,0.0,600219.SH,600219,2020-06-02,1.267,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.277,1.287,1.307,1.267,879444.0,,1.5785319652722896,600219.SH,600219,2020-06-03,1.267,1.5785319652722896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.277,1.257,1.287,1.257,521270.0,,-2.33100233100233,600219.SH,600219,2020-06-04,1.287,-2.33100233100233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.267,1.257,1.267,1.247,310760.0,,0.0,600219.SH,600219,2020-06-05,1.257,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.257,1.287,1.297,1.257,561610.0,,2.38663484486874,600219.SH,600219,2020-06-08,1.257,2.38663484486874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.287,1.277,1.297,1.277,329009.0,,-0.7770007770007803,600219.SH,600219,2020-06-09,1.287,-0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.287,1.267,1.287,1.257,360885.0,,-0.7830853563038365,600219.SH,600219,2020-06-10,1.277,-0.7830853563038365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.277,1.267,1.287,1.257,380896.0,,0.0,600219.SH,600219,2020-06-11,1.267,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.247,1.267,1.267,1.237,392154.0,,0.0,600219.SH,600219,2020-06-12,1.267,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.257,1.247,1.267,1.247,396041.0,,-1.5785319652722785,600219.SH,600219,2020-06-15,1.267,-1.5785319652722785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.257,1.267,1.277,1.247,451667.0,,1.6038492381716063,600219.SH,600219,2020-06-16,1.247,1.6038492381716063,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.267,1.277,1.287,1.267,457105.0,,0.7892659826361559,600219.SH,600219,2020-06-17,1.267,0.7892659826361559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.277,1.307,1.327,1.257,990889.0,,2.3492560689115205,600219.SH,600219,2020-06-18,1.277,2.3492560689115205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.297,1.297,1.307,1.277,585015.0,,-0.7651109410864554,600219.SH,600219,2020-06-19,1.307,-0.7651109410864554,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.287,1.287,1.307,1.287,429210.0,,-0.771010023130303,600219.SH,600219,2020-06-22,1.297,-0.771010023130303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.287,1.267,1.297,1.267,391653.0,,-1.5540015540015606,600219.SH,600219,2020-06-23,1.287,-1.5540015540015606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.287,1.277,1.297,1.277,454260.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派0.5元'}",0.7892659826361559,600219.SH,600219,2020-06-24,1.267,0.7892659826361559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.277,1.287,1.297,1.257,566079.0,,0.7830853563038476,600219.SH,600219,2020-06-29,1.277,0.7830853563038476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.297,1.287,1.297,1.277,392158.0,,0.0,600219.SH,600219,2020-06-30,1.287,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.287,1.317,1.327,1.287,789950.0,,2.331002331002341,600219.SH,600219,2020-07-01,1.287,2.331002331002341,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.317,1.367,1.367,1.307,1305977.0,,3.796507213363709,600219.SH,600219,2020-07-02,1.317,3.796507213363709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.367,1.427,1.457,1.367,1684916.0,,4.38917337234821,600219.SH,600219,2020-07-03,1.367,4.38917337234821,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.457,1.607,1.617,1.457,2689003.0,,12.613875262789056,600219.SH,600219,2020-07-06,1.427,12.613875262789056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.637,1.557,1.697,1.557,2352786.0,,-3.111387678904798,600219.SH,600219,2020-07-07,1.607,-3.111387678904798,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.547,1.637,1.667,1.537,2140711.0,,5.138086062941549,600219.SH,600219,2020-07-08,1.557,5.138086062941549,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.637,1.667,1.687,1.607,2068503.0,,1.832620647525962,600219.SH,600219,2020-07-09,1.637,1.832620647525962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.637,1.587,1.647,1.567,1455614.0,,-4.799040191961613,600219.SH,600219,2020-07-10,1.667,-4.799040191961613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.567,1.647,1.667,1.567,1838496.0,,3.780718336483946,600219.SH,600219,2020-07-13,1.587,3.780718336483946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.637,1.627,1.677,1.597,1582235.0,,-1.2143290831815423,600219.SH,600219,2020-07-14,1.647,-1.2143290831815423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.647,1.567,1.667,1.557,1296355.0,,-3.687768899815613,600219.SH,600219,2020-07-15,1.627,-3.687768899815613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.607,1.627,1.767,1.607,3780243.0,,3.828972559029986,600219.SH,600219,2020-07-16,1.567,3.828972559029986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.647,1.657,1.747,1.627,2233129.0,,1.8438844499078175,600219.SH,600219,2020-07-17,1.627,1.8438844499078175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.687,1.867,1.897,1.667,4454563.0,,12.67350633675317,600219.SH,600219,2020-07-20,1.657,12.67350633675317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.877,1.787,1.887,1.737,2994947.0,,-4.284949116229253,600219.SH,600219,2020-07-21,1.867,-4.284949116229253,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.787,1.757,1.847,1.737,2056574.0,,-1.6787912702853958,600219.SH,600219,2020-07-22,1.787,-1.6787912702853958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.717,1.707,1.747,1.667,1716308.0,,-2.845759817871363,600219.SH,600219,2020-07-23,1.757,-2.845759817871363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.677,1.587,1.697,1.577,2044479.0,,-7.029876977152904,600219.SH,600219,2020-07-24,1.707,-7.029876977152904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.597,1.597,1.637,1.557,1186935.0,,0.6301197227473132,600219.SH,600219,2020-07-27,1.587,0.6301197227473132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.627,1.627,1.687,1.607,1491088.0,,1.8785222291797243,600219.SH,600219,2020-07-28,1.597,1.8785222291797243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.627,1.647,1.647,1.587,1110830.0,,1.2292562999385304,600219.SH,600219,2020-07-29,1.627,1.2292562999385304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.647,1.647,1.687,1.617,1342610.0,,0.0,600219.SH,600219,2020-07-30,1.647,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.627,1.627,1.677,1.607,1169399.0,,-1.2143290831815423,600219.SH,600219,2020-07-31,1.647,-1.2143290831815423,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.627,1.677,1.677,1.627,1388829.0,,3.073140749846348,600219.SH,600219,2020-08-03,1.627,3.073140749846348,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.727,1.697,1.757,1.687,1676565.0,,1.1926058437686349,600219.SH,600219,2020-08-04,1.677,1.1926058437686349,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.697,1.687,1.707,1.657,1052733.0,,-0.5892751915144379,600219.SH,600219,2020-08-05,1.697,-0.5892751915144379,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.687,1.767,1.797,1.667,2305596.0,,4.742145820983978,600219.SH,600219,2020-08-06,1.687,4.742145820983978,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.757,1.697,1.787,1.667,1286356.0,,-3.961516694963208,600219.SH,600219,2020-08-07,1.767,-3.961516694963208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.687,1.687,1.707,1.657,928619.0,,-0.5892751915144379,600219.SH,600219,2020-08-10,1.697,-0.5892751915144379,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.687,1.637,1.707,1.637,965426.0,,-2.9638411381149976,600219.SH,600219,2020-08-11,1.687,-2.9638411381149976,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.627,1.607,1.637,1.577,1013714.0,,-1.832620647525962,600219.SH,600219,2020-08-12,1.637,-1.832620647525962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.627,1.627,1.657,1.607,811215.0,,1.2445550715619147,600219.SH,600219,2020-08-13,1.607,1.2445550715619147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.627,1.627,1.647,1.597,900200.0,,0.0,600219.SH,600219,2020-08-14,1.627,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.637,1.687,1.697,1.617,1309440.0,,3.687768899815613,600219.SH,600219,2020-08-17,1.627,3.687768899815613,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.687,1.727,1.767,1.677,1340994.0,,2.371072910491989,600219.SH,600219,2020-08-18,1.687,2.371072910491989,0.0,1,3,0.0,0.0,0.0,0.0
