date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,5.81,5.64,5.96,5.6,281031.0,-2.9259896729776247,1585014.84,000702.SZ,702,2020-03-06,5.81,-2.9259896729776247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.51,5.56,5.74,5.41,152850.0,-1.4184397163120588,849845.9999999999,000702.SZ,702,2020-03-09,5.64,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.45,5.57,5.6,5.22,125526.0,0.1798561151079347,699179.8200000001,000702.SZ,702,2020-03-10,5.56,0.1798561151079347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.57,5.55,5.8,5.53,130106.0,-0.3590664272890564,722088.2999999999,000702.SZ,702,2020-03-11,5.57,-0.3590664272890564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.45,5.33,5.47,5.25,98624.0,-3.963963963963957,525665.92,000702.SZ,702,2020-03-12,5.55,-3.963963963963957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.0,5.19,5.26,4.85,90789.0,-2.6266416510318917,471194.91,000702.SZ,702,2020-03-13,5.33,-2.6266416510318917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.27,4.95,5.34,4.93,109576.0,-4.624277456647407,542401.2000000001,000702.SZ,702,2020-03-16,5.19,-4.624277456647407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.97,4.93,5.04,4.69,79303.0,-0.4040404040404177,390963.79,000702.SZ,702,2020-03-17,4.95,-0.4040404040404177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.94,4.9,5.18,4.87,106008.0,-0.6085192697768638,519439.2,000702.SZ,702,2020-03-18,4.93,-0.6085192697768638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.88,4.95,4.96,4.78,77220.0,1.0204081632652962,382239.0,000702.SZ,702,2020-03-19,4.9,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.98,5.02,5.03,4.9,63882.0,1.414141414141401,320687.64,000702.SZ,702,2020-03-20,4.95,1.414141414141401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.9,4.85,4.97,4.84,58749.0,-3.3864541832669293,284932.65,000702.SZ,702,2020-03-23,5.02,-3.3864541832669293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.98,4.96,4.98,4.82,61110.0,2.268041237113416,303105.6,000702.SZ,702,2020-03-24,4.85,2.268041237113416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.03,5.13,5.16,5.0,88206.0,3.427419354838701,452496.78,000702.SZ,702,2020-03-25,4.96,3.427419354838701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.11,5.25,5.42,5.09,139026.0,2.3391812865497075,729886.5,000702.SZ,702,2020-03-26,5.13,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.26,5.5,5.68,5.24,187522.0,4.761904761904767,1031371.0,000702.SZ,702,2020-03-27,5.25,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.4,5.43,5.57,5.35,121652.0,-1.272727272727281,660570.36,000702.SZ,702,2020-03-30,5.5,-1.272727272727281,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.47,5.64,5.76,5.42,235472.0,3.867403314917128,1328062.0799999998,000702.SZ,702,2020-03-31,5.43,3.867403314917128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.61,5.46,5.68,5.38,191054.0,-3.1914893617021267,1043154.84,000702.SZ,702,2020-04-01,5.64,-3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.38,5.42,5.46,5.28,107005.0,-0.73260073260073,579967.1,000702.SZ,702,2020-04-02,5.46,-0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.45,5.96,5.96,5.4,311995.0,9.963099630996307,1859490.2,000702.SZ,702,2020-04-03,5.42,9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.97,6.56,6.56,5.96,617815.0,10.067114093959727,4052866.4,000702.SZ,702,2020-04-07,5.96,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.6,6.7,7.09,6.31,795278.0,2.134146341463428,5328362.600000001,000702.SZ,702,2020-04-08,6.56,2.134146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.35,6.59,6.69,6.19,510415.0,-1.6417910447761197,3363634.85,000702.SZ,702,2020-04-09,6.7,-1.6417910447761197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.4,6.0,6.5,5.96,382327.0,-8.952959028831565,2293962.0,000702.SZ,702,2020-04-10,6.59,-8.952959028831565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.89,5.68,5.89,5.61,250289.0,-5.333333333333334,1421641.52,000702.SZ,702,2020-04-13,6.0,-5.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.74,5.8,5.88,5.62,224244.0,2.1126760563380254,1300615.2,000702.SZ,702,2020-04-14,5.68,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.68,5.67,5.89,5.56,235706.0,-2.2413793103448265,1336453.02,000702.SZ,702,2020-04-15,5.8,-2.2413793103448265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.65,5.56,5.76,5.55,169540.0,-1.940035273368612,942642.4,000702.SZ,702,2020-04-16,5.67,-1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.58,5.6,5.64,5.46,148807.0,0.7194244604316502,833319.2,000702.SZ,702,2020-04-17,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.57,5.64,5.71,5.54,125078.0,0.7142857142857117,705439.9199999999,000702.SZ,702,2020-04-20,5.6,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.53,5.7,5.7,5.48,169405.0,1.0638297872340496,965608.5,000702.SZ,702,2020-04-21,5.64,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.63,5.88,6.02,5.59,287763.0,3.157894736842093,1692046.44,000702.SZ,702,2020-04-22,5.7,3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.86,5.86,6.08,5.74,319169.0,-0.340136054421758,1870330.34,000702.SZ,702,2020-04-23,5.88,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.8,5.6,5.84,5.53,209019.0,-4.436860068259396,1170506.4,000702.SZ,702,2020-04-24,5.86,-4.436860068259396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.63,5.5,5.68,5.45,105970.0,-1.7857142857142794,582835.0,000702.SZ,702,2020-04-27,5.6,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.51,5.29,5.53,5.05,159340.0,-3.818181818181821,842908.6,000702.SZ,702,2020-04-28,5.5,-3.818181818181821,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.21,5.13,5.33,5.12,105038.0,-3.024574669187152,538844.94,000702.SZ,702,2020-04-29,5.29,-3.024574669187152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.14,5.22,5.23,5.12,71317.0,1.7543859649122862,372274.74,000702.SZ,702,2020-04-30,5.13,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.16,5.32,5.39,5.16,84852.0,1.9157088122605528,451412.64,000702.SZ,702,2020-05-06,5.22,1.9157088122605528,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.32,5.33,5.45,5.27,89727.0,0.1879699248120259,478244.91,000702.SZ,702,2020-05-07,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.49,5.36,5.55,5.34,132615.0,0.5628517823639712,710816.4,000702.SZ,702,2020-05-08,5.33,0.5628517823639712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.36,5.42,5.48,5.33,98051.0,1.1194029850746243,531436.42,000702.SZ,702,2020-05-11,5.36,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.36,5.34,5.41,5.23,79610.0,-1.4760147601476037,425117.4,000702.SZ,702,2020-05-12,5.42,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.3,5.39,5.51,5.23,105991.0,0.9363295880149723,571291.49,000702.SZ,702,2020-05-13,5.34,0.9363295880149723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.34,5.27,5.38,5.25,87452.0,-2.226345083487946,460872.04,000702.SZ,702,2020-05-14,5.39,-2.226345083487946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.25,5.31,5.36,5.25,54324.0,0.7590132827324458,288460.44,000702.SZ,702,2020-05-15,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.31,5.36,5.41,5.3,87241.0,0.941619585687392,467611.76,000702.SZ,702,2020-05-18,5.31,0.941619585687392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.38,5.53,5.53,5.35,149256.0,3.171641791044766,825385.68,000702.SZ,702,2020-05-19,5.36,3.171641791044766,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.47,5.42,5.54,5.4,91125.0,-1.9891500904159145,493897.5,000702.SZ,702,2020-05-20,5.53,-1.9891500904159145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.48,5.32,5.48,5.31,72190.0,-1.845018450184499,384050.8000000001,000702.SZ,702,2020-05-21,5.42,-1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.3,5.21,5.37,5.21,62612.0,-2.0676691729323404,326208.52,000702.SZ,702,2020-05-22,5.32,-2.0676691729323404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.23,5.27,5.27,5.19,42924.0,1.151631477927051,226209.48,000702.SZ,702,2020-05-25,5.21,1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.26,5.31,5.33,5.23,46353.0,0.7590132827324458,246134.43,000702.SZ,702,2020-05-26,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.35,5.27,5.36,5.26,43450.0,-0.7532956685499026,228981.5,000702.SZ,702,2020-05-27,5.31,-0.7532956685499026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.27,5.23,5.28,5.18,66234.0,-0.7590132827324347,346403.82,000702.SZ,702,2020-05-28,5.27,-0.7590132827324347,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.23,5.21,5.25,5.17,77130.0,-0.3824091778202754,401847.3,000702.SZ,702,2020-05-29,5.23,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.22,5.3,5.32,5.21,79092.0,1.7274472168905983,419187.6,000702.SZ,702,2020-06-01,5.21,1.7274472168905983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.3,5.47,5.54,5.27,113064.0,3.207547169811309,618460.08,000702.SZ,702,2020-06-02,5.3,3.207547169811309,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.45,5.35,5.47,5.34,103674.0,-2.1937842778793404,554655.8999999999,000702.SZ,702,2020-06-03,5.47,-2.1937842778793404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.34,5.39,5.43,5.34,72502.0,0.7476635514018781,390785.78,000702.SZ,702,2020-06-04,5.35,0.7476635514018781,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.39,5.36,5.4,5.27,62436.0,-0.5565862708719727,334656.96,000702.SZ,702,2020-06-05,5.39,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.36,5.28,5.37,5.27,45030.0,-1.49253731343284,237758.4,000702.SZ,702,2020-06-08,5.36,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.29,5.3,5.31,5.26,35426.0,0.3787878787878673,187757.8,000702.SZ,702,2020-06-09,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.28,5.25,5.33,5.23,40145.0,-0.943396226415094,210761.25,000702.SZ,702,2020-06-10,5.3,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.23,5.16,5.24,5.15,55942.0,-1.7142857142857126,288660.72000000003,000702.SZ,702,2020-06-11,5.25,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.06,5.12,5.14,5.01,38279.0,-0.7751937984496138,195988.48,000702.SZ,702,2020-06-12,5.16,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.13,5.17,5.29,5.13,70929.0,0.9765625,366702.93,000702.SZ,702,2020-06-15,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.17,5.19,5.21,5.13,54600.0,0.3868471953578423,283374.0,000702.SZ,702,2020-06-16,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.2,5.26,5.3,5.13,73142.0,1.348747591522148,384726.92,000702.SZ,702,2020-06-17,5.19,1.348747591522148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.22,5.26,5.31,5.22,49104.0,0.0,258287.04,000702.SZ,702,2020-06-18,5.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.26,5.37,5.37,5.24,79318.0,2.091254752851724,425937.66,000702.SZ,702,2020-06-19,5.26,2.091254752851724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.38,5.46,5.51,5.32,122387.0,1.6759776536312776,668233.02,000702.SZ,702,2020-06-22,5.37,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.47,5.32,5.47,5.3,65182.0,-2.564102564102555,346768.24,000702.SZ,702,2020-06-23,5.46,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.32,5.28,5.36,5.24,42184.0,-0.7518796992481258,222731.52,000702.SZ,702,2020-06-24,5.32,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.27,5.35,5.38,5.23,53640.0,1.325757575757569,286974.0,000702.SZ,702,2020-06-29,5.28,1.325757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.34,5.46,5.52,5.33,102031.0,2.056074766355142,557089.26,000702.SZ,702,2020-06-30,5.35,2.056074766355142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.49,5.4,5.54,5.38,77785.0,-1.098901098901095,420039.0,000702.SZ,702,2020-07-01,5.46,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.4,5.43,5.49,5.38,74464.0,0.5555555555555536,404339.52,000702.SZ,702,2020-07-02,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.39,5.55,5.57,5.39,114674.0,2.20994475138121,636440.7,000702.SZ,702,2020-07-03,5.43,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.61,5.71,5.73,5.58,163550.0,2.882882882882876,933870.5,000702.SZ,702,2020-07-06,5.55,2.882882882882876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.75,5.66,5.83,5.6,146829.0,-0.8756567425569184,831052.14,000702.SZ,702,2020-07-07,5.71,-0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.65,5.7,5.7,5.56,111066.0,0.7067137809187329,633076.2000000001,000702.SZ,702,2020-07-08,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.7,5.83,5.84,5.68,147765.0,2.280701754385972,861469.95,000702.SZ,702,2020-07-09,5.7,2.280701754385972,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.81,5.69,5.83,5.64,112221.0,-2.401372212692965,638537.49,000702.SZ,702,2020-07-10,5.83,-2.401372212692965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.72,6.02,6.02,5.72,208032.0,5.799648506151134,1252352.64,000702.SZ,702,2020-07-13,5.69,5.799648506151134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.95,5.92,6.09,5.8,167832.0,-1.661129568106301,993565.44,000702.SZ,702,2020-07-14,6.02,-1.661129568106301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.96,5.84,6.01,5.81,138397.0,-1.3513513513513489,808238.48,000702.SZ,702,2020-07-15,5.92,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.86,5.52,5.86,5.49,124108.0,-5.47945205479452,685076.1599999999,000702.SZ,702,2020-07-16,5.84,-5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.52,5.58,5.67,5.5,76678.0,1.0869565217391353,427863.24,000702.SZ,702,2020-07-17,5.52,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.61,5.87,5.87,5.61,128821.0,5.197132616487465,756179.27,000702.SZ,702,2020-07-20,5.58,5.197132616487465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.93,5.81,5.95,5.76,63028.0,-1.0221465076661107,366192.68,000702.SZ,702,2020-07-21,5.87,-1.0221465076661107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.81,5.73,5.84,5.72,67283.0,-1.376936316695343,385531.59,000702.SZ,702,2020-07-22,5.81,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.73,5.69,5.74,5.5,79594.0,-0.6980802792321161,452889.86,000702.SZ,702,2020-07-23,5.73,-0.6980802792321161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.62,5.59,5.95,5.52,145746.0,-1.7574692442882345,814720.14,000702.SZ,702,2020-07-24,5.69,-1.7574692442882345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.62,5.73,5.77,5.6,102737.0,2.504472271914149,588683.01,000702.SZ,702,2020-07-27,5.59,2.504472271914149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.75,5.83,5.85,5.68,109211.0,1.7452006980802626,636700.13,000702.SZ,702,2020-07-28,5.73,1.7452006980802626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.81,5.9,5.91,5.72,119227.0,1.2006861063464935,703439.3,000702.SZ,702,2020-07-29,5.83,1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.87,5.88,6.0,5.85,144072.0,-0.3389830508474634,847143.36,000702.SZ,702,2020-07-30,5.9,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.85,5.93,5.95,5.8,117665.0,0.8503401360544283,697753.45,000702.SZ,702,2020-07-31,5.88,0.8503401360544283,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.96,6.04,6.12,5.95,149192.0,1.8549747048904,901119.68,000702.SZ,702,2020-08-03,5.93,1.8549747048904,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.05,6.16,6.45,6.05,248049.0,1.9867549668874276,1527981.84,000702.SZ,702,2020-08-04,6.04,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.05,6.25,6.3,5.92,167550.0,1.4610389610389518,1047187.5,000702.SZ,702,2020-08-05,6.16,1.4610389610389518,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.26,6.23,6.36,6.11,152897.0,-0.319999999999998,952548.31,000702.SZ,702,2020-08-06,6.25,-0.319999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.13,6.07,6.23,5.98,123803.0,-2.5682182985553803,751484.2100000001,000702.SZ,702,2020-08-07,6.23,-2.5682182985553803,0.0,1,3,0.0,0.0,0.0,0.0
