date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,4.33,4.13,4.45,4.12,71595.0,-2.594339622641517,295687.35,000633.SZ,633,2020-01-17,4.24,-2.594339622641517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.06,4.09,4.15,4.02,50607.0,-0.9685230024213064,206982.63,000633.SZ,633,2020-01-20,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.06,3.94,4.1,3.94,50479.0,-3.6674816625916873,198887.26,000633.SZ,633,2020-01-21,4.09,-3.6674816625916873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.92,3.93,3.96,3.84,37427.0,-0.25380710659898,147088.11000000002,000633.SZ,633,2020-01-22,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.94,3.85,4.01,3.82,43060.0,-2.0356234096692183,165781.0,000633.SZ,633,2020-01-23,3.93,-2.0356234096692183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.47,3.47,3.47,3.47,5568.0,-9.870129870129862,19320.960000000003,000633.SZ,633,2020-02-03,3.85,-9.870129870129862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.12,3.27,3.32,3.12,79334.0,-5.763688760806918,259422.18,000633.SZ,633,2020-02-04,3.47,-5.763688760806918,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.32,3.39,3.42,3.26,57666.0,3.669724770642202,195487.74,000633.SZ,633,2020-02-05,3.27,3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.39,3.44,3.49,3.37,47538.0,1.4749262536873031,163530.72,000633.SZ,633,2020-02-06,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.46,3.48,3.58,3.4,49669.0,1.162790697674421,172848.12,000633.SZ,633,2020-02-07,3.44,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.49,3.59,3.64,3.45,45361.0,3.1609195402298784,162845.99,000633.SZ,633,2020-02-10,3.48,3.1609195402298784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.59,3.56,3.72,3.54,34110.0,-0.835654596100277,121431.6,000633.SZ,633,2020-02-11,3.59,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.56,3.6,3.62,3.53,34123.0,1.1235955056179805,122842.8,000633.SZ,633,2020-02-12,3.56,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.66,3.53,3.67,3.51,45438.0,-1.9444444444444489,160396.13999999998,000633.SZ,633,2020-02-13,3.6,-1.9444444444444489,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.5,3.53,3.59,3.48,46721.0,0.0,164925.13,000633.SZ,633,2020-02-14,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.55,3.68,3.7,3.55,52436.0,4.249291784702569,192964.48,000633.SZ,633,2020-02-17,3.53,4.249291784702569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.71,3.82,3.83,3.7,65316.0,3.80434782608694,249507.12,000633.SZ,633,2020-02-18,3.68,3.80434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.78,3.81,3.86,3.75,59692.0,-0.2617801047120394,227426.52,000633.SZ,633,2020-02-19,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.78,3.85,3.87,3.78,65553.0,1.049868766404205,252379.05,000633.SZ,633,2020-02-20,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.88,3.86,4.06,3.85,77524.0,0.2597402597402487,299242.64,000633.SZ,633,2020-02-21,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.93,3.88,3.93,3.79,64513.0,0.5181347150259086,250310.44,000633.SZ,633,2020-02-24,3.86,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.83,3.91,3.91,3.7,65115.0,0.773195876288657,254599.65,000633.SZ,633,2020-02-25,3.88,0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.87,3.84,3.93,3.8,58348.0,-1.7902813299232825,224056.32,000633.SZ,633,2020-02-26,3.91,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.86,3.84,3.89,3.78,46225.0,0.0,177504.0,000633.SZ,633,2020-02-27,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.68,3.6,3.81,3.6,65299.0,-6.249999999999989,235076.4,000633.SZ,633,2020-02-28,3.84,-6.249999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.6,3.72,3.76,3.6,38005.0,3.333333333333344,141378.6,000633.SZ,633,2020-03-02,3.6,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.78,3.75,3.81,3.71,50834.0,0.8064516129032251,190627.5,000633.SZ,633,2020-03-03,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.73,3.8,3.82,3.69,47373.0,1.3333333333333195,180017.4,000633.SZ,633,2020-03-04,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.88,3.88,3.94,3.81,106532.0,2.1052631578947434,413344.16,000633.SZ,633,2020-03-05,3.8,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.85,3.9,3.94,3.83,78592.0,0.5154639175257714,306508.8,000633.SZ,633,2020-03-06,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.87,3.78,3.9,3.74,61583.0,-3.076923076923077,232783.74,000633.SZ,633,2020-03-09,3.9,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.76,3.88,3.88,3.63,64803.0,2.645502645502651,251435.64,000633.SZ,633,2020-03-10,3.78,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.87,3.87,4.0,3.85,72801.0,-0.2577319587628857,281739.87,000633.SZ,633,2020-03-11,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.87,3.73,3.87,3.7,60493.0,-3.617571059431524,225638.89,000633.SZ,633,2020-03-12,3.87,-3.617571059431524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.53,3.68,3.74,3.53,57007.0,-1.3404825737265311,209785.76,000633.SZ,633,2020-03-13,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.7,3.58,3.8,3.56,54741.0,-2.717391304347827,195972.78,000633.SZ,633,2020-03-16,3.68,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.6,3.54,3.62,3.42,44746.0,-1.1173184357541888,158400.84,000633.SZ,633,2020-03-17,3.58,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.53,3.44,3.61,3.44,39717.0,-2.824858757062154,136626.48,000633.SZ,633,2020-03-18,3.54,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.47,3.49,3.51,3.37,38851.0,1.4534883720930258,135589.99000000002,000633.SZ,633,2020-03-19,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.53,3.57,3.57,3.49,26245.0,2.2922636103151817,93694.65,000633.SZ,633,2020-03-20,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.5,3.43,3.53,3.42,34421.0,-3.9215686274509673,118064.03,000633.SZ,633,2020-03-23,3.57,-3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.47,3.5,3.53,3.39,47560.0,2.0408163265306145,166460.0,000633.SZ,633,2020-03-24,3.43,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.57,3.57,3.6,3.52,37324.0,2.0000000000000018,133246.68,000633.SZ,633,2020-03-25,3.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.54,3.51,3.58,3.51,26457.0,-1.6806722689075682,92864.07,000633.SZ,633,2020-03-26,3.57,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.57,3.47,3.58,3.46,30915.0,-1.139601139601132,107275.05,000633.SZ,633,2020-03-27,3.51,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.5,3.45,3.5,3.35,38610.0,-0.5763688760806907,133204.5,000633.SZ,633,2020-03-30,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.45,3.51,3.52,3.42,42196.0,1.7391304347825989,148107.96,000633.SZ,633,2020-03-31,3.45,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.53,3.53,3.6,3.47,48910.0,0.5698005698005604,172652.3,000633.SZ,633,2020-04-01,3.51,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.53,3.63,3.63,3.48,48794.0,2.8328611898017053,177122.22,000633.SZ,633,2020-04-02,3.53,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.99,3.99,3.99,3.99,81600.0,9.917355371900838,325584.0,000633.SZ,633,2020-04-03,3.63,9.917355371900838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.39,4.39,4.39,4.39,46676.0,10.02506265664158,204907.64,000633.SZ,633,2020-04-07,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.59,4.06,4.59,4.0,491930.0,-7.51708428246014,1997235.8,000633.SZ,633,2020-04-08,4.39,-7.51708428246014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.88,3.88,4.03,3.81,289387.0,-4.433497536945808,1122821.56,000633.SZ,633,2020-04-09,4.06,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.8,4.27,4.27,3.8,440629.0,10.051546391752565,1881485.83,000633.SZ,633,2020-04-10,3.88,10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.1,3.96,4.33,3.87,364392.0,-7.259953161592502,1442992.32,000633.SZ,633,2020-04-13,4.27,-7.259953161592502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.93,4.36,4.36,3.93,246252.0,10.1010101010101,1073658.72,000633.SZ,633,2020-04-14,3.96,10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.34,4.36,4.55,4.15,499895.0,0.0,2179542.2,000633.SZ,633,2020-04-15,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.24,4.28,4.33,4.09,305469.0,-1.834862385321101,1307407.32,000633.SZ,633,2020-04-16,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.21,4.02,4.25,4.0,222327.0,-6.074766355140204,893754.5399999999,000633.SZ,633,2020-04-17,4.28,-6.074766355140204,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.0,4.1,4.14,3.87,158809.0,1.990049751243772,651116.8999999999,000633.SZ,633,2020-04-20,4.02,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.0,4.02,4.04,3.91,135747.0,-1.951219512195124,545702.94,000633.SZ,633,2020-04-21,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.95,4.04,4.09,3.91,124267.0,0.4975124378109541,502038.68,000633.SZ,633,2020-04-22,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.02,4.03,4.08,3.95,95254.0,-0.2475247524752477,383873.62,000633.SZ,633,2020-04-23,4.04,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.99,3.72,4.02,3.7,115944.0,-7.692307692307699,431311.68000000005,000633.SZ,633,2020-04-24,4.03,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.7,3.62,3.74,3.54,88729.0,-2.6881720430107503,321198.98,000633.SZ,633,2020-04-27,3.72,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.6,3.48,3.66,3.37,83026.0,-3.867403314917128,288930.48,000633.SZ,633,2020-04-28,3.62,-3.867403314917128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.46,3.43,3.55,3.4,57656.0,-1.4367816091953922,197760.08,000633.SZ,633,2020-04-29,3.48,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.44,3.48,3.5,3.44,47403.0,1.457725947521871,164962.44,000633.SZ,633,2020-04-30,3.43,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.45,3.72,3.83,3.43,90226.0,6.896551724137945,335640.72000000003,000633.SZ,633,2020-05-06,3.48,6.896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.68,3.66,3.76,3.57,88148.0,-1.6129032258064502,322621.68,000633.SZ,633,2020-05-07,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.65,3.64,3.69,3.62,53018.0,-0.5464480874316946,192985.52,000633.SZ,633,2020-05-08,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.64,3.59,3.72,3.54,61846.0,-1.3736263736263798,222027.14,000633.SZ,633,2020-05-11,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.59,3.62,3.65,3.53,41465.0,0.8356545961002881,150103.30000000002,000633.SZ,633,2020-05-12,3.59,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.59,3.63,3.68,3.57,27459.0,0.2762430939226457,99676.17,000633.SZ,633,2020-05-13,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.62,3.54,3.63,3.54,39453.0,-2.4793388429751984,139663.62,000633.SZ,633,2020-05-14,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.57,3.52,3.63,3.51,36219.0,-0.5649717514124353,127490.88,000633.SZ,633,2020-05-15,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.58,3.56,3.71,3.54,50776.0,1.1363636363636465,180762.56,000633.SZ,633,2020-05-18,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.58,3.58,3.62,3.54,36398.0,0.561797752808979,130304.84,000633.SZ,633,2020-05-19,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.56,3.55,3.58,3.49,33670.0,-0.8379888268156499,119528.5,000633.SZ,633,2020-05-20,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.52,3.5,3.57,3.49,37688.0,-1.4084507042253502,131908.0,000633.SZ,633,2020-05-21,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.51,3.43,3.51,3.4,41199.0,-1.999999999999991,141312.57,000633.SZ,633,2020-05-22,3.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.43,3.48,3.51,3.42,25340.0,1.457725947521871,88183.2,000633.SZ,633,2020-05-25,3.43,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.48,3.57,3.57,3.47,27498.0,2.5862068965517127,98167.86,000633.SZ,633,2020-05-26,3.48,2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.57,3.53,3.58,3.51,27282.0,-1.1204481792717047,96305.46,000633.SZ,633,2020-05-27,3.57,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.54,3.49,3.56,3.46,31506.0,-1.1331444759206666,109955.94,000633.SZ,633,2020-05-28,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.49,3.51,3.53,3.46,23939.0,0.5730659025787732,84025.89,000633.SZ,633,2020-05-29,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.5,3.58,3.6,3.5,44223.0,1.9943019943019944,158318.34,000633.SZ,633,2020-06-01,3.51,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.58,3.63,3.64,3.57,40795.0,1.3966480446927276,148085.85,000633.SZ,633,2020-06-02,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.63,3.6,3.66,3.59,33233.0,-0.8264462809917328,119638.8,000633.SZ,633,2020-06-03,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.63,3.66,3.67,3.59,42822.0,1.6666666666666607,156728.52000000002,000633.SZ,633,2020-06-04,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.68,3.63,3.69,3.6,37365.0,-0.819672131147553,135634.94999999998,000633.SZ,633,2020-06-05,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.64,3.63,3.67,3.56,40299.0,0.0,146285.37,000633.SZ,633,2020-06-08,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.61,3.66,3.68,3.61,39315.0,0.8264462809917328,143892.9,000633.SZ,633,2020-06-09,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.63,3.64,3.65,3.6,29910.0,-0.5464480874316946,108872.4,000633.SZ,633,2020-06-10,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.64,3.59,3.66,3.59,34946.0,-1.3736263736263798,125456.14,000633.SZ,633,2020-06-11,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.59,3.6,3.63,3.51,38349.0,0.278551532033422,138056.4,000633.SZ,633,2020-06-12,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.58,3.59,3.64,3.56,29699.0,-0.2777777777777879,106619.41,000633.SZ,633,2020-06-15,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.59,3.63,3.64,3.58,33525.0,1.11420612813371,121695.75,000633.SZ,633,2020-06-16,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.63,3.62,3.63,3.6,26565.0,-0.2754820936639035,96165.3,000633.SZ,633,2020-06-17,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.63,3.66,3.67,3.59,35984.0,1.104972375690605,131701.44,000633.SZ,633,2020-06-18,3.62,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.66,3.65,3.7,3.62,38000.0,-0.2732240437158584,138700.0,000633.SZ,633,2020-06-19,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.67,3.64,3.67,3.63,26901.0,-0.2739726027397249,97919.64,000633.SZ,633,2020-06-22,3.65,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.65,3.58,3.65,3.58,32164.0,-1.6483516483516536,115147.12,000633.SZ,633,2020-06-23,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.58,3.55,3.6,3.52,29710.0,-0.8379888268156499,105470.5,000633.SZ,633,2020-06-24,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.53,3.45,3.53,3.43,38147.0,-2.8169014084506894,131607.15,000633.SZ,633,2020-06-29,3.55,-2.8169014084506894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.48,3.53,3.58,3.47,29561.0,2.318840579710124,104350.33,000633.SZ,633,2020-06-30,3.45,2.318840579710124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.55,3.53,3.56,3.51,28281.0,0.0,99831.93,000633.SZ,633,2020-07-01,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.53,3.61,3.62,3.51,51839.0,2.266288951841356,187138.79,000633.SZ,633,2020-07-02,3.53,2.266288951841356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.61,3.65,3.66,3.59,41121.0,1.1080332409972415,150091.65,000633.SZ,633,2020-07-03,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.66,3.79,3.8,3.65,83516.0,3.835616438356171,316525.64,000633.SZ,633,2020-07-06,3.65,3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.83,3.76,3.87,3.68,92326.0,-0.7915567282322011,347145.76,000633.SZ,633,2020-07-07,3.79,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.77,3.85,3.86,3.73,88384.0,2.393617021276606,340278.4,000633.SZ,633,2020-07-08,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.85,3.95,3.97,3.82,91772.0,2.5974025974025983,362499.4,000633.SZ,633,2020-07-09,3.85,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.94,3.82,3.95,3.81,80684.0,-3.291139240506336,308212.88,000633.SZ,633,2020-07-10,3.95,-3.291139240506336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.89,3.96,4.05,3.87,105788.0,3.664921465968596,418920.48,000633.SZ,633,2020-07-13,3.82,3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.01,3.93,4.05,3.86,85336.0,-0.7575757575757569,335370.48000000004,000633.SZ,633,2020-07-14,3.96,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.0,3.89,4.09,3.88,116992.0,-1.0178117048346036,455098.88,000633.SZ,633,2020-07-15,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.89,3.79,4.01,3.78,124189.0,-2.570694087403602,470676.31,000633.SZ,633,2020-07-16,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.83,3.9,3.93,3.72,75770.0,2.902374670184704,295503.0,000633.SZ,633,2020-07-17,3.79,2.902374670184704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.92,4.06,4.23,3.88,192372.0,4.102564102564088,781030.32,000633.SZ,633,2020-07-20,3.9,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.03,4.04,4.11,3.97,107113.0,-0.4926108374384119,432736.52,000633.SZ,633,2020-07-21,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.01,4.11,4.18,4.01,103699.0,1.7326732673267342,426202.89,000633.SZ,633,2020-07-22,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.07,4.06,4.15,3.98,84747.0,-1.2165450121654708,344072.81999999995,000633.SZ,633,2020-07-23,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.06,3.93,4.13,3.9,93630.0,-3.201970443349744,367965.9,000633.SZ,633,2020-07-24,4.06,-3.201970443349744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.98,4.07,4.1,3.94,83962.0,3.562340966921118,341725.34,000633.SZ,633,2020-07-27,3.93,3.562340966921118,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.08,4.2,4.25,4.07,128587.0,3.1941031941031817,540065.4,000633.SZ,633,2020-07-28,4.07,3.1941031941031817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.18,4.18,4.19,4.09,79909.0,-0.4761904761904856,334019.62,000633.SZ,633,2020-07-29,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.18,4.11,4.23,4.09,74201.0,-1.6746411483253398,304966.11000000004,000633.SZ,633,2020-07-30,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.11,4.11,4.18,4.06,74567.0,0.0,306470.37,000633.SZ,633,2020-07-31,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.15,4.3,4.39,4.13,114748.0,4.622871046228694,493416.4,000633.SZ,633,2020-08-03,4.11,4.622871046228694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.3,4.33,4.36,4.22,103762.0,0.6976744186046657,449289.46,000633.SZ,633,2020-08-04,4.3,0.6976744186046657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.31,4.33,4.36,4.24,73201.0,0.0,316960.33,000633.SZ,633,2020-08-05,4.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.33,4.43,4.48,4.29,92801.0,2.3094688221708903,411108.43,000633.SZ,633,2020-08-06,4.33,2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.45,4.32,4.48,4.3,86492.0,-2.483069977426622,373645.44,000633.SZ,633,2020-08-07,4.43,-2.483069977426622,0.0,1,3,0.0,0.0,0.0,0.0
