date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,8.846,8.826,8.886,8.736,18602.0,,-0.6752194463200412,000042.SZ,42,2020-02-07,8.886,-0.6752194463200412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.826,8.926,8.966,8.796,20136.0,,1.1330160888284535,000042.SZ,42,2020-02-10,8.826,1.1330160888284535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.926,9.106,9.186,8.886,25236.0,,2.016580775263277,000042.SZ,42,2020-02-11,8.926,2.016580775263277,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.036,9.056,9.116,8.956,17913.0,,-0.5490885130683187,000042.SZ,42,2020-02-12,9.106,-0.5490885130683187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.056,9.056,9.236,9.016,16980.0,,0.0,000042.SZ,42,2020-02-13,9.056,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.056,9.156,9.196,9.036,15298.0,,1.1042402826855202,000042.SZ,42,2020-02-14,9.056,1.1042402826855202,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.136,9.376,9.376,9.136,19091.0,,2.4027959807776167,000042.SZ,42,2020-02-17,9.156,2.4027959807776167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.376,9.316,9.376,9.136,23775.0,,-0.639931740614319,000042.SZ,42,2020-02-18,9.376,-0.639931740614319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.276,9.206,9.346,9.196,12985.0,,-1.180764276513535,000042.SZ,42,2020-02-19,9.316,-1.180764276513535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.216,9.276,9.316,9.156,18689.0,,0.7603736693460927,000042.SZ,42,2020-02-20,9.206,0.7603736693460927,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.306,9.276,9.326,9.246,18515.0,,0.0,000042.SZ,42,2020-02-21,9.276,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.286,9.246,9.346,9.206,21024.0,,-0.3234152652005106,000042.SZ,42,2020-02-24,9.276,-0.3234152652005106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.246,9.106,9.286,9.016,30471.0,,-1.514168288989837,000042.SZ,42,2020-02-25,9.246,-1.514168288989837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.056,9.316,9.446,8.976,38875.0,,2.3061717548868987,000042.SZ,42,2020-02-26,9.106,2.3061717548868987,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.516,9.366,9.516,9.336,24600.0,,0.5367110347788584,000042.SZ,42,2020-02-27,9.316,0.5367110347788584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.176,9.206,9.656,9.176,37612.0,,-1.7083066410420678,000042.SZ,42,2020-02-28,9.366,-1.7083066410420678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.206,9.546,9.576,9.196,27634.0,,3.693243536823809,000042.SZ,42,2020-03-02,9.206,3.693243536823809,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.546,9.686,9.716,9.526,29642.0,,1.466582861931709,000042.SZ,42,2020-03-03,9.546,1.466582861931709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.686,10.086,10.266,9.586,44789.0,,4.129671691100567,000042.SZ,42,2020-03-04,9.686,4.129671691100567,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.946,10.166,10.216,9.946,37472.0,,0.7931786634939542,000042.SZ,42,2020-03-05,10.086,0.7931786634939542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.136,10.016,10.136,9.976,21913.0,,-1.4755065905961096,000042.SZ,42,2020-03-06,10.166,-1.4755065905961096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.806,9.716,9.966,9.706,23318.0,,-2.9952076677316364,000042.SZ,42,2020-03-09,10.016,-2.9952076677316364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.666,9.836,9.946,9.456,16721.0,,1.2350761630300688,000042.SZ,42,2020-03-10,9.716,1.2350761630300688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.916,9.766,9.946,9.746,16002.0,,-0.7116714111427447,000042.SZ,42,2020-03-11,9.836,-0.7116714111427447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.866,9.666,9.866,9.556,14952.0,,-1.0239606799098857,000042.SZ,42,2020-03-12,9.766,-1.0239606799098857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.296,9.676,9.706,9.146,24471.0,,0.1034554107179674,000042.SZ,42,2020-03-13,9.666,0.1034554107179674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.706,9.926,10.096,9.686,38581.0,,2.583712277800742,000042.SZ,42,2020-03-16,9.676,2.583712277800742,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.916,9.556,10.006,9.506,22915.0,,-3.7275841225065554,000042.SZ,42,2020-03-17,9.926,-3.7275841225065554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.666,9.096,9.666,9.056,22961.0,,-4.81372959397236,000042.SZ,42,2020-03-18,9.556,-4.81372959397236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.116,8.906,9.186,8.766,19326.0,,-2.0888302550571614,000042.SZ,42,2020-03-19,9.096,-2.0888302550571614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.916,8.986,9.036,8.856,10544.0,,0.8982708286548347,000042.SZ,42,2020-03-20,8.906,0.8982708286548347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.866,8.826,8.896,8.686,13585.0,,-1.7805475183618968,000042.SZ,42,2020-03-23,8.986,-1.7805475183618968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.846,8.886,8.956,8.746,10058.0,,0.6798096532970588,000042.SZ,42,2020-03-24,8.826,0.6798096532970588,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.996,9.256,9.266,8.956,15038.0,,4.163853252307015,000042.SZ,42,2020-03-25,8.886,4.163853252307015,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.226,9.296,9.336,9.136,10600.0,,0.4321521175453702,000042.SZ,42,2020-03-26,9.256,0.4321521175453702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.336,9.296,9.466,9.266,10434.0,,0.0,000042.SZ,42,2020-03-27,9.296,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.256,9.006,9.256,8.886,7844.0,,-3.1196213425129016,000042.SZ,42,2020-03-30,9.296,-3.1196213425129016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.036,8.956,9.116,8.926,8656.0,,-0.5551854319342686,000042.SZ,42,2020-03-31,9.006,-0.5551854319342686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.916,8.956,9.106,8.916,8043.0,,0.0,000042.SZ,42,2020-04-01,8.956,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.976,9.176,9.176,8.856,9840.0,,2.456453774006251,000042.SZ,42,2020-04-02,8.956,2.456453774006251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.316,9.416,9.776,9.226,19383.0,,2.6155187445510157,000042.SZ,42,2020-04-03,9.176,2.6155187445510157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.686,9.506,9.686,9.466,16076.0,,0.9558198810535324,000042.SZ,42,2020-04-07,9.416,0.9558198810535324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.486,9.466,9.546,9.356,11521.0,,-0.4207868714496188,000042.SZ,42,2020-04-08,9.506,-0.4207868714496188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.396,9.436,9.496,9.396,7283.0,,-0.3169237270230218,000042.SZ,42,2020-04-09,9.466,-0.3169237270230218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.476,9.426,9.526,9.246,9036.0,,-0.1059771089444661,000042.SZ,42,2020-04-10,9.436,-0.1059771089444661,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.356,9.236,9.416,9.106,5449.0,,-2.015701251856561,000042.SZ,42,2020-04-13,9.426,-2.015701251856561,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.236,9.506,9.676,9.236,11725.0,,2.9233434387180512,000042.SZ,42,2020-04-14,9.236,2.9233434387180512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.306,9.256,9.356,9.236,12637.0,,-2.6299179465600675,000042.SZ,42,2020-04-15,9.506,-2.6299179465600675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.246,9.306,9.396,9.156,13618.0,,0.5401901469317183,000042.SZ,42,2020-04-16,9.256,0.5401901469317183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.386,9.296,9.386,9.266,8673.0,,-0.107457554266066,000042.SZ,42,2020-04-17,9.306,-0.107457554266066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.386,9.506,9.536,9.266,15294.0,,2.259036144578319,000042.SZ,42,2020-04-20,9.296,2.259036144578319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.086,9.926,10.086,9.546,39033.0,,4.41826215022092,000042.SZ,42,2020-04-21,9.506,4.41826215022092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.846,9.966,10.136,9.546,25216.0,,0.4029820672979856,000042.SZ,42,2020-04-22,9.926,0.4029820672979856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.966,9.786,10.036,9.696,13694.0,,-1.80614087898856,000042.SZ,42,2020-04-23,9.966,-1.80614087898856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.706,9.726,9.886,9.686,12346.0,,-0.6131207847945963,000042.SZ,42,2020-04-24,9.786,-0.6131207847945963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.726,9.836,9.856,9.416,11521.0,,1.130989101377744,000042.SZ,42,2020-04-27,9.726,1.130989101377744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.816,9.466,9.816,9.096,16546.0,,-3.76169174461164,000042.SZ,42,2020-04-28,9.836,-3.76169174461164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.386,9.256,9.466,9.246,14146.0,,-2.2184660891611974,000042.SZ,42,2020-04-29,9.466,-2.2184660891611974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.266,9.236,9.346,9.206,12457.0,,-0.2160760587726851,000042.SZ,42,2020-04-30,9.256,-0.2160760587726851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.166,9.216,9.236,9.136,12791.0,,-0.2165439584235762,000042.SZ,42,2020-05-06,9.236,-0.2165439584235762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.216,9.256,9.266,9.166,5638.0,,0.4340277777777901,000042.SZ,42,2020-05-07,9.216,0.4340277777777901,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.256,9.396,9.426,9.196,7829.0,,1.512532411408829,000042.SZ,42,2020-05-08,9.256,1.512532411408829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.396,9.286,9.456,9.246,6805.0,,-1.170710940825892,000042.SZ,42,2020-05-11,9.396,-1.170710940825892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.346,9.366,9.446,9.266,6020.0,,0.8615119534783444,000042.SZ,42,2020-05-12,9.286,0.8615119534783444,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.326,9.406,9.416,9.296,7521.0,,0.4270766602605169,000042.SZ,42,2020-05-13,9.366,0.4270766602605169,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.406,9.406,9.446,9.356,4997.0,,0.0,000042.SZ,42,2020-05-14,9.406,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.396,9.306,9.476,9.296,4643.0,,-1.063151180097821,000042.SZ,42,2020-05-15,9.406,-1.063151180097821,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.306,9.236,9.346,9.226,7164.0,,-0.7522028798624403,000042.SZ,42,2020-05-18,9.306,-0.7522028798624403,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.386,9.216,9.386,9.196,5286.0,,-0.2165439584235762,000042.SZ,42,2020-05-19,9.236,-0.2165439584235762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.206,9.156,9.216,8.996,5412.0,,-0.6510416666666519,000042.SZ,42,2020-05-20,9.216,-0.6510416666666519,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.196,9.366,9.416,9.136,10343.0,,2.293577981651373,000042.SZ,42,2020-05-21,9.156,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.386,9.436,9.436,9.306,6555.0,,0.7473841554558991,000042.SZ,42,2020-05-22,9.366,0.7473841554558991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.476,9.466,9.486,9.406,5762.0,,0.3179313268333983,000042.SZ,42,2020-05-25,9.436,0.3179313268333983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.286,9.536,9.626,9.286,10956.0,,0.7394886963870695,000042.SZ,42,2020-05-26,9.466,0.7394886963870695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.636,9.846,9.876,9.546,13565.0,,3.250838926174504,000042.SZ,42,2020-05-27,9.536,3.250838926174504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.916,9.906,10.136,9.766,17217.0,,0.6093845216331495,000042.SZ,42,2020-05-28,9.846,0.6093845216331495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.906,9.936,9.956,9.846,11775.0,,0.3028467595396655,000042.SZ,42,2020-05-29,9.906,0.3028467595396655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.026,10.016,10.046,9.946,13025.0,,0.8051529790660261,000042.SZ,42,2020-06-01,9.936,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.066,10.226,10.256,10.016,13407.0,,2.096645367412142,000042.SZ,42,2020-06-02,10.016,2.096645367412142,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.186,10.296,10.326,10.166,15902.0,,0.6845296303539916,000042.SZ,42,2020-06-03,10.226,0.6845296303539916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.296,10.486,10.526,10.266,17141.0,,1.845376845376867,000042.SZ,42,2020-06-04,10.296,1.845376845376867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.506,10.516,10.556,10.326,14680.0,,0.2860957467099023,000042.SZ,42,2020-06-05,10.486,0.2860957467099023,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.666,10.386,10.666,10.346,13382.0,,-1.2362114872575214,000042.SZ,42,2020-06-08,10.516,-1.2362114872575214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.476,10.426,10.476,10.246,10239.0,,0.385133834007334,000042.SZ,42,2020-06-09,10.386,0.385133834007334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.476,10.366,10.506,10.306,6990.0,,-0.5754843660080611,000042.SZ,42,2020-06-10,10.426,-0.5754843660080611,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.796,10.016,10.386,9.796,9224.0,,-3.376422921088173,000042.SZ,42,2020-06-11,10.366,-3.376422921088173,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.896,9.846,9.926,9.826,9080.0,,-1.6972843450479225,000042.SZ,42,2020-06-12,10.016,-1.6972843450479225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.836,9.806,9.936,9.806,5353.0,,-0.4062563477554404,000042.SZ,42,2020-06-15,9.846,-0.4062563477554404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.896,9.896,9.946,9.816,5858.0,,0.9178054252498624,000042.SZ,42,2020-06-16,9.806,0.9178054252498624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.936,9.846,9.936,9.796,5175.0,,-0.5052546483427678,000042.SZ,42,2020-06-17,9.896,-0.5052546483427678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.876,9.886,9.936,9.756,6105.0,,0.4062563477554182,000042.SZ,42,2020-06-18,9.846,0.4062563477554182,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.896,9.856,9.936,9.816,7980.0,,-0.3034594375885047,000042.SZ,42,2020-06-19,9.886,-0.3034594375885047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.856,9.846,9.946,9.826,6704.0,,-0.101461038961037,000042.SZ,42,2020-06-22,9.856,-0.101461038961037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.846,9.866,9.876,9.796,4602.0,,0.2031281738777091,000042.SZ,42,2020-06-23,9.846,0.2031281738777091,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.866,9.926,9.946,9.846,5876.0,,0.6081491992702359,000042.SZ,42,2020-06-24,9.866,0.6081491992702359,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.946,9.806,10.036,9.796,7967.0,,-1.2089462018940234,000042.SZ,42,2020-06-29,9.926,-1.2089462018940234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.806,9.846,9.896,9.736,7609.0,,0.4079135223332697,000042.SZ,42,2020-06-30,9.806,0.4079135223332697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.916,10.146,10.446,9.826,19108.0,,3.0469226081657697,000042.SZ,42,2020-07-01,9.846,3.0469226081657697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.086,10.456,10.506,10.086,19231.0,,3.0553912872067768,000042.SZ,42,2020-07-02,10.146,3.0553912872067768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.396,10.466,10.526,10.316,16611.0,,0.0956388676357944,000042.SZ,42,2020-07-03,10.456,0.0956388676357944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.616,10.496,11.056,10.446,88345.0,,0.286642461303277,000042.SZ,42,2020-07-06,10.466,0.286642461303277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.566,10.576,10.856,10.476,52443.0,,0.7621951219512146,000042.SZ,42,2020-07-07,10.496,0.7621951219512146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.576,10.536,10.616,10.336,28449.0,,-0.3782148260211837,000042.SZ,42,2020-07-08,10.576,-0.3782148260211837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.506,10.706,10.866,10.506,28051.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派1.2元'}",1.6135155656795686,000042.SZ,42,2020-07-09,10.536,1.6135155656795686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.726,10.786,11.296,10.426,84599.0,,0.7472445357743274,000042.SZ,42,2020-07-10,10.706,0.7472445357743274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.926,10.826,10.976,10.586,104725.0,,0.3708511032820327,000042.SZ,42,2020-07-13,10.786,0.3708511032820327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.796,10.386,10.816,10.266,74192.0,,-4.064289673009435,000042.SZ,42,2020-07-14,10.826,-4.064289673009435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.416,9.866,10.516,9.816,111527.0,,-5.00673984209512,000042.SZ,42,2020-07-15,10.386,-5.00673984209512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.806,9.466,9.806,9.436,57604.0,,-4.05432799513481,000042.SZ,42,2020-07-16,9.866,-4.05432799513481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.466,9.636,9.676,9.346,30749.0,,1.795901119797172,000042.SZ,42,2020-07-17,9.466,1.795901119797172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.616,9.936,9.956,9.606,26803.0,,3.1133250311332628,000042.SZ,42,2020-07-20,9.636,3.1133250311332628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.926,9.916,9.946,9.736,18546.0,,-0.2012882447665065,000042.SZ,42,2020-07-21,9.936,-0.2012882447665065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.906,9.856,9.916,9.806,27224.0,,-0.6050826946349397,000042.SZ,42,2020-07-22,9.916,-0.6050826946349397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.796,9.706,9.796,9.506,27419.0,,-1.5219155844155896,000042.SZ,42,2020-07-23,9.856,-1.5219155844155896,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.656,9.386,9.736,9.356,27921.0,,-3.296929734185039,000042.SZ,42,2020-07-24,9.706,-3.296929734185039,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.436,9.186,9.486,9.156,20925.0,,-2.1308331557639004,000042.SZ,42,2020-07-27,9.386,-2.1308331557639004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.246,9.306,9.356,9.236,12101.0,,1.3063357282821595,000042.SZ,42,2020-07-28,9.186,1.3063357282821595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.326,9.346,9.396,9.206,25732.0,,0.4298302170642643,000042.SZ,42,2020-07-29,9.306,0.4298302170642643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.356,9.376,9.426,9.276,29206.0,,0.3209929381553511,000042.SZ,42,2020-07-30,9.346,0.3209929381553511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.366,9.386,9.426,9.276,20925.0,,0.1066552901023865,000042.SZ,42,2020-07-31,9.376,0.1066552901023865,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.426,9.756,9.836,9.416,109205.0,,3.942041338163227,000042.SZ,42,2020-08-03,9.386,3.942041338163227,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.756,9.816,10.176,9.736,153456.0,,0.6150061500615145,000042.SZ,42,2020-08-04,9.756,0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.896,9.666,9.896,9.586,86817.0,,-1.5281173594132058,000042.SZ,42,2020-08-05,9.816,-1.5281173594132058,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.606,9.536,9.726,9.476,50209.0,,-1.344920339333755,000042.SZ,42,2020-08-06,9.666,-1.344920339333755,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.516,9.286,9.526,9.276,46380.0,,-2.621644295302017,000042.SZ,42,2020-08-07,9.536,-2.621644295302017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.256,9.346,9.426,9.256,36048.0,,0.646133965108775,000042.SZ,42,2020-08-10,9.286,0.646133965108775,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.366,9.236,9.436,9.186,27451.0,,-1.1769741065696504,000042.SZ,42,2020-08-11,9.346,-1.1769741065696504,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.296,9.246,9.296,9.126,25770.0,,0.1082719792117714,000042.SZ,42,2020-08-12,9.236,0.1082719792117714,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.326,9.346,9.376,9.256,15435.0,,1.0815487778498722,000042.SZ,42,2020-08-13,9.246,1.0815487778498722,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.356,9.486,9.656,9.266,32685.0,,1.4979670447250235,000042.SZ,42,2020-08-14,9.346,1.4979670447250235,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.526,9.606,9.706,9.396,33698.0,,1.265022137887395,000042.SZ,42,2020-08-17,9.486,1.265022137887395,0.0,1,3,0.0,0.0,0.0,0.0
