date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-23,5.499,5.806,5.87,5.47,282445.0,,2.6520509193776576,000713.SZ,713,2020-03-23,5.656,2.6520509193776576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.841,5.777,5.863,5.613,204024.0,,-0.4994832931450199,000713.SZ,713,2020-03-24,5.806,-0.4994832931450199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.827,6.077,6.134,5.749,321862.0,,5.1930067509087685,000713.SZ,713,2020-03-25,5.777,5.1930067509087685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.963,6.42,6.57,5.92,559737.0,,5.644232351489231,000713.SZ,713,2020-03-26,6.077,5.644232351489231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.413,6.184,6.549,6.177,359281.0,,-3.676012461059186,000713.SZ,713,2020-03-27,6.42,-3.676012461059186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.306,6.556,6.734,6.306,622983.0,,6.015523932729616,000713.SZ,713,2020-03-30,6.184,6.015523932729616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.391,7.141,7.177,6.341,835046.0,,8.923123856009752,000713.SZ,713,2020-03-31,6.556,8.923123856009752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.999,6.77,7.191,6.713,630090.0,,-5.195350791205722,000713.SZ,713,2020-04-01,7.141,-5.195350791205722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.677,6.534,6.713,6.349,488061.0,,-3.485967503692755,000713.SZ,713,2020-04-02,6.77,-3.485967503692755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.613,6.791,7.12,6.534,684082.0,,3.933272115090314,000713.SZ,713,2020-04-03,6.534,3.933272115090314,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.72,7.177,7.363,6.599,817856.0,,5.6839935208363945,000713.SZ,713,2020-04-07,6.791,5.6839935208363945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.284,6.984,7.441,6.899,735822.0,,-2.689145882680777,000713.SZ,713,2020-04-08,7.177,-2.689145882680777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.949,7.691,7.691,6.806,780884.0,,10.123138602520054,000713.SZ,713,2020-04-09,6.984,10.123138602520054,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.699,7.32,7.999,7.263,1066697.0,,-4.82382004940839,000713.SZ,713,2020-04-10,7.691,-4.82382004940839,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.141,6.813,7.249,6.756,590481.0,,-6.926229508196724,000713.SZ,713,2020-04-13,7.32,-6.926229508196724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.677,6.92,6.991,6.663,474573.0,,1.570526933803018,000713.SZ,713,2020-04-14,6.813,1.570526933803018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.806,7.113,7.384,6.734,725397.0,,2.7890173410404677,000713.SZ,713,2020-04-15,6.92,2.7890173410404677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.97,7.149,7.456,6.856,650825.0,,0.5061155630535552,000713.SZ,713,2020-04-16,7.113,0.5061155630535552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.027,6.891,7.141,6.877,427540.0,,-3.608896349139745,000713.SZ,713,2020-04-17,7.149,-3.608896349139745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.963,7.249,7.384,6.963,638374.0,,5.1951821216079,000713.SZ,713,2020-04-20,6.891,5.1951821216079,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.12,7.434,7.649,6.999,748663.0,,2.552076148434268,000713.SZ,713,2020-04-21,7.249,2.552076148434268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.356,8.191,8.191,7.299,856159.0,,10.1829432337907,000713.SZ,713,2020-04-22,7.434,10.1829432337907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.449,8.599,9.02,8.213,1473906.0,,4.981076791600536,000713.SZ,713,2020-04-23,8.191,4.981076791600536,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.377,8.034,8.499,7.756,950710.0,,-6.570531457146178,000713.SZ,713,2020-04-24,8.599,-6.570531457146178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.827,7.806,8.106,7.627,500060.0,,-2.837938760268865,000713.SZ,713,2020-04-27,8.034,-2.837938760268865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.641,8.184,8.527,7.106,800863.0,,4.842428900845497,000713.SZ,713,2020-04-28,7.806,4.842428900845497,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.891,7.706,8.213,7.691,494858.0,,-5.840664711632437,000713.SZ,713,2020-04-29,8.184,-5.840664711632437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.641,7.67,7.813,7.534,353336.0,,-0.4671684401764908,000713.SZ,713,2020-04-30,7.706,-0.4671684401764908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.656,7.92,8.106,7.606,446121.0,,3.25945241199479,000713.SZ,713,2020-05-06,7.67,3.25945241199479,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.92,8.199,8.377,7.77,718947.0,,3.5227272727272663,000713.SZ,713,2020-05-07,7.92,3.5227272727272663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.113,8.199,8.22,7.927,481436.0,,0.0,000713.SZ,713,2020-05-08,8.199,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.127,8.284,8.334,8.041,489307.0,,1.0367117941212367,000713.SZ,713,2020-05-11,8.199,1.0367117941212367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.213,8.191,8.363,8.084,374839.0,,-1.1226460647030367,000713.SZ,713,2020-05-12,8.284,-1.1226460647030367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.191,7.963,8.227,7.956,399861.0,,-2.783542912953252,000713.SZ,713,2020-05-13,8.191,-2.783542912953252,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.827,7.577,7.963,7.556,439843.0,,-4.847419314328771,000713.SZ,713,2020-05-14,7.963,-4.847419314328771,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.584,7.713,7.777,7.584,287874.0,,1.7949056354757742,000713.SZ,713,2020-05-15,7.577,1.7949056354757742,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.677,7.991,8.013,7.563,448669.0,,3.6043044211072175,000713.SZ,713,2020-05-18,7.713,3.6043044211072175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.899,7.87,7.97,7.77,305467.0,,-1.514203478913767,000713.SZ,713,2020-05-19,7.991,-1.514203478913767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.863,7.813,8.077,7.806,315075.0,,-0.7242693773824693,000713.SZ,713,2020-05-20,7.87,-0.7242693773824693,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.77,7.32,7.77,7.263,390834.0,,-6.309996160245735,000713.SZ,713,2020-05-21,7.813,-6.309996160245735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.291,7.149,7.449,7.056,237653.0,,-2.336065573770496,000713.SZ,713,2020-05-22,7.32,-2.336065573770496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.177,7.177,7.284,7.07,150288.0,,0.3916631696740724,000713.SZ,713,2020-05-25,7.149,0.3916631696740724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.17,7.291,7.32,7.106,188778.0,,1.5884074125679382,000713.SZ,713,2020-05-26,7.177,1.5884074125679382,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.277,7.37,7.549,7.177,276880.0,,1.083527636812498,000713.SZ,713,2020-05-27,7.291,1.083527636812498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.391,7.199,7.477,7.141,205269.0,,-2.320217096336508,000713.SZ,713,2020-05-28,7.37,-2.320217096336508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.127,7.163,7.284,7.091,182246.0,,-0.5000694540908457,000713.SZ,713,2020-05-29,7.199,-0.5000694540908457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.106,7.284,7.306,7.077,229368.0,,1.68923635348317,000713.SZ,713,2020-06-01,7.163,1.68923635348317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.32,7.277,7.391,7.199,236890.0,,-0.0961010433827569,000713.SZ,713,2020-06-02,7.284,-0.0961010433827569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.213,7.249,7.256,7.149,208097.0,,-0.3847739453071375,000713.SZ,713,2020-06-03,7.277,-0.3847739453071375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.249,7.277,7.377,7.191,239153.0,,0.3862601738170879,000713.SZ,713,2020-06-04,7.249,0.3862601738170879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.213,6.913,7.22,6.899,327779.0,,-5.00206128899271,000713.SZ,713,2020-06-05,7.277,-5.00206128899271,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.899,6.949,6.999,6.784,157404.0,,0.5207579921886252,000713.SZ,713,2020-06-08,6.913,0.5207579921886252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.934,6.799,6.934,6.756,171068.0,,-2.1585839689163837,000713.SZ,713,2020-06-09,6.949,-2.1585839689163837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.806,6.849,6.963,6.799,164857.0,,0.7354022650389647,000713.SZ,713,2020-06-10,6.799,0.7354022650389647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.82,6.877,6.891,6.691,213679.0,,0.4088188056650566,000713.SZ,713,2020-06-11,6.849,0.4088188056650566,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.756,6.784,6.849,6.713,114690.0,,-1.352333866511557,000713.SZ,713,2020-06-12,6.877,-1.352333866511557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.784,6.834,6.941,6.756,163914.0,,0.7370283018867996,000713.SZ,713,2020-06-15,6.784,0.7370283018867996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.813,6.891,6.891,6.77,128113.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-06-15', 'cqr': '2020-06-16', 'FHcontent': '10派0.2元'}",0.8340649692712976,000713.SZ,713,2020-06-16,6.834,0.8340649692712976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.899,7.099,7.177,6.87,327912.0,,3.0184298360179884,000713.SZ,713,2020-06-17,6.891,3.0184298360179884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.034,7.034,7.22,6.984,210068.0,,-0.9156219185800896,000713.SZ,713,2020-06-18,7.099,-0.9156219185800896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.034,7.034,7.084,6.984,145050.0,,0.0,000713.SZ,713,2020-06-19,7.034,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.034,7.199,7.306,6.963,330213.0,,2.3457492180835926,000713.SZ,713,2020-06-22,7.034,2.3457492180835926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.113,7.034,7.206,7.013,223266.0,,-2.2919849979163742,000713.SZ,713,2020-06-23,7.199,-2.2919849979163742,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.999,6.799,7.02,6.799,209254.0,,-3.3409155530281454,000713.SZ,713,2020-06-24,7.034,-3.3409155530281454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.806,6.884,7.034,6.806,172674.0,,1.2501838505662557,000713.SZ,713,2020-06-29,6.799,1.2501838505662557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.863,6.913,6.941,6.77,160484.0,,0.4212667054038332,000713.SZ,713,2020-06-30,6.884,0.4212667054038332,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.849,6.927,6.999,6.849,153759.0,,0.202516996962232,000713.SZ,713,2020-07-01,6.913,0.202516996962232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.934,6.977,6.984,6.877,170472.0,,0.7218131947452022,000713.SZ,713,2020-07-02,6.927,0.7218131947452022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.97,7.027,7.099,6.963,207727.0,,0.7166403898523743,000713.SZ,713,2020-07-03,6.977,0.7166403898523743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.041,7.306,7.334,7.034,390312.0,,3.970399886153397,000713.SZ,713,2020-07-06,7.027,3.970399886153397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.37,7.341,7.52,7.134,528810.0,,0.4790583082397992,000713.SZ,713,2020-07-07,7.306,0.4790583082397992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.263,7.384,7.406,7.22,336462.0,,0.5857512600463188,000713.SZ,713,2020-07-08,7.341,0.5857512600463188,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.413,7.763,7.863,7.413,615937.0,,5.13271939328277,000713.SZ,713,2020-07-09,7.384,5.13271939328277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.691,7.499,7.691,7.477,438347.0,,-3.4007471338400097,000713.SZ,713,2020-07-10,7.763,-3.4007471338400097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.606,8.256,8.256,7.599,763709.0,,10.094679290572085,000713.SZ,713,2020-07-13,7.499,10.094679290572085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.377,8.141,8.606,7.791,809962.0,,-1.3929263565891523,000713.SZ,713,2020-07-14,8.256,-1.3929263565891523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.999,7.734,8.077,7.677,422119.0,,-4.999385824837244,000713.SZ,713,2020-07-15,8.141,-4.999385824837244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.691,7.213,7.691,7.063,338574.0,,-6.736488233772953,000713.SZ,713,2020-07-16,7.734,-6.736488233772953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.206,7.27,7.391,7.17,193553.0,,0.7902398447247938,000713.SZ,713,2020-07-17,7.213,0.7902398447247938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.406,7.456,7.463,7.277,204667.0,,2.5584594222833656,000713.SZ,713,2020-07-20,7.27,2.5584594222833656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.47,7.499,7.584,7.377,219791.0,,0.5767167381974136,000713.SZ,713,2020-07-21,7.456,0.5767167381974136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.449,7.799,7.906,7.391,442504.0,,4.000533404453943,000713.SZ,713,2020-07-22,7.499,4.000533404453943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.72,7.641,7.827,7.62,327413.0,,-2.0259007565072484,000713.SZ,713,2020-07-23,7.799,-2.0259007565072484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.627,7.856,8.034,7.534,610049.0,,2.813767831435676,000713.SZ,713,2020-07-24,7.641,2.813767831435676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.049,8.241,8.341,7.913,743939.0,,4.900712830957232,000713.SZ,713,2020-07-27,7.856,4.900712830957232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.027,7.906,8.106,7.763,480204.0,,-4.065040650406504,000713.SZ,713,2020-07-28,8.241,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.827,7.877,7.891,7.649,347073.0,,-0.3668100177080635,000713.SZ,713,2020-07-29,7.906,-0.3668100177080635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.813,8.049,8.306,7.799,592343.0,,2.1835724260505174,000713.SZ,713,2020-07-30,7.877,2.1835724260505174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.906,7.949,7.999,7.777,368197.0,,-1.2423903590508043,000713.SZ,713,2020-07-31,8.049,-1.2423903590508043,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.92,8.12,8.227,7.906,455250.0,,2.151213989181011,000713.SZ,713,2020-08-03,7.949,2.151213989181011,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.191,8.27,8.62,8.127,810677.0,,1.847290640394084,000713.SZ,713,2020-08-04,8.12,1.847290640394084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.17,9.106,9.106,8.056,921874.0,,10.10882708585248,000713.SZ,713,2020-08-05,8.27,10.10882708585248,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.799,8.727,9.084,8.541,785740.0,,-4.16209092905776,000713.SZ,713,2020-08-06,9.106,-4.16209092905776,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.727,8.62,8.949,8.499,553137.0,,-1.226079981666106,000713.SZ,713,2020-08-07,8.727,-1.226079981666106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.563,8.663,8.963,8.399,429422.0,,0.4988399071925942,000713.SZ,713,2020-08-10,8.62,0.4988399071925942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.499,8.72,9.084,8.406,725210.0,,0.6579706799030305,000713.SZ,713,2020-08-11,8.663,0.6579706799030305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.72,8.484,9.084,8.406,658555.0,,-2.706422018348631,000713.SZ,713,2020-08-12,8.72,-2.706422018348631,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.377,9.149,9.249,8.32,864596.0,,7.83828382838283,000713.SZ,713,2020-08-13,8.484,7.83828382838283,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.234,8.963,9.406,8.806,650169.0,,-2.0330090720297345,000713.SZ,713,2020-08-14,9.149,-2.0330090720297345,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.777,9.034,9.134,8.713,496153.0,,0.7921454870021272,000713.SZ,713,2020-08-17,8.963,0.7921454870021272,0.0,1,3,0.0,0.0,0.0,0.0
