date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-12,32.965,33.695,34.145,31.765,136256.0,,2.059669847039225,002409.SZ
2020-02-13,33.165,33.815,34.965,32.765,125278.0,,0.3561359252114426,002409.SZ
2020-02-14,33.645,36.785,37.405,33.465,207787.0,,8.783084429986697,002409.SZ
2020-02-17,36.785,38.195,38.505,36.475,127164.0,,3.8330841375560754,002409.SZ
2020-02-18,37.875,41.955,42.165,37.515,147020.0,,9.844220447702568,002409.SZ
2020-02-19,41.735,42.335,45.585,40.875,157042.0,,0.9057323322607668,002409.SZ
2020-02-20,42.655,42.345,43.935,40.315,134224.0,,0.0236211172788491,002409.SZ
2020-02-21,41.765,43.365,43.465,41.765,107906.0,,2.408784980517198,002409.SZ
2020-02-24,42.665,43.925,44.925,42.535,126032.0,,1.2913640032284013,002409.SZ
2020-02-25,41.915,40.935,42.945,39.325,206563.0,,-6.807057484348311,002409.SZ
2020-02-26,40.965,39.115,42.405,38.445,158255.0,,-4.446073042628562,002409.SZ
2020-02-27,39.665,39.465,42.965,39.465,202479.0,,0.8947973923047359,002409.SZ
2020-02-28,40.255,40.665,42.465,39.285,257478.0,,3.040668947168368,002409.SZ
2020-03-02,41.945,41.265,42.065,38.475,275275.0,,1.4754703061600871,002409.SZ
2020-03-03,41.265,41.735,44.055,40.575,238759.0,,1.138979764933956,002409.SZ
2020-03-04,40.975,37.355,41.415,37.355,240402.0,,-10.494788546783283,002409.SZ
2020-03-05,37.765,35.775,37.955,34.315,253836.0,,-4.229688127426046,002409.SZ
2020-03-06,34.665,35.065,36.605,34.425,119206.0,,-1.9846261355695336,002409.SZ
2020-03-09,33.965,32.085,34.465,32.065,140611.0,,-8.4985027805504,002409.SZ
2020-03-10,32.085,34.045,34.085,31.965,163276.0,,6.10877357020414,002409.SZ
2020-03-11,34.165,32.495,34.545,32.375,124872.0,,-4.552797767660466,002409.SZ
2020-03-12,33.215,33.215,34.205,32.635,179795.0,,2.215725496230214,002409.SZ
2020-03-13,30.995,34.765,35.465,30.765,227426.0,,4.666566310401921,002409.SZ
2020-03-16,34.965,31.855,35.475,31.635,228185.0,,-8.37048755932691,002409.SZ
2020-03-17,32.685,33.925,34.435,31.265,170458.0,,6.498194945848357,002409.SZ
2020-03-18,34.955,34.465,36.305,34.165,232333.0,,1.5917464996315631,002409.SZ
2020-03-19,33.965,36.265,36.265,33.615,211333.0,,5.222689685187865,002409.SZ
2020-03-20,36.965,35.635,37.265,34.975,187832.0,,-1.737212188060122,002409.SZ
2020-03-23,33.765,31.865,34.395,31.865,164359.0,,-10.579486459941068,002409.SZ
2020-03-24,32.545,31.045,32.665,28.965,167568.0,,-2.573356347089273,002409.SZ
2020-03-25,31.995,32.285,32.625,31.465,118832.0,,3.9942019648896654,002409.SZ
2020-03-26,31.905,31.155,33.095,31.075,95678.0,,-3.5000774353414754,002409.SZ
2020-03-27,31.875,29.785,31.885,29.765,102300.0,,-4.397367998716096,002409.SZ
2020-03-30,28.795,27.645,28.865,26.925,157509.0,,-7.184824576128923,002409.SZ
2020-03-31,28.225,28.975,29.815,27.975,133599.0,,4.810996563573888,002409.SZ
2020-04-01,29.015,29.375,30.255,28.785,102206.0,,1.380500431406384,002409.SZ
2020-04-02,29.335,30.675,30.935,29.165,117999.0,,4.42553191489361,002409.SZ
2020-04-03,30.665,29.055,30.665,28.785,117055.0,,-5.281173594132027,002409.SZ
2020-04-07,29.965,30.515,31.115,29.935,108981.0,,5.024952675959393,002409.SZ
2020-04-08,30.185,30.265,31.105,30.135,93079.0,,-0.8192692118630163,002409.SZ
2020-04-09,30.565,29.885,30.715,29.815,66438.0,,-1.2555757475631868,002409.SZ
2020-04-10,29.865,27.565,29.865,27.445,134879.0,,-7.763091852099713,002409.SZ
2020-04-13,27.445,27.285,28.095,26.855,81937.0,,-1.015780881552697,002409.SZ
2020-04-14,27.665,28.265,28.265,27.415,78889.0,,3.591717060656041,002409.SZ
2020-04-15,28.265,28.365,29.525,28.085,106821.0,,0.3537944454272024,002409.SZ
2020-04-16,28.245,29.565,29.895,27.995,128765.0,,4.230565838180866,002409.SZ
2020-04-17,30.145,32.725,32.725,30.135,242941.0,,10.688313884660916,002409.SZ
2020-04-20,33.175,36.205,36.205,33.175,228415.0,,10.63407181054239,002409.SZ
2020-04-21,36.365,35.895,36.365,34.465,218358.0,,-0.8562353266123313,002409.SZ
2020-04-22,34.995,35.775,37.545,34.745,182315.0,,-0.3343083994985507,002409.SZ
2020-04-23,34.975,34.955,36.265,34.845,127493.0,,-2.292103424178893,002409.SZ
2020-04-24,34.855,34.815,35.465,34.165,100427.0,,-0.4005149477900205,002409.SZ
2020-04-27,34.845,33.915,34.955,33.275,105388.0,,-2.585092632485997,002409.SZ
2020-04-28,34.125,34.755,36.165,31.965,222072.0,,2.4767801857585203,002409.SZ
2020-04-29,34.085,36.875,38.245,34.075,233522.0,,6.099841749388579,002409.SZ
2020-04-30,37.755,39.435,40.155,36.995,226099.0,,6.942372881355929,002409.SZ
2020-05-06,39.165,41.665,42.905,38.395,284791.0,,5.654875110942048,002409.SZ
2020-05-07,41.665,40.415,42.215,40.165,197252.0,,-3.0001200048001886,002409.SZ
2020-05-08,40.865,40.365,41.165,39.765,166477.0,,-0.1237164419151226,002409.SZ
2020-05-11,39.975,40.765,43.055,39.975,191157.0,,0.990957512696644,002409.SZ
2020-05-12,40.165,41.325,41.335,39.265,150923.0,,1.3737274622838358,002409.SZ
2020-05-13,41.015,40.945,41.515,40.205,126761.0,,-0.919540229885063,002409.SZ
2020-05-14,40.205,41.115,42.745,40.205,155519.0,,0.4151911100256589,002409.SZ
2020-05-15,41.135,41.955,43.835,40.725,183317.0,,2.0430499817584824,002409.SZ
2020-05-18,43.075,39.975,44.145,39.825,224821.0,,-4.719342152306039,002409.SZ
2020-05-19,40.525,44.175,44.175,39.845,210987.0,,10.506566604127563,002409.SZ
2020-05-20,45.565,46.995,48.515,44.785,308217.0,,6.383701188455015,002409.SZ
2020-05-21,46.965,45.465,49.465,44.715,293842.0,,-3.255665496329385,002409.SZ
2020-05-22,45.965,48.265,49.735,44.665,310471.0,,6.158583525789063,002409.SZ
2020-05-25,47.445,46.665,49.465,46.015,234682.0,,-3.3150315963949017,002409.SZ
2020-05-26,45.965,47.525,47.705,45.465,203282.0,,1.8429229615343437,002409.SZ
2020-05-27,46.465,46.205,48.605,45.355,205389.0,,-2.777485533929513,002409.SZ
2020-05-28,45.03,41.44,45.28,41.39,305502.0,"{'nd': '2019', 'fh_sh': '0.65', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派0.65元'}",-10.312736716805537,002409.SZ
2020-05-29,42.03,45.78,45.78,42.03,303333.0,,10.472972972972984,002409.SZ
2020-06-01,46.69,47.21,48.16,44.78,302335.0,,3.1236347750109195,002409.SZ
2020-06-02,47.26,47.93,50.28,46.64,293112.0,,1.525100614276642,002409.SZ
2020-06-03,47.55,49.96,52.33,47.23,335067.0,,4.235343208846243,002409.SZ
2020-06-04,49.64,47.97,49.88,47.8,214768.0,,-3.983186549239393,002409.SZ
2020-06-05,48.01,47.18,49.23,46.44,233180.0,,-1.646862622472378,002409.SZ
2020-06-08,47.59,46.2,48.88,45.93,175325.0,,-2.0771513353115667,002409.SZ
2020-06-09,45.78,46.88,47.11,45.69,144191.0,,1.4718614718614689,002409.SZ
2020-06-10,46.3,45.81,46.53,43.09,179853.0,,-2.282423208191131,002409.SZ
2020-06-11,45.97,48.5,50.02,45.54,263567.0,,5.872080331805285,002409.SZ
2020-06-12,47.53,48.08,49.46,46.84,214135.0,,-0.8659793814433048,002409.SZ
2020-06-15,46.61,44.93,46.72,44.88,204324.0,,-6.551580698835268,002409.SZ
2020-06-16,45.63,45.49,46.08,44.35,130126.0,,1.2463832628533345,002409.SZ
2020-06-17,43.98,43.51,44.78,42.61,207612.0,,-4.352604968124874,002409.SZ
2020-06-18,42.53,43.48,44.33,42.53,173324.0,,-0.0689496667432787,002409.SZ
2020-06-19,43.59,44.19,44.48,43.14,135502.0,,1.6329346826126967,002409.SZ
2020-06-22,44.57,46.23,47.18,44.54,229528.0,,4.616429056347582,002409.SZ
2020-06-23,46.23,46.05,46.88,44.58,154898.0,,-0.3893575600259602,002409.SZ
2020-06-24,46.11,46.37,47.14,46.03,152644.0,,0.6948968512486386,002409.SZ
2020-06-29,45.73,47.17,47.48,45.47,152322.0,,1.7252533965926409,002409.SZ
2020-06-30,47.33,50.2,50.47,46.79,266740.0,,6.423574305702773,002409.SZ
2020-07-01,49.83,50.43,50.43,48.24,187749.0,,0.4581673306772948,002409.SZ
2020-07-02,50.06,53.39,54.81,49.38,285341.0,,5.869522109855252,002409.SZ
2020-07-03,53.33,52.78,54.33,51.45,226756.0,,-1.1425360554410902,002409.SZ
2020-07-06,54.03,56.4,57.28,52.76,253447.0,,6.858658582796506,002409.SZ
2020-07-07,58.33,56.13,60.17,56.08,288821.0,,-0.4787234042553101,002409.SZ
2020-07-08,56.42,61.94,61.94,56.23,268899.0,,10.3509709602708,002409.SZ
2020-07-09,62.38,66.67,67.89,62.11,318986.0,,7.636422344204075,002409.SZ
2020-07-10,64.93,67.07,69.36,63.85,274527.0,,0.5999700014999165,002409.SZ
2020-07-13,68.08,68.93,69.6,66.0,231524.0,,2.7732220068585223,002409.SZ
2020-07-14,67.73,66.93,68.89,63.36,246891.0,,-2.901494269548821,002409.SZ
2020-07-15,65.83,61.94,66.93,61.73,222971.0,,-7.455550575227865,002409.SZ
2020-07-16,61.6,58.22,63.53,58.06,234364.0,,-6.005812076202776,002409.SZ
2020-07-17,58.63,57.83,60.03,57.15,166069.0,,-0.6698728959120603,002409.SZ
2020-07-20,59.15,59.99,60.19,57.33,156842.0,,3.7350855957115847,002409.SZ
2020-07-21,59.31,58.75,60.83,58.53,136337.0,,-2.067011168528088,002409.SZ
2020-07-22,58.2,60.34,62.12,58.08,183444.0,,2.706382978723409,002409.SZ
2020-07-23,59.03,60.71,60.98,58.53,141479.0,,0.6131919124958474,002409.SZ
2020-07-24,60.03,54.93,60.63,54.73,214154.0,,-9.52067204743865,002409.SZ
2020-07-27,55.0,55.7,57.52,55.0,130986.0,,1.401784088840352,002409.SZ
2020-07-28,56.73,56.67,57.23,55.41,102764.0,,1.741472172351877,002409.SZ
2020-07-29,56.73,59.04,59.28,56.13,142741.0,,4.182106934886187,002409.SZ
2020-07-30,59.08,57.03,59.51,56.93,129628.0,,-3.4044715447154483,002409.SZ
2020-07-31,57.03,58.56,58.88,56.73,140464.0,,2.6827985270910126,002409.SZ
2020-08-03,59.53,64.61,64.61,59.53,244419.0,,10.33128415300546,002409.SZ
2020-08-04,65.03,66.45,67.39,63.82,260571.0,,2.847856368983126,002409.SZ
2020-08-05,69.69,64.53,69.71,63.19,244078.0,,-2.8893905191873626,002409.SZ
2020-08-06,63.05,65.04,66.42,63.05,161483.0,,0.7903300790330192,002409.SZ
2020-08-07,64.23,63.73,66.03,60.03,201399.0,,-2.014145141451429,002409.SZ
2020-08-10,62.03,63.12,64.66,60.53,129458.0,,-0.9571630315393098,002409.SZ
2020-08-11,63.73,62.27,65.39,61.73,106604.0,,-1.3466413181241976,002409.SZ
2020-08-12,61.7,63.6,63.6,61.03,114905.0,,2.135859964669984,002409.SZ
2020-08-13,64.14,64.51,66.23,62.74,139894.0,,1.4308176100628955,002409.SZ
2020-08-14,63.93,64.21,65.59,63.63,91608.0,,-0.4650441791970383,002409.SZ
2020-08-17,64.71,68.82,69.08,64.71,202961.0,,7.179567045631519,002409.SZ
2020-08-18,67.01,63.28,67.01,62.69,278234.0,,-8.049985469340292,002409.SZ
2020-08-19,61.68,56.91,61.73,56.76,307918.0,,-10.06637168141593,002409.SZ
2020-08-20,55.96,57.01,58.02,55.32,104518.0,,0.1757160428747184,002409.SZ
2020-08-21,56.93,56.14,57.69,55.51,99500.0,,-1.5260480617435457,002409.SZ
2020-08-24,56.03,56.43,56.69,53.44,121666.0,,0.5165657285358005,002409.SZ
2020-08-25,56.0,54.93,56.65,54.58,87100.0,,-2.658160552897393,002409.SZ
2020-08-26,55.24,51.76,55.41,51.63,125987.0,,-5.770981248862195,002409.SZ
2020-08-27,52.09,54.71,55.83,51.33,134739.0,,5.699381761978373,002409.SZ
2020-08-28,54.45,54.95,55.71,53.63,83047.0,,0.4386766587461288,002409.SZ
2020-08-31,55.78,56.01,57.79,55.2,106559.0,,1.92902638762511,002409.SZ
2020-09-01,55.52,56.16,56.32,54.69,54777.0,,0.2678093197643338,002409.SZ
2020-09-02,56.25,55.63,56.45,55.13,57102.0,,-0.943732193732183,002409.SZ
2020-09-03,55.78,54.16,55.78,53.84,70381.0,,-2.642459104799577,002409.SZ
2020-09-04,53.23,55.02,56.52,53.03,125087.0,,1.5878877400295588,002409.SZ
2020-09-07,54.03,55.53,56.52,52.73,148070.0,,0.9269356597600752,002409.SZ
2020-09-08,54.89,52.24,55.27,52.12,112639.0,,-5.92472537367189,002409.SZ
2020-09-09,51.48,50.45,52.52,49.78,77872.0,,-3.426493108728945,002409.SZ
2020-09-10,51.28,50.74,52.27,50.53,63537.0,,0.5748265609514247,002409.SZ
2020-09-11,51.13,51.19,51.71,50.39,67804.0,,0.8868742609380975,002409.SZ
2020-09-14,51.83,51.32,52.71,51.06,71959.0,,0.2539558507520967,002409.SZ
2020-09-15,50.28,51.18,52.43,47.73,136182.0,,-0.2727981293842552,002409.SZ
2020-09-16,50.87,51.32,52.22,50.63,76996.0,,0.2735443532629888,002409.SZ
2020-09-17,51.13,53.07,53.73,50.53,129427.0,,3.409976617303201,002409.SZ
2020-09-18,52.83,54.71,54.83,52.45,105464.0,,3.0902581496137227,002409.SZ
2020-09-21,55.03,54.64,55.98,54.21,84962.0,,-0.1279473588009505,002409.SZ
2020-09-22,54.03,53.83,55.5,53.73,55317.0,,-1.482430453879946,002409.SZ
2020-09-23,54.03,54.97,55.81,53.93,75057.0,,2.1177781906000392,002409.SZ
2020-09-24,54.68,54.6,55.54,54.09,60155.0,,-0.6730944151355223,002409.SZ
2020-09-25,54.69,53.63,54.98,52.26,63443.0,,-1.7765567765567702,002409.SZ
2020-09-28,53.98,53.04,54.56,52.94,41954.0,,-1.1001305239604742,002409.SZ
2020-09-29,53.53,53.21,54.52,53.17,43848.0,,0.3205128205128194,002409.SZ
2020-09-30,53.54,52.6,54.47,52.33,62347.0,,-1.1464010524337542,002409.SZ
2020-10-09,54.03,54.76,55.83,53.53,84347.0,,4.106463878326983,002409.SZ
2020-10-12,55.28,56.23,56.44,54.79,109340.0,,2.684441197954701,002409.SZ
2020-10-13,56.54,55.9,56.79,55.6,77875.0,,-0.5868753334518861,002409.SZ
2020-10-14,53.18,53.2,54.0,51.58,166747.0,,-4.830053667262957,002409.SZ
2020-10-15,53.01,52.85,53.75,52.32,63144.0,,-0.6578947368421129,002409.SZ
2020-10-16,53.03,52.78,53.31,52.15,60146.0,,-0.1324503311258329,002409.SZ
2020-10-19,52.77,51.81,53.23,51.66,53642.0,,-1.8378173550587351,002409.SZ
2020-10-20,51.8,50.81,51.91,50.03,58101.0,,-1.930129318664353,002409.SZ
2020-10-21,50.53,47.17,51.83,46.94,113962.0,,-7.1639441054910495,002409.SZ
2020-10-22,46.84,47.67,48.25,46.05,54334.0,,1.059995760016963,002409.SZ
2020-10-23,47.51,45.62,48.22,45.35,54605.0,,-4.300398573526332,002409.SZ
2020-10-26,44.53,44.9,45.63,44.23,36670.0,,-1.5782551512494525,002409.SZ
2020-10-27,45.03,45.97,46.01,44.43,41510.0,,2.3830734966592493,002409.SZ
2020-10-28,46.16,45.81,46.53,45.25,33899.0,,-0.3480530780944013,002409.SZ
2020-10-29,44.9,45.13,46.01,44.39,54730.0,,-1.4843920541366518,002409.SZ
2020-10-30,45.78,48.66,49.84,45.78,175808.0,,7.821847994682018,002409.SZ
2020-11-02,48.68,49.51,50.2,47.69,124928.0,,1.746814632141391,002409.SZ
2020-11-03,49.93,52.49,53.16,49.46,144589.0,,6.01898606342155,002409.SZ
2020-11-04,52.43,52.43,53.88,52.24,103081.0,,-0.1143074871404081,002409.SZ
2020-11-05,53.46,52.41,53.82,51.23,96256.0,,-0.0381460995613203,002409.SZ
2020-11-06,52.55,53.25,53.57,51.88,88295.0,,1.602747567258156,002409.SZ
2020-11-09,53.98,56.81,58.0,53.98,187711.0,,6.685446009389673,002409.SZ
2020-11-10,56.12,55.71,56.53,54.21,112968.0,,-1.9362788241506836,002409.SZ
2020-11-11,55.07,53.62,56.01,53.53,75381.0,,-3.75157063363849,002409.SZ
2020-11-12,54.48,54.15,55.14,53.53,54857.0,,0.9884371503170452,002409.SZ
2020-11-13,53.74,56.2,57.23,53.73,94614.0,,3.785780240073877,002409.SZ
2020-11-16,56.35,57.87,59.11,55.87,113047.0,,2.9715302491103213,002409.SZ
2020-11-17,57.9,56.07,58.15,53.73,112091.0,,-3.1104199066874005,002409.SZ
2020-11-18,55.66,57.17,58.23,55.05,93831.0,,1.961833422507575,002409.SZ
2020-11-19,56.33,58.97,59.93,56.33,121330.0,,3.1485044603813077,002409.SZ
2020-11-20,59.83,58.94,61.03,58.31,97994.0,,-0.0508733254197091,002409.SZ
2020-11-23,59.04,58.96,59.96,57.57,72626.0,,0.033932813030213,002409.SZ
2020-11-24,59.14,60.22,60.92,58.69,83653.0,,2.137042062415184,002409.SZ
2020-11-25,60.22,59.44,61.21,59.33,70800.0,,-1.295250747260046,002409.SZ
2020-11-26,59.03,58.61,59.61,57.81,62397.0,,-1.3963660834454883,002409.SZ
2020-11-27,58.56,57.93,59.02,57.03,66959.0,,-1.160211567991809,002409.SZ
2020-11-30,58.36,56.41,58.43,56.39,72579.0,,-2.623856378387712,002409.SZ
2020-12-01,56.03,56.4,57.23,55.63,61455.0,,-0.0177273533061517,002409.SZ
2020-12-02,56.47,57.49,58.81,56.41,76585.0,,1.9326241134751896,002409.SZ
2020-12-03,57.13,57.0,58.23,56.93,41644.0,,-0.8523221429813876,002409.SZ
2020-12-04,56.62,57.16,58.51,56.23,51243.0,,0.280701754385948,002409.SZ
2020-12-07,57.46,60.28,60.59,57.41,121145.0,,5.458362491252622,002409.SZ
2020-12-08,60.23,60.91,61.23,59.34,74171.0,,1.0451227604512114,002409.SZ
2020-12-09,60.92,60.03,61.53,59.43,65664.0,,-1.444754555902139,002409.SZ
2020-12-10,60.04,60.24,61.01,59.04,58718.0,,0.349825087456268,002409.SZ
2020-12-11,59.85,58.26,60.04,56.93,92268.0,,-3.2868525896414424,002409.SZ
2020-12-14,58.36,61.68,62.3,58.04,98392.0,,5.870236869207002,002409.SZ
2020-12-15,61.12,59.71,61.91,59.03,80644.0,,-3.193904020752269,002409.SZ
2020-12-16,59.03,60.25,60.52,58.13,56633.0,,0.9043711271143896,002409.SZ
2020-12-17,59.39,58.43,61.38,58.16,78409.0,,-3.020746887966808,002409.SZ
2020-12-18,59.06,57.54,60.03,57.33,71900.0,,-1.5231901420503124,002409.SZ
2020-12-21,57.13,60.86,61.43,56.63,120076.0,,5.769899200556128,002409.SZ
2020-12-22,60.05,58.41,61.29,58.18,69462.0,,-4.02563259940848,002409.SZ
2020-12-23,58.39,58.43,59.01,56.7,75216.0,,0.0342407122068122,002409.SZ
2020-12-24,58.43,57.98,58.92,57.12,52975.0,,-0.7701523190142057,002409.SZ
2020-12-25,57.15,57.74,58.92,57.04,44118.0,,-0.4139358399448012,002409.SZ
2020-12-28,57.63,54.74,57.63,54.03,82245.0,,-5.195704883962593,002409.SZ
2020-12-29,54.53,52.87,55.02,50.53,111639.0,,-3.4161490683229934,002409.SZ
2020-12-30,52.83,53.09,53.52,52.03,63110.0,,0.4161149990542956,002409.SZ
2020-12-31,53.33,58.12,58.4,53.33,99189.0,,9.47447730269353,002409.SZ
2021-01-04,58.03,60.86,61.22,57.11,84080.0,,4.714384033035102,002409.SZ
2021-01-05,60.78,61.83,63.12,60.23,92672.0,,1.5938218862964204,002409.SZ
2021-01-06,61.53,61.13,62.58,60.7,68335.0,,-1.1321365033155395,002409.SZ
2021-01-07,61.43,61.73,62.33,60.13,68832.0,,0.9815148045149602,002409.SZ
2021-01-08,61.63,60.83,61.72,59.43,70995.0,,-1.4579620929855763,002409.SZ
2021-01-11,60.53,60.08,61.73,59.09,71510.0,,-1.2329442709189564,002409.SZ
2021-01-12,59.27,59.91,60.21,57.33,59077.0,,-0.282956058588546,002409.SZ
2021-01-13,59.83,63.09,64.03,59.06,168387.0,,5.307961942914385,002409.SZ
2021-01-14,64.45,65.55,68.63,62.59,232683.0,,3.899191631003318,002409.SZ
2021-01-15,66.04,65.63,67.33,63.83,147772.0,,0.1220442410373667,002409.SZ
2021-01-18,65.5,70.08,70.71,65.5,198944.0,,6.780435776321814,002409.SZ
2021-01-19,69.93,68.88,72.16,68.69,148673.0,,-1.7123287671232943,002409.SZ
2021-01-20,69.53,69.33,69.58,67.72,95958.0,,0.6533101045296252,002409.SZ
2021-01-21,68.03,68.85,70.03,66.03,106074.0,,-0.6923409779316381,002409.SZ
2021-01-22,69.04,68.03,69.91,66.03,90266.0,,-1.1909949164850997,002409.SZ
2021-01-25,66.64,65.61,68.01,64.54,88922.0,,-3.5572541525797474,002409.SZ
2021-01-26,65.64,65.73,66.48,63.68,78593.0,,0.1828989483310561,002409.SZ
2021-01-27,65.36,64.53,66.21,63.31,53361.0,,-1.8256503879507169,002409.SZ
2021-01-28,63.03,59.81,63.73,59.7,85829.0,,-7.314427398109402,002409.SZ
2021-01-29,60.2,59.43,61.21,58.06,64331.0,,-0.6353452599899723,002409.SZ
2021-02-01,58.23,58.23,59.99,57.88,58776.0,,-2.0191822311963703,002409.SZ
2021-02-02,58.14,60.13,60.51,58.14,68466.0,,3.2629228919800912,002409.SZ
2021-02-03,60.03,57.23,60.51,57.21,72391.0,,-4.822883751870954,002409.SZ
2021-02-04,57.04,58.93,59.6,55.6,107950.0,,2.9704700331993683,002409.SZ
2021-02-05,58.95,56.03,59.22,55.65,61581.0,,-4.92109282199219,002409.SZ
2021-02-08,56.91,58.9,59.6,56.83,53575.0,,5.122255934320896,002409.SZ
2021-02-09,59.53,60.73,62.01,58.24,65526.0,,3.106960950764015,002409.SZ
2021-02-10,60.79,63.4,63.4,59.93,67216.0,,4.396509138811133,002409.SZ
2021-02-18,64.72,64.84,65.58,62.55,65568.0,,2.2712933753943343,002409.SZ
2021-02-19,64.63,61.84,64.63,61.06,60271.0,,-4.626773596545341,002409.SZ
2021-02-22,62.06,59.25,62.53,59.21,64810.0,,-4.1882276843467015,002409.SZ
2021-02-23,58.63,57.09,58.93,56.83,63410.0,,-3.645569620253164,002409.SZ
2021-02-24,57.11,57.19,59.01,56.24,61581.0,,0.175162024872999,002409.SZ
2021-02-25,58.23,55.98,58.43,55.73,43982.0,,-2.115754502535405,002409.SZ
2021-02-26,53.26,53.05,54.84,52.53,83513.0,,-5.234012147195422,002409.SZ
2021-03-01,53.23,56.83,56.87,53.23,66960.0,,7.1253534401507945,002409.SZ
2021-03-02,57.36,58.28,58.86,56.33,68385.0,,2.5514692943867656,002409.SZ
2021-03-03,58.02,58.08,58.28,56.41,49785.0,,-0.3431708991077586,002409.SZ
2021-03-04,58.53,57.12,59.22,56.59,44868.0,,-1.652892561983477,002409.SZ
2021-03-05,56.27,57.98,58.28,55.84,37626.0,,1.5056022408963532,002409.SZ
2021-03-08,58.63,55.42,59.01,55.15,44052.0,,-4.415315626077954,002409.SZ
2021-03-09,54.74,53.08,55.35,52.74,45573.0,,-4.222302417899682,002409.SZ
2021-03-10,54.19,52.86,54.63,51.83,40411.0,,-0.4144687264506341,002409.SZ
2021-03-11,52.83,54.99,55.33,52.25,44422.0,,4.0295119182746975,002409.SZ
2021-03-12,55.82,53.29,56.33,53.03,43150.0,,-3.091471176577565,002409.SZ
2021-03-15,53.03,50.07,53.03,48.73,65330.0,,-6.042409457684361,002409.SZ
2021-03-16,50.08,51.61,51.8,50.08,41544.0,,3.0756940283602985,002409.SZ
2021-03-17,51.91,53.07,53.37,50.68,37212.0,,2.828909126138357,002409.SZ
2021-03-18,53.15,53.03,53.4,51.63,33690.0,,-0.0753721499905824,002409.SZ
2021-03-19,51.83,52.27,53.02,51.74,20375.0,,-1.4331510465774078,002409.SZ
2021-03-22,52.33,52.7,53.31,52.05,21040.0,,0.8226516166060849,002409.SZ
2021-03-23,54.03,53.77,55.79,52.92,68079.0,,2.0303605313092943,002409.SZ
2021-03-24,52.73,50.81,52.91,50.73,43490.0,,-5.504928398735354,002409.SZ
2021-03-25,50.43,50.25,51.41,50.04,23798.0,,-1.1021452469986317,002409.SZ
2021-03-26,50.31,51.04,52.68,49.53,60368.0,,1.5721393034825892,002409.SZ
2021-03-29,51.63,53.31,53.97,51.62,64142.0,,4.447492163009414,002409.SZ
2021-03-30,53.33,53.33,54.29,52.84,49273.0,,0.0375164134308603,002409.SZ
2021-03-31,53.03,53.68,53.84,51.91,26085.0,,0.6562910181886483,002409.SZ
2021-04-01,54.03,55.56,56.33,53.58,50247.0,,3.502235469448589,002409.SZ
2021-04-02,55.75,58.38,58.67,55.75,67520.0,,5.075593952483803,002409.SZ
2021-04-06,58.2,58.71,59.43,57.57,45561.0,,0.5652620760534299,002409.SZ
2021-04-07,58.65,59.01,59.53,57.83,32447.0,,0.5109862033725099,002409.SZ
2021-04-08,59.62,60.1,61.13,59.06,47860.0,,1.847144551770885,002409.SZ
2021-04-09,59.4,57.4,60.76,57.1,59690.0,,-4.492512479201338,002409.SZ
2021-04-12,59.0,55.85,59.64,55.5,39626.0,,-2.700348432055744,002409.SZ
