date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-06,1.613,1.603,1.653,1.593,1431592.0,,-1.2322858903265566,603077.SH
2020-03-09,1.553,1.513,1.563,1.503,2377978.0,,-5.61447286338117,603077.SH
2020-03-10,1.473,1.513,1.523,1.463,1391969.0,,0.0,603077.SH
2020-03-11,1.513,1.503,1.553,1.503,1172922.0,,-0.6609385327164596,603077.SH
2020-03-12,1.483,1.493,1.513,1.463,999382.0,,-0.6653359946772963,603077.SH
2020-03-13,1.423,1.463,1.473,1.403,1201002.0,,-2.009377093101139,603077.SH
2020-03-16,1.483,1.413,1.493,1.403,1130642.0,,-3.417634996582364,603077.SH
2020-03-17,1.413,1.403,1.433,1.353,901211.0,,-0.707714083510258,603077.SH
2020-03-18,1.403,1.383,1.433,1.383,891556.0,,-1.425516749821809,603077.SH
2020-03-19,1.373,1.383,1.393,1.343,850826.0,,0.0,603077.SH
2020-03-20,1.383,1.393,1.403,1.373,596779.0,,0.7230657989877098,603077.SH
2020-03-23,1.373,1.363,1.383,1.343,647823.0,,-2.153625269203163,603077.SH
2020-03-24,1.373,1.393,1.403,1.373,689714.0,,2.2010271460014774,603077.SH
2020-03-25,1.423,1.413,1.433,1.393,763969.0,,1.4357501794687757,603077.SH
2020-03-26,1.403,1.413,1.443,1.393,915090.0,,0.0,603077.SH
2020-03-27,1.423,1.393,1.433,1.393,548238.0,,-1.415428167020527,603077.SH
2020-03-30,1.373,1.373,1.383,1.343,713973.0,,-1.4357501794687757,603077.SH
2020-03-31,1.393,1.373,1.393,1.363,458433.0,,0.0,603077.SH
2020-04-01,1.363,1.363,1.383,1.353,484788.0,,-0.7283321194464731,603077.SH
2020-04-02,1.343,1.373,1.383,1.343,466506.0,,0.7336757153338258,603077.SH
2020-04-03,1.373,1.363,1.383,1.353,359710.0,,-0.7283321194464731,603077.SH
2020-04-07,1.373,1.403,1.423,1.373,975822.0,,2.9347028613353032,603077.SH
2020-04-08,1.393,1.403,1.413,1.383,579423.0,,0.0,603077.SH
2020-04-09,1.413,1.403,1.413,1.393,424956.0,,0.0,603077.SH
2020-04-10,1.413,1.383,1.413,1.373,558411.0,,-1.425516749821809,603077.SH
2020-04-13,1.373,1.403,1.423,1.373,852234.0,,1.4461315979754197,603077.SH
2020-04-14,1.403,1.393,1.403,1.373,915773.0,,-0.7127583749109045,603077.SH
2020-04-15,1.393,1.373,1.403,1.373,752549.0,,-1.4357501794687757,603077.SH
2020-04-16,1.373,1.373,1.383,1.363,581266.0,,0.0,603077.SH
2020-04-17,1.373,1.363,1.383,1.363,607298.0,,-0.7283321194464731,603077.SH
2020-04-20,1.373,1.363,1.373,1.353,681117.0,,0.0,603077.SH
2020-04-21,1.353,1.333,1.363,1.323,784556.0,,-2.2010271460014663,603077.SH
2020-04-22,1.333,1.363,1.373,1.323,1050967.0,,2.2505626406601698,603077.SH
2020-04-23,1.363,1.383,1.393,1.333,1618313.0,,1.4673514306676516,603077.SH
2020-04-24,1.363,1.343,1.373,1.333,1074146.0,,-2.89226319595084,603077.SH
2020-04-27,1.343,1.333,1.353,1.323,603638.0,,-0.7446016381236098,603077.SH
2020-04-28,1.323,1.293,1.333,1.273,948017.0,,-3.0007501875468856,603077.SH
2020-04-29,1.283,1.273,1.293,1.253,790960.0,,-1.5467904098994567,603077.SH
2020-04-30,1.273,1.283,1.303,1.263,534433.0,,0.7855459544383381,603077.SH
2020-05-06,1.263,1.293,1.303,1.263,557032.0,,0.7794232268121704,603077.SH
2020-05-07,1.353,1.323,1.363,1.313,1327894.0,,2.3201856148491906,603077.SH
2020-05-08,1.323,1.313,1.323,1.303,709849.0,,-0.7558578987150399,603077.SH
2020-05-11,1.303,1.303,1.313,1.293,516827.0,,-0.7616146230007614,603077.SH
2020-05-12,1.293,1.323,1.343,1.273,1149005.0,,1.534919416730629,603077.SH
2020-05-13,1.313,1.303,1.323,1.303,395443.0,,-1.51171579743008,603077.SH
2020-05-14,1.293,1.293,1.303,1.283,391545.0,,-0.7674597083653145,603077.SH
2020-05-15,1.293,1.293,1.303,1.283,275063.0,,0.0,603077.SH
2020-05-18,1.293,1.303,1.333,1.283,849674.0,,0.7733952049497228,603077.SH
2020-05-19,1.303,1.293,1.313,1.283,378480.0,,-0.7674597083653145,603077.SH
2020-05-20,1.283,1.283,1.293,1.273,401161.0,,-0.7733952049497339,603077.SH
2020-05-21,1.283,1.283,1.293,1.273,326447.0,,0.0,603077.SH
2020-05-22,1.273,1.273,1.283,1.263,395828.0,,-0.7794232268121593,603077.SH
2020-05-25,1.273,1.273,1.283,1.253,399276.0,,0.0,603077.SH
2020-05-26,1.263,1.273,1.283,1.263,533608.0,,0.0,603077.SH
2020-05-27,1.273,1.273,1.283,1.263,544338.0,,0.0,603077.SH
2020-05-28,1.263,1.263,1.283,1.253,685552.0,,-0.7855459544383381,603077.SH
2020-05-29,1.263,1.233,1.263,1.233,872602.0,,-2.375296912114,603077.SH
2020-06-01,1.233,1.273,1.293,1.233,1131980.0,,3.244120032441189,603077.SH
2020-06-02,1.273,1.273,1.273,1.253,423306.0,,0.0,603077.SH
2020-06-03,1.273,1.283,1.293,1.263,703024.0,,0.7855459544383381,603077.SH
2020-06-04,1.293,1.273,1.293,1.263,529684.0,,-0.7794232268121593,603077.SH
2020-06-05,1.273,1.273,1.283,1.263,546473.0,,0.0,603077.SH
2020-06-08,1.273,1.273,1.283,1.263,480930.0,,0.0,603077.SH
2020-06-09,1.273,1.253,1.273,1.253,543309.0,,-1.5710919088766762,603077.SH
2020-06-10,1.263,1.263,1.273,1.243,568609.0,,0.7980845969672856,603077.SH
2020-06-11,1.263,1.263,1.273,1.253,671710.0,,0.0,603077.SH
2020-06-12,1.243,1.253,1.263,1.233,557314.0,,-0.7917656373713333,603077.SH
2020-06-15,1.253,1.253,1.263,1.243,534458.0,,0.0,603077.SH
2020-06-16,1.253,1.263,1.263,1.243,591107.0,,0.7980845969672856,603077.SH
2020-06-17,1.263,1.263,1.263,1.243,610990.0,,0.0,603077.SH
2020-06-18,1.253,1.283,1.283,1.243,1232898.0,,1.5835312747426666,603077.SH
2020-06-19,1.273,1.283,1.293,1.263,1035734.0,,0.0,603077.SH
2020-06-22,1.273,1.253,1.283,1.253,645944.0,,-2.3382696804364778,603077.SH
2020-06-23,1.253,1.253,1.263,1.243,392710.0,,0.0,603077.SH
2020-06-24,1.253,1.243,1.253,1.243,363231.0,,-0.7980845969672634,603077.SH
2020-06-29,1.243,1.233,1.243,1.223,545045.0,,-0.8045052292839916,603077.SH
2020-06-30,1.233,1.243,1.243,1.223,645891.0,,0.8110300081102917,603077.SH
2020-07-01,1.233,1.243,1.243,1.223,688831.0,,0.0,603077.SH
2020-07-02,1.233,1.273,1.273,1.233,1487005.0,,2.4135156878519526,603077.SH
2020-07-03,1.273,1.283,1.293,1.263,1388043.0,,0.7855459544383381,603077.SH
2020-07-06,1.283,1.333,1.343,1.273,2468685.0,,3.897116134060808,603077.SH
2020-07-07,1.343,1.323,1.353,1.323,2084234.0,,-0.750187546886727,603077.SH
2020-07-08,1.313,1.333,1.343,1.303,1913041.0,,0.7558578987150399,603077.SH
2020-07-09,1.333,1.373,1.383,1.323,2601623.0,,3.0007501875468856,603077.SH
2020-07-10,1.363,1.323,1.373,1.323,1840432.0,,-3.641660597232344,603077.SH
2020-07-13,1.323,1.373,1.373,1.313,1950008.0,,3.779289493575222,603077.SH
2020-07-14,1.363,1.353,1.373,1.333,1612414.0,,-1.4566642388929352,603077.SH
2020-07-15,1.363,1.313,1.363,1.303,1508231.0,,-2.956393200295637,603077.SH
2020-07-16,1.313,1.283,1.323,1.263,1337482.0,,-2.2848438690022843,603077.SH
2020-07-17,1.283,1.273,1.283,1.253,899199.0,,-0.7794232268121593,603077.SH
2020-07-20,1.273,1.313,1.313,1.263,1579987.0,,3.1421838177533523,603077.SH
2020-07-21,1.303,1.283,1.303,1.283,1060162.0,,-2.2848438690022843,603077.SH
2020-07-22,1.283,1.293,1.303,1.273,1099550.0,,0.7794232268121704,603077.SH
2020-07-23,1.283,1.273,1.283,1.253,1081344.0,,-1.5467904098994567,603077.SH
2020-07-24,1.263,1.243,1.273,1.233,1146229.0,,-2.356637863314992,603077.SH
2020-07-27,1.253,1.253,1.263,1.233,598187.0,,0.8045052292839694,603077.SH
2020-07-28,1.253,1.243,1.263,1.243,494155.0,,-0.7980845969672634,603077.SH
2020-07-29,1.243,1.273,1.283,1.233,1283630.0,,2.4135156878519526,603077.SH
2020-07-30,1.273,1.253,1.273,1.253,796328.0,,-1.5710919088766762,603077.SH
2020-07-31,1.253,1.273,1.283,1.253,878539.0,,1.596169193934549,603077.SH
2020-08-03,1.273,1.293,1.303,1.263,1243187.0,,1.5710919088766762,603077.SH
2020-08-04,1.303,1.293,1.303,1.283,892613.0,,0.0,603077.SH
2020-08-05,1.293,1.363,1.393,1.273,3415369.0,,5.413766434648104,603077.SH
2020-08-06,1.343,1.403,1.453,1.333,3848137.0,,2.9347028613353032,603077.SH
2020-08-07,1.393,1.343,1.403,1.333,2166893.0,,-4.276550249465439,603077.SH
2020-08-10,1.343,1.353,1.373,1.333,1519552.0,,0.7446016381235987,603077.SH
2020-08-11,1.353,1.343,1.393,1.333,1563990.0,,-0.7390983000739149,603077.SH
2020-08-12,1.323,1.333,1.343,1.303,1280284.0,,-0.7446016381236098,603077.SH
2020-08-13,1.343,1.473,1.473,1.333,5794693.0,,10.50262565641411,603077.SH
2020-08-14,1.433,1.413,1.443,1.383,4075401.0,,-4.073319755600813,603077.SH
2020-08-17,1.413,1.403,1.423,1.383,1945334.0,,-0.707714083510258,603077.SH
2020-08-18,1.403,1.413,1.463,1.393,2051825.0,,0.7127583749109156,603077.SH
2020-08-19,1.413,1.423,1.453,1.383,2050305.0,,0.7077140835102691,603077.SH
2020-08-20,1.313,1.323,1.343,1.283,3260140.0,,-7.027406886858756,603077.SH
2020-08-21,1.323,1.323,1.343,1.313,1435249.0,,0.0,603077.SH
2020-08-24,1.323,1.303,1.323,1.293,1282764.0,,-1.51171579743008,603077.SH
2020-08-25,1.303,1.323,1.353,1.293,1572165.0,,1.534919416730629,603077.SH
2020-08-26,1.313,1.293,1.323,1.293,1228248.0,,-2.267573696145131,603077.SH
2020-08-27,1.293,1.293,1.303,1.283,850847.0,,0.0,603077.SH
2020-08-28,1.293,1.303,1.313,1.283,958202.0,,0.7733952049497228,603077.SH
2020-08-31,1.303,1.323,1.343,1.303,1374977.0,,1.534919416730629,603077.SH
2020-09-01,1.313,1.323,1.323,1.303,866963.0,,0.0,603077.SH
2020-09-02,1.313,1.343,1.353,1.303,1550599.0,,1.51171579743008,603077.SH
2020-09-03,1.333,1.373,1.433,1.333,2344763.0,,2.2338049143708183,603077.SH
2020-09-04,1.343,1.383,1.413,1.333,1659050.0,,0.7283321194464731,603077.SH
2020-09-07,1.383,1.403,1.423,1.373,1640725.0,,1.4461315979754197,603077.SH
2020-09-08,1.403,1.553,1.553,1.383,6041276.0,,10.691375623663578,603077.SH
2020-09-09,1.613,1.713,1.713,1.573,5499589.0,,10.3026400515132,603077.SH
2020-09-10,1.803,1.533,1.843,1.533,7408539.0,,-10.50788091068302,603077.SH
2020-09-11,1.423,1.423,1.483,1.373,4609101.0,,-7.175472928897575,603077.SH
2020-09-14,1.423,1.513,1.523,1.403,4136710.0,,6.324666198172868,603077.SH
2020-09-15,1.483,1.463,1.493,1.433,2614759.0,,-3.304692663582276,603077.SH
2020-09-16,1.453,1.473,1.513,1.433,2490640.0,,0.6835269993164639,603077.SH
2020-09-17,1.463,1.433,1.463,1.423,1780514.0,,-2.715546503733879,603077.SH
2020-09-18,1.433,1.443,1.453,1.413,1511902.0,,0.6978367062107527,603077.SH
2020-09-21,1.433,1.443,1.473,1.423,1473227.0,,0.0,603077.SH
2020-09-22,1.423,1.403,1.433,1.403,1551959.0,,-2.77200277200278,603077.SH
2020-09-23,1.403,1.393,1.413,1.383,1331289.0,,-0.7127583749109045,603077.SH
2020-09-24,1.373,1.353,1.383,1.343,1481034.0,,-2.871500358937551,603077.SH
2020-09-25,1.353,1.363,1.373,1.343,905950.0,,0.7390983000739038,603077.SH
2020-09-28,1.353,1.353,1.363,1.343,631438.0,,-0.7336757153338258,603077.SH
2020-09-29,1.353,1.353,1.373,1.343,1076329.0,,0.0,603077.SH
2020-09-30,1.353,1.323,1.363,1.313,1158717.0,,-2.217294900221733,603077.SH
2020-10-09,1.333,1.353,1.373,1.323,1176887.0,,2.26757369614512,603077.SH
2020-10-12,1.353,1.403,1.413,1.353,1962354.0,,3.695491500369563,603077.SH
2020-10-13,1.403,1.383,1.413,1.373,1035530.0,,-1.425516749821809,603077.SH
2020-10-14,1.373,1.353,1.393,1.353,1064192.0,,-2.169197396963129,603077.SH
2020-10-15,1.363,1.363,1.373,1.343,864143.0,,0.7390983000739038,603077.SH
2020-10-16,1.363,1.353,1.373,1.343,789225.0,,-0.7336757153338258,603077.SH
2020-10-19,1.353,1.343,1.373,1.343,805646.0,,-0.7390983000739149,603077.SH
2020-10-20,1.343,1.343,1.353,1.323,932649.0,,0.0,603077.SH
2020-10-21,1.343,1.313,1.343,1.313,927839.0,,-2.2338049143708183,603077.SH
2020-10-22,1.313,1.343,1.353,1.303,1246482.0,,2.2848438690022954,603077.SH
2020-10-23,1.333,1.323,1.343,1.313,832095.0,,-1.4892032762472085,603077.SH
2020-10-26,1.313,1.313,1.323,1.303,572629.0,,-0.7558578987150399,603077.SH
2020-10-27,1.313,1.313,1.323,1.303,550867.0,,0.0,603077.SH
2020-10-28,1.303,1.303,1.313,1.293,641490.0,,-0.7616146230007614,603077.SH
2020-10-29,1.293,1.293,1.303,1.283,701742.0,,-0.7674597083653145,603077.SH
2020-10-30,1.283,1.263,1.303,1.253,1078279.0,,-2.3201856148491906,603077.SH
2020-11-02,1.263,1.273,1.283,1.253,654675.0,,0.7917656373713333,603077.SH
2020-11-03,1.273,1.293,1.303,1.263,760366.0,,1.5710919088766762,603077.SH
2020-11-04,1.293,1.283,1.303,1.273,671696.0,,-0.7733952049497339,603077.SH
2020-11-05,1.293,1.313,1.323,1.283,1186071.0,,2.338269680436489,603077.SH
2020-11-06,1.313,1.293,1.313,1.283,795661.0,,-1.5232292460015229,603077.SH
2020-11-09,1.293,1.313,1.323,1.293,1023744.0,,1.5467904098994678,603077.SH
2020-11-10,1.313,1.303,1.343,1.303,1190062.0,,-0.7616146230007614,603077.SH
2020-11-11,1.293,1.363,1.403,1.293,2492419.0,,4.604758250191865,603077.SH
2020-11-12,1.343,1.353,1.393,1.333,1591871.0,,-0.7336757153338258,603077.SH
2020-11-13,1.343,1.433,1.473,1.323,3045553.0,,5.9127864005912745,603077.SH
2020-11-16,1.413,1.423,1.463,1.403,2198280.0,,-0.6978367062107527,603077.SH
2020-11-17,1.433,1.383,1.433,1.363,1805673.0,,-2.8109627547435068,603077.SH
2020-11-18,1.373,1.383,1.403,1.363,1471817.0,,0.0,603077.SH
2020-11-19,1.383,1.413,1.443,1.373,1816510.0,,2.169197396963129,603077.SH
2020-11-20,1.393,1.413,1.423,1.373,1426657.0,,0.0,603077.SH
2020-11-23,1.403,1.433,1.443,1.393,1822779.0,,1.415428167020516,603077.SH
2020-11-24,1.423,1.413,1.443,1.403,1289746.0,,-1.3956734124214942,603077.SH
2020-11-25,1.413,1.393,1.443,1.393,1654864.0,,-1.415428167020527,603077.SH
2020-11-26,1.393,1.373,1.403,1.363,1193733.0,,-1.4357501794687757,603077.SH
2020-11-27,1.373,1.383,1.393,1.353,1234769.0,,0.7283321194464731,603077.SH
2020-11-30,1.383,1.383,1.413,1.373,1445883.0,,0.0,603077.SH
2020-12-01,1.383,1.383,1.413,1.373,1526501.0,,0.0,603077.SH
2020-12-02,1.383,1.383,1.403,1.363,1212105.0,,0.0,603077.SH
2020-12-03,1.373,1.373,1.383,1.363,994672.0,,-0.7230657989877098,603077.SH
2020-12-04,1.373,1.373,1.383,1.353,681232.0,,0.0,603077.SH
2020-12-07,1.373,1.353,1.373,1.343,713440.0,,-1.4566642388929352,603077.SH
2020-12-08,1.343,1.333,1.353,1.323,755743.0,,-1.4781966001478186,603077.SH
2020-12-09,1.333,1.313,1.343,1.313,749314.0,,-1.5003750937734428,603077.SH
2020-12-10,1.313,1.323,1.333,1.303,707442.0,,0.7616146230007725,603077.SH
2020-12-11,1.323,1.293,1.323,1.283,826891.0,,-2.267573696145131,603077.SH
2020-12-14,1.303,1.303,1.313,1.283,570869.0,,0.7733952049497228,603077.SH
2020-12-15,1.303,1.293,1.303,1.283,492871.0,,-0.7674597083653145,603077.SH
2020-12-16,1.293,1.283,1.303,1.283,443799.0,,-0.7733952049497339,603077.SH
2020-12-17,1.293,1.313,1.323,1.283,801652.0,,2.338269680436489,603077.SH
2020-12-18,1.303,1.313,1.333,1.303,647044.0,,0.0,603077.SH
2020-12-21,1.313,1.333,1.343,1.313,650406.0,,1.5232292460015229,603077.SH
2020-12-22,1.323,1.303,1.333,1.303,668496.0,,-2.2505626406601698,603077.SH
2020-12-23,1.303,1.303,1.313,1.293,481118.0,,0.0,603077.SH
2020-12-24,1.303,1.283,1.303,1.273,776352.0,,-1.534919416730618,603077.SH
2020-12-25,1.283,1.303,1.323,1.273,754771.0,,1.5588464536243185,603077.SH
2020-12-28,1.443,1.443,1.443,1.443,1354956.0,,10.74443591711436,603077.SH
2020-12-29,1.583,1.393,1.583,1.383,7003739.0,,-3.465003465003469,603077.SH
2020-12-30,1.343,1.333,1.393,1.323,3516414.0,,-4.307250538406326,603077.SH
2020-12-31,1.333,1.343,1.363,1.333,2063732.0,,0.7501875468867159,603077.SH
2021-01-04,1.343,1.333,1.353,1.323,1778402.0,,-0.7446016381236098,603077.SH
2021-01-05,1.333,1.303,1.333,1.303,1529185.0,,-2.2505626406601698,603077.SH
2021-01-06,1.313,1.303,1.323,1.303,1105758.0,,0.0,603077.SH
2021-01-07,1.303,1.303,1.323,1.293,1231417.0,,0.0,603077.SH
2021-01-08,1.293,1.303,1.313,1.273,1141464.0,,0.0,603077.SH
2021-01-11,1.293,1.273,1.303,1.263,1385399.0,,-2.3023791250959325,603077.SH
2021-01-12,1.263,1.263,1.283,1.263,805940.0,,-0.7855459544383381,603077.SH
2021-01-13,1.263,1.253,1.273,1.243,882274.0,,-0.7917656373713333,603077.SH
2021-01-14,1.253,1.263,1.273,1.243,721049.0,,0.7980845969672856,603077.SH
2021-01-15,1.263,1.273,1.283,1.253,633730.0,,0.7917656373713333,603077.SH
2021-01-18,1.273,1.273,1.293,1.263,993669.0,,0.0,603077.SH
2021-01-19,1.273,1.303,1.333,1.263,1434334.0,,2.3566378633150142,603077.SH
2021-01-20,1.293,1.283,1.293,1.273,812588.0,,-1.534919416730618,603077.SH
2021-01-21,1.283,1.303,1.323,1.273,1383485.0,,1.5588464536243185,603077.SH
2021-01-22,1.293,1.273,1.303,1.263,1100436.0,,-2.3023791250959325,603077.SH
2021-01-25,1.273,1.263,1.283,1.253,682680.0,,-0.7855459544383381,603077.SH
2021-01-26,1.263,1.263,1.283,1.263,629839.0,,0.0,603077.SH
2021-01-27,1.263,1.263,1.283,1.263,524873.0,,0.0,603077.SH
2021-01-28,1.263,1.273,1.273,1.253,633975.0,,0.7917656373713333,603077.SH
2021-01-29,1.263,1.243,1.273,1.233,720735.0,,-2.356637863314992,603077.SH
2021-02-01,1.243,1.233,1.253,1.233,468189.0,,-0.8045052292839916,603077.SH
2021-02-02,1.233,1.243,1.253,1.233,467058.0,,0.8110300081102917,603077.SH
2021-02-03,1.243,1.253,1.263,1.233,659332.0,,0.8045052292839694,603077.SH
2021-02-04,1.243,1.223,1.253,1.203,812543.0,,-2.394253790901824,603077.SH
2021-02-05,1.223,1.213,1.233,1.203,514719.0,,-0.8176614881439059,603077.SH
2021-02-08,1.213,1.223,1.223,1.203,457204.0,,0.8244023083264551,603077.SH
2021-02-09,1.223,1.243,1.263,1.213,811101.0,,1.635322976287812,603077.SH
2021-02-10,1.243,1.253,1.263,1.233,479491.0,,0.8045052292839694,603077.SH
2021-02-18,1.273,1.273,1.283,1.253,830198.0,,1.596169193934549,603077.SH
2021-02-19,1.283,1.313,1.323,1.273,1405012.0,,3.1421838177533523,603077.SH
2021-02-22,1.323,1.363,1.403,1.313,2357493.0,,3.8080731150038174,603077.SH
2021-02-23,1.363,1.383,1.393,1.343,1943251.0,,1.4673514306676516,603077.SH
2021-02-24,1.363,1.343,1.383,1.323,1615081.0,,-2.89226319595084,603077.SH
2021-02-25,1.353,1.373,1.413,1.343,1712307.0,,2.2338049143708183,603077.SH
2021-02-26,1.343,1.353,1.383,1.333,1256028.0,,-1.4566642388929352,603077.SH
2021-03-01,1.353,1.493,1.493,1.353,5554988.0,,10.34737620103474,603077.SH
2021-03-02,1.503,1.413,1.503,1.393,4199226.0,,-5.358338914936378,603077.SH
2021-03-03,1.413,1.423,1.453,1.393,3461832.0,,0.7077140835102691,603077.SH
2021-03-04,1.403,1.573,1.573,1.393,5510475.0,,10.541110330288127,603077.SH
2021-03-05,1.613,1.543,1.653,1.533,7177585.0,,-1.9071837253655464,603077.SH
2021-03-08,1.553,1.463,1.583,1.453,4932604.0,,-5.184705119896293,603077.SH
2021-03-09,1.443,1.613,1.613,1.373,7881187.0,,10.25290498974709,603077.SH
2021-03-10,1.573,1.553,1.643,1.503,4772548.0,,-3.719776813391196,603077.SH
2021-03-11,1.523,1.573,1.693,1.503,5329027.0,,1.28783000643915,603077.SH
2021-03-12,1.583,1.523,1.613,1.493,3783290.0,,-3.1786395422759077,603077.SH
2021-03-15,1.503,1.543,1.563,1.493,2709002.0,,1.3131976362442457,603077.SH
2021-03-16,1.533,1.493,1.533,1.483,2463074.0,,-3.2404406999351765,603077.SH
2021-03-17,1.493,1.483,1.513,1.473,1787735.0,,-0.66979236436705,603077.SH
2021-03-18,1.483,1.493,1.563,1.473,2836763.0,,0.6743088334457248,603077.SH
2021-03-19,1.473,1.453,1.483,1.433,2451235.0,,-2.679169457468189,603077.SH
2021-03-22,1.443,1.453,1.483,1.443,1573280.0,,0.0,603077.SH
2021-03-23,1.453,1.423,1.453,1.403,1805796.0,,-2.0646937370956686,603077.SH
2021-03-24,1.413,1.403,1.423,1.403,926040.0,,-1.4054813773717534,603077.SH
2021-03-25,1.403,1.403,1.433,1.393,1033616.0,,0.0,603077.SH
2021-03-26,1.403,1.443,1.453,1.403,1503665.0,,2.851033499643618,603077.SH
2021-03-29,1.443,1.433,1.463,1.423,1135057.0,,-0.6930006930006893,603077.SH
2021-03-30,1.433,1.433,1.443,1.413,1060575.0,,0.0,603077.SH
2021-03-31,1.433,1.453,1.473,1.423,1416164.0,,1.395673412421505,603077.SH
2021-04-01,1.453,1.513,1.533,1.443,2488421.0,,4.129387474191315,603077.SH
2021-04-02,1.503,1.533,1.543,1.483,1765126.0,,1.3218770654329193,603077.SH
2021-04-06,1.523,1.533,1.543,1.503,1274436.0,,0.0,603077.SH
2021-04-07,1.583,1.523,1.593,1.503,2522961.0,,-0.6523157208088715,603077.SH
2021-04-08,1.523,1.543,1.583,1.513,2316298.0,,1.3131976362442457,603077.SH
2021-04-09,1.523,1.563,1.593,1.523,2073688.0,,1.2961762799740706,603077.SH
2021-04-12,1.553,1.563,1.593,1.543,1910601.0,,0.0,603077.SH
2021-04-13,1.563,1.513,1.583,1.513,1626956.0,,-3.198976327575176,603077.SH
2021-04-14,1.513,1.523,1.543,1.503,1228071.0,,0.6609385327164485,603077.SH
2021-04-15,1.523,1.523,1.553,1.513,1068506.0,,0.0,603077.SH
2021-04-16,1.523,1.543,1.563,1.513,1344948.0,,1.3131976362442457,603077.SH
2021-04-19,1.543,1.543,1.563,1.523,1285609.0,,0.0,603077.SH
2021-04-20,1.533,1.523,1.553,1.523,891403.0,,-1.2961762799740817,603077.SH
2021-04-21,1.523,1.513,1.533,1.503,987333.0,,-0.6565988181221227,603077.SH
2021-04-22,1.513,1.493,1.523,1.493,904603.0,,-1.321877065432897,603077.SH
2021-04-23,1.493,1.473,1.503,1.453,1128341.0,,-1.339584728734089,603077.SH
2021-04-26,1.483,1.533,1.563,1.473,1737855.0,,4.073319755600813,603077.SH
