date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.21,6.19,6.32,6.12,428003.0,,,600160.SH,600160,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.2,6.13,6.21,6.09,267040.0,,-0.9693053311793264,600160.SH,600160,2020-01-03,6.19,-0.9693053311793264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.1,6.08,6.2,6.04,292942.0,,-0.815660685154973,600160.SH,600160,2020-01-06,6.13,-0.815660685154973,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.11,6.11,6.16,6.06,258684.0,,0.4934210526315929,600160.SH,600160,2020-01-07,6.08,0.4934210526315929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.1,5.9,6.1,5.9,293569.0,,-3.436988543371522,600160.SH,600160,2020-01-08,6.11,-3.436988543371522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.96,6.03,6.04,5.94,247939.0,,2.203389830508473,600160.SH,600160,2020-01-09,5.9,2.203389830508473,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.04,5.95,6.04,5.94,183205.0,,-1.3266998341625258,600160.SH,600160,2020-01-10,6.03,-1.3266998341625258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.98,6.08,6.08,5.92,190109.0,,2.184873949579824,600160.SH,600160,2020-01-13,5.95,2.184873949579824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.1,6.0,6.1,5.99,178747.0,,-1.3157894736842146,600160.SH,600160,2020-01-14,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.01,5.91,6.04,5.9,179173.0,,-1.500000000000001,600160.SH,600160,2020-01-15,6.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.92,5.95,6.02,5.88,192124.0,,0.6768189509306355,600160.SH,600160,2020-01-16,5.91,0.6768189509306355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.98,6.13,6.23,5.98,476552.0,,3.0252100840336027,600160.SH,600160,2020-01-17,5.95,3.0252100840336027,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.02,5.94,6.04,5.69,549481.0,,-3.0995106035888957,600160.SH,600160,2020-01-20,6.13,-3.0995106035888957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.87,5.91,5.97,5.82,216533.0,,-0.5050505050505083,600160.SH,600160,2020-01-21,5.94,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.91,6.13,6.17,5.79,317298.0,,3.72250423011844,600160.SH,600160,2020-01-22,5.91,3.72250423011844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.11,5.83,6.14,5.77,285733.0,,-4.893964110929849,600160.SH,600160,2020-01-23,6.13,-4.893964110929849,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.13,5.13,5.13,5.13,69432.0,,-12.006861063464836,600160.SH,600160,2020-02-03,5.83,-12.006861063464836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.88,5.24,5.38,4.88,359095.0,,2.144249512670582,600160.SH,600160,2020-02-04,5.13,2.144249512670582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.27,5.46,5.54,5.18,385677.0,,4.198473282442738,600160.SH,600160,2020-02-05,5.24,4.198473282442738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.47,5.76,5.89,5.42,515311.0,,5.494505494505497,600160.SH,600160,2020-02-06,5.46,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.82,5.64,5.95,5.56,428453.0,,-2.083333333333337,600160.SH,600160,2020-02-07,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.67,5.58,5.76,5.51,325669.0,,-1.0638297872340383,600160.SH,600160,2020-02-10,5.64,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.58,5.43,5.6,5.39,285718.0,,-2.6881720430107614,600160.SH,600160,2020-02-11,5.58,-2.6881720430107614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.45,5.5,5.51,5.42,187815.0,,1.2891344383057168,600160.SH,600160,2020-02-12,5.43,1.2891344383057168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.49,5.4,5.52,5.39,216356.0,,-1.818181818181808,600160.SH,600160,2020-02-13,5.5,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.41,5.48,5.56,5.32,249186.0,,1.4814814814814836,600160.SH,600160,2020-02-14,5.4,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.54,5.64,5.66,5.52,328980.0,,2.9197080291970767,600160.SH,600160,2020-02-17,5.48,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.61,5.87,5.94,5.59,576580.0,,4.078014184397172,600160.SH,600160,2020-02-18,5.64,4.078014184397172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.94,6.57,6.57,5.79,1638344.0,,11.92504258943783,600160.SH,600160,2020-02-19,5.87,11.92504258943783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.55,6.39,6.55,6.25,1085667.0,,-2.7397260273972712,600160.SH,600160,2020-02-20,6.57,-2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.34,6.81,6.92,6.29,1259761.0,,6.572769953051649,600160.SH,600160,2020-02-21,6.39,6.572769953051649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.54,7.6,7.61,7.14,2167697.0,,11.600587371512482,600160.SH,600160,2020-02-24,6.81,11.600587371512482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.39,8.47,8.47,7.31,2481555.0,,11.447368421052651,600160.SH,600160,2020-02-25,7.6,11.447368421052651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.32,7.76,8.65,7.52,1598326.0,,-8.382526564344762,600160.SH,600160,2020-02-26,8.47,-8.382526564344762,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.76,7.35,7.93,7.15,1180120.0,,-5.283505154639179,600160.SH,600160,2020-02-27,7.76,-5.283505154639179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.94,7.11,7.5,6.92,1156387.0,,-3.2653061224489743,600160.SH,600160,2020-02-28,7.35,-3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.42,7.31,7.48,7.02,1056504.0,,2.8129395218002617,600160.SH,600160,2020-03-02,7.11,2.8129395218002617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.44,7.58,8.03,7.36,1190828.0,,3.69357045143639,600160.SH,600160,2020-03-03,7.31,3.69357045143639,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.41,7.14,7.57,6.96,910860.0,,-5.804749340369398,600160.SH,600160,2020-03-04,7.58,-5.804749340369398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.29,7.37,7.42,7.01,862325.0,,3.221288515406173,600160.SH,600160,2020-03-05,7.14,3.221288515406173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.19,7.11,7.31,7.11,471442.0,,-3.5278154681139706,600160.SH,600160,2020-03-06,7.37,-3.5278154681139706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.92,6.45,7.04,6.4,864883.0,,-9.282700421940929,600160.SH,600160,2020-03-09,7.11,-9.282700421940929,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.31,6.7,6.74,6.27,732742.0,,3.875968992248069,600160.SH,600160,2020-03-10,6.45,3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.71,6.44,6.79,6.4,646151.0,,-3.880597014925369,600160.SH,600160,2020-03-11,6.7,-3.880597014925369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.3,6.45,6.58,6.1,670630.0,,0.1552795031055875,600160.SH,600160,2020-03-12,6.44,0.1552795031055875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.99,6.27,6.44,5.97,747743.0,,-2.7906976744186185,600160.SH,600160,2020-03-13,6.45,-2.7906976744186185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.34,6.38,6.8,6.28,978058.0,,1.7543859649122862,600160.SH,600160,2020-03-16,6.27,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.41,6.73,6.74,6.24,806788.0,,5.485893416927912,600160.SH,600160,2020-03-17,6.38,5.485893416927912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.82,6.47,6.97,6.46,976444.0,,-3.8632986627043175,600160.SH,600160,2020-03-18,6.73,-3.8632986627043175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.52,6.74,6.78,6.34,790877.0,,4.173106646058744,600160.SH,600160,2020-03-19,6.47,4.173106646058744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.83,6.87,7.16,6.79,970835.0,,1.928783382789323,600160.SH,600160,2020-03-20,6.74,1.928783382789323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.55,6.07,6.62,6.07,810619.0,,-11.644832605531295,600160.SH,600160,2020-03-23,6.87,-11.644832605531295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.21,6.1,6.25,5.81,679061.0,,0.4942339373970261,600160.SH,600160,2020-03-24,6.07,0.4942339373970261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.22,6.16,6.3,6.06,535990.0,,0.9836065573770592,600160.SH,600160,2020-03-25,6.1,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.06,5.96,6.12,5.94,322236.0,,-3.2467532467532534,600160.SH,600160,2020-03-26,6.16,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.02,5.9,6.06,5.87,284946.0,,-1.0067114093959662,600160.SH,600160,2020-03-27,5.96,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.75,5.63,5.81,5.54,343414.0,,-4.576271186440684,600160.SH,600160,2020-03-30,5.9,-4.576271186440684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.75,5.64,5.79,5.62,220783.0,,0.1776198934280604,600160.SH,600160,2020-03-31,5.63,0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.57,5.71,5.82,5.57,279676.0,,1.2411347517730542,600160.SH,600160,2020-04-01,5.64,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.65,5.93,5.94,5.62,286805.0,,3.852889667250437,600160.SH,600160,2020-04-02,5.71,3.852889667250437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.91,5.75,5.93,5.72,214379.0,,-3.035413153456989,600160.SH,600160,2020-04-03,5.93,-3.035413153456989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.89,5.95,6.01,5.84,284977.0,,3.4782608695652195,600160.SH,600160,2020-04-07,5.75,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.91,5.9,5.98,5.85,235957.0,,-0.8403361344537785,600160.SH,600160,2020-04-08,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.93,5.92,5.97,5.88,196865.0,,0.3389830508474523,600160.SH,600160,2020-04-09,5.9,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.92,5.67,5.92,5.65,318552.0,,-4.222972972972972,600160.SH,600160,2020-04-10,5.92,-4.222972972972972,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.66,5.65,5.69,5.56,192609.0,,-0.3527336860670083,600160.SH,600160,2020-04-13,5.67,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.74,5.98,5.99,5.71,368303.0,,5.840707964601766,600160.SH,600160,2020-04-14,5.65,5.840707964601766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.98,5.89,6.03,5.88,226913.0,,-1.5050167224080369,600160.SH,600160,2020-04-15,5.98,-1.5050167224080369,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.87,5.81,5.93,5.81,207584.0,,-1.358234295415961,600160.SH,600160,2020-04-16,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.88,5.83,6.02,5.8,289942.0,,0.3442340791738552,600160.SH,600160,2020-04-17,5.81,0.3442340791738552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.87,5.81,5.87,5.76,221286.0,,-0.3430531732418584,600160.SH,600160,2020-04-20,5.83,-0.3430531732418584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.75,5.8,5.81,5.69,173712.0,,-0.1721170395869165,600160.SH,600160,2020-04-21,5.81,-0.1721170395869165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.74,5.84,5.87,5.71,177915.0,,0.6896551724137945,600160.SH,600160,2020-04-22,5.8,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.84,5.68,5.85,5.68,219847.0,,-2.73972602739726,600160.SH,600160,2020-04-23,5.84,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.68,5.58,5.72,5.55,211092.0,,-1.7605633802816878,600160.SH,600160,2020-04-24,5.68,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.59,5.48,5.61,5.46,139936.0,,-1.7921146953404965,600160.SH,600160,2020-04-27,5.58,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.36,5.14,5.39,4.96,341515.0,,-6.204379562043805,600160.SH,600160,2020-04-28,5.48,-6.204379562043805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.15,5.05,5.21,5.01,170465.0,,-1.7509727626459082,600160.SH,600160,2020-04-29,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.08,5.3,5.31,5.06,216325.0,,4.950495049504955,600160.SH,600160,2020-04-30,5.05,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.22,5.57,5.57,5.19,287249.0,,5.094339622641519,600160.SH,600160,2020-05-06,5.3,5.094339622641519,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.49,5.46,5.61,5.45,196804.0,,-1.974865350089772,600160.SH,600160,2020-05-07,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.53,5.57,5.62,5.47,199194.0,,2.0146520146520297,600160.SH,600160,2020-05-08,5.46,2.0146520146520297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.61,5.55,5.71,5.48,210415.0,,-0.3590664272890564,600160.SH,600160,2020-05-11,5.57,-0.3590664272890564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.56,5.68,5.75,5.52,247831.0,,2.3423423423423406,600160.SH,600160,2020-05-12,5.55,2.3423423423423406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.64,5.57,5.68,5.53,170782.0,,-1.936619718309851,600160.SH,600160,2020-05-13,5.68,-1.936619718309851,0.0,1,3,0.0,0.0,0.0,0.0
