date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.519,5.589,5.639,5.469,295763.0,,,002177.SZ,2177,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.619,5.869,5.919,5.569,625687.0,,5.009840758633022,002177.SZ,2177,2020-01-03,5.589,5.009840758633022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.779,5.819,5.889,5.729,484569.0,,-0.8519338899301343,002177.SZ,2177,2020-01-06,5.869,-0.8519338899301343,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.819,5.969,6.029,5.789,552483.0,,2.57776250214814,002177.SZ,2177,2020-01-07,5.819,2.57776250214814,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.979,5.739,6.009,5.729,466916.0,,-3.853241749036696,002177.SZ,2177,2020-01-08,5.969,-3.853241749036696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.799,5.839,5.949,5.799,366893.0,,1.7424638438752416,002177.SZ,2177,2020-01-09,5.739,1.7424638438752416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.899,5.979,6.139,5.779,557464.0,,2.3976708340469166,002177.SZ,2177,2020-01-10,5.839,2.3976708340469166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.949,5.929,5.969,5.799,349526.0,,-0.8362602441879918,002177.SZ,2177,2020-01-13,5.979,-0.8362602441879918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.899,5.849,5.949,5.829,253495.0,,-1.3493000505987562,002177.SZ,2177,2020-01-14,5.929,-1.3493000505987562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.809,6.049,6.049,5.809,596382.0,,3.4193879295606022,002177.SZ,2177,2020-01-15,5.849,3.4193879295606022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.049,5.909,6.049,5.859,362983.0,,-2.3144321375434096,002177.SZ,2177,2020-01-16,6.049,-2.3144321375434096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.899,5.859,5.949,5.819,248640.0,,-0.8461668641056019,002177.SZ,2177,2020-01-17,5.909,-0.8461668641056019,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.849,5.809,5.849,5.699,280369.0,,-0.8533879501621433,002177.SZ,2177,2020-01-20,5.859,-0.8533879501621433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.769,5.609,5.779,5.589,246562.0,,-3.4429333792391104,002177.SZ,2177,2020-01-21,5.809,-3.4429333792391104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.559,5.589,5.629,5.419,201197.0,,-0.3565697985380534,002177.SZ,2177,2020-01-22,5.609,-0.3565697985380534,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.529,5.369,5.579,5.239,238264.0,,-3.936303453211676,002177.SZ,2177,2020-01-23,5.589,-3.936303453211676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.829,4.829,4.829,4.829,22465.0,,-10.057738871298197,002177.SZ,2177,2020-02-03,5.369,-10.057738871298197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.339,4.499,4.609,4.339,413559.0,,-6.833712984054674,002177.SZ,2177,2020-02-04,4.829,-6.833712984054674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.499,4.569,4.719,4.499,279061.0,,1.55590131140253,002177.SZ,2177,2020-02-05,4.499,1.55590131140253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.599,4.699,4.729,4.529,262970.0,,2.845261545195888,002177.SZ,2177,2020-02-06,4.569,2.845261545195888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.689,4.909,4.909,4.679,346395.0,,4.469035965098955,002177.SZ,2177,2020-02-07,4.699,4.469035965098955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.879,4.959,4.999,4.839,287503.0,,1.018537380321849,002177.SZ,2177,2020-02-10,4.909,1.018537380321849,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.969,4.869,4.969,4.839,218429.0,,-1.814882032667875,002177.SZ,2177,2020-02-11,4.959,-1.814882032667875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.879,4.969,4.989,4.849,236418.0,,2.053809817210928,002177.SZ,2177,2020-02-12,4.869,2.053809817210928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.039,4.919,5.109,4.899,279015.0,,-1.0062386798148637,002177.SZ,2177,2020-02-13,4.969,-1.0062386798148637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.859,4.959,5.029,4.839,218656.0,,0.8131734092295284,002177.SZ,2177,2020-02-14,4.919,0.8131734092295284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.989,5.129,5.139,4.979,279822.0,,3.428110506150439,002177.SZ,2177,2020-02-17,4.959,3.428110506150439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.159,5.249,5.249,5.079,327459.0,,2.3396373562097894,002177.SZ,2177,2020-02-18,5.129,2.3396373562097894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.209,5.129,5.239,5.119,279592.0,,-2.2861497428081523,002177.SZ,2177,2020-02-19,5.249,-2.2861497428081523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.169,5.269,5.309,5.059,360115.0,,2.729576915578092,002177.SZ,2177,2020-02-20,5.129,2.729576915578092,0.0,1,3,0.0,0.0,0.0,0.0
