date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-14,6.449,6.539,6.579,6.439,92404.0,,1.7109970446414602,600390.SH,600390,2020-04-14,6.429,1.7109970446414602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.539,6.459,6.549,6.459,78917.0,,-1.223428658816339,600390.SH,600390,2020-04-15,6.539,-1.223428658816339,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.429,6.479,6.549,6.389,74349.0,,0.3096454559529338,600390.SH,600390,2020-04-16,6.459,0.3096454559529338,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.539,6.469,6.559,6.469,75662.0,,-0.1543448062972685,600390.SH,600390,2020-04-17,6.479,-0.1543448062972685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.529,6.449,6.529,6.439,69036.0,,-0.309166795486171,600390.SH,600390,2020-04-20,6.469,-0.309166795486171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.429,6.379,6.449,6.329,85488.0,,-1.08543960303924,600390.SH,600390,2020-04-21,6.449,-1.08543960303924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.339,6.369,6.399,6.309,70797.0,,-0.1567643831321463,600390.SH,600390,2020-04-22,6.379,-0.1567643831321463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.399,6.369,6.429,6.349,55021.0,,0.0,600390.SH,600390,2020-04-23,6.369,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.369,6.389,6.389,6.329,50404.0,,0.314021039409651,600390.SH,600390,2020-04-24,6.369,0.314021039409651,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.429,6.729,6.759,6.409,266618.0,,5.321646580059469,600390.SH,600390,2020-04-27,6.389,5.321646580059469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.659,6.419,6.659,6.339,223448.0,,-4.606925248922577,600390.SH,600390,2020-04-28,6.729,-4.606925248922577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.339,6.379,6.419,6.329,107900.0,,-0.6231500233681242,600390.SH,600390,2020-04-29,6.419,-0.6231500233681242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.389,6.459,6.509,6.389,116789.0,,1.2541150650572153,600390.SH,600390,2020-04-30,6.379,1.2541150650572153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.379,6.469,6.479,6.369,107730.0,,0.1548227279764669,600390.SH,600390,2020-05-06,6.459,0.1548227279764669,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.479,6.439,6.489,6.419,86695.0,,-0.4637501932292509,600390.SH,600390,2020-05-07,6.469,-0.4637501932292509,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.459,6.519,6.619,6.449,153687.0,,1.2424289485944984,600390.SH,600390,2020-05-08,6.439,1.2424289485944984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.549,6.469,6.569,6.439,99790.0,,-0.7669888019634863,600390.SH,600390,2020-05-11,6.519,-0.7669888019634863,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.469,6.409,6.479,6.349,107522.0,,-0.927500386458502,600390.SH,600390,2020-05-12,6.469,-0.927500386458502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.409,6.439,6.469,6.359,70917.0,,0.4680917459822131,600390.SH,600390,2020-05-13,6.409,0.4680917459822131,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.419,6.409,6.419,6.359,68460.0,,-0.4659108557229396,600390.SH,600390,2020-05-14,6.439,-0.4659108557229396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.459,6.399,6.489,6.389,64910.0,,-0.156030581994071,600390.SH,600390,2020-05-15,6.409,-0.156030581994071,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.389,6.369,6.399,6.339,70788.0,,-0.468823253633388,600390.SH,600390,2020-05-18,6.399,-0.468823253633388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.399,6.379,6.419,6.359,78341.0,,0.1570105197048255,600390.SH,600390,2020-05-19,6.369,0.1570105197048255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.359,6.339,6.379,6.329,66583.0,,-0.6270575325285965,600390.SH,600390,2020-05-20,6.379,-0.6270575325285965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.359,6.239,6.379,6.229,96943.0,,-1.5775358889414837,600390.SH,600390,2020-05-21,6.339,-1.5775358889414837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.239,5.969,6.239,5.929,147027.0,,-4.327616605225193,600390.SH,600390,2020-05-22,6.239,-4.327616605225193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.919,5.789,5.959,5.779,119914.0,,-3.0155804992461177,600390.SH,600390,2020-05-25,5.969,-3.0155804992461177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.819,5.849,5.889,5.809,67076.0,,1.0364484366902849,600390.SH,600390,2020-05-26,5.789,1.0364484366902849,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.819,5.739,5.859,5.729,87594.0,,-1.880663361258339,600390.SH,600390,2020-05-27,5.849,-1.880663361258339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.769,5.879,6.029,5.759,181224.0,,2.4394493814253293,600390.SH,600390,2020-05-28,5.739,2.4394493814253293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.869,5.819,5.869,5.799,92260.0,,-1.0205817315870005,600390.SH,600390,2020-05-29,5.879,-1.0205817315870005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.959,5.999,6.049,5.909,185545.0,,3.093315002577768,600390.SH,600390,2020-06-01,5.819,3.093315002577768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.989,5.999,6.069,5.959,114087.0,,0.0,600390.SH,600390,2020-06-02,5.999,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.029,5.969,6.069,5.959,142371.0,,-0.5000833472245225,600390.SH,600390,2020-06-03,5.999,-0.5000833472245225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.989,6.009,6.009,5.969,75700.0,,0.6701289998324755,600390.SH,600390,2020-06-04,5.969,0.6701289998324755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.029,6.009,6.029,5.949,72244.0,,0.0,600390.SH,600390,2020-06-05,6.009,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.029,6.029,6.049,5.999,85638.0,,0.3328340822100095,600390.SH,600390,2020-06-08,6.009,0.3328340822100095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.039,6.049,6.069,5.969,92787.0,,0.331729971802952,600390.SH,600390,2020-06-09,6.029,0.331729971802952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.039,6.139,6.149,5.979,130976.0,,1.4878492312778937,600390.SH,600390,2020-06-10,6.049,1.4878492312778937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.139,6.159,6.259,6.079,172626.0,,0.3257859586251799,600390.SH,600390,2020-06-11,6.139,0.3257859586251799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.999,6.129,6.409,5.989,430604.0,,-0.4870920603994189,600390.SH,600390,2020-06-12,6.159,-0.4870920603994189,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.249,6.189,6.399,6.189,280207.0,,0.978952520802756,600390.SH,600390,2020-06-15,6.129,0.978952520802756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.309,6.199,6.349,6.159,155863.0,,0.1615769914364184,600390.SH,600390,2020-06-16,6.189,0.1615769914364184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.199,6.129,6.219,6.079,89256.0,,-1.1292143894176545,600390.SH,600390,2020-06-17,6.199,-1.1292143894176545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.139,6.159,6.219,6.069,87155.0,,0.4894762604013669,600390.SH,600390,2020-06-18,6.129,0.4894762604013669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.189,6.259,6.319,6.159,127685.0,,1.6236402013313889,600390.SH,600390,2020-06-19,6.159,1.6236402013313889,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.259,6.339,6.539,6.229,223032.0,,1.2781594503914473,600390.SH,600390,2020-06-22,6.259,1.2781594503914473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.319,6.279,6.329,6.239,130676.0,,-0.9465215333648967,600390.SH,600390,2020-06-23,6.339,-0.9465215333648967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.309,6.279,6.359,6.249,85340.0,,0.0,600390.SH,600390,2020-06-24,6.279,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.299,6.119,6.299,6.069,113212.0,,-2.548176461219942,600390.SH,600390,2020-06-29,6.279,-2.548176461219942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.139,6.239,6.309,6.109,93639.0,,1.9611047556790329,600390.SH,600390,2020-06-30,6.119,1.9611047556790329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.239,6.299,6.299,6.199,124555.0,,0.961692578938944,600390.SH,600390,2020-07-01,6.239,0.961692578938944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.299,6.659,6.699,6.259,416035.0,,5.715192887759946,600390.SH,600390,2020-07-02,6.299,5.715192887759946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.679,7.069,7.069,6.619,653354.0,,6.157080642739143,600390.SH,600390,2020-07-03,6.659,6.157080642739143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.199,7.719,7.779,7.159,793270.0,,9.1950770971849,600390.SH,600390,2020-07-06,7.069,9.1950770971849,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.729,7.419,7.749,7.359,564451.0,,-3.886513797123992,600390.SH,600390,2020-07-07,7.719,-3.886513797123992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.419,7.629,7.769,7.359,701077.0,,2.830570157703205,600390.SH,600390,2020-07-08,7.419,2.830570157703205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.459,7.589,7.699,7.349,651708.0,,-0.5243151133831336,600390.SH,600390,2020-07-09,7.629,-0.5243151133831336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.459,7.729,7.819,7.409,706367.0,,1.8447753327184069,600390.SH,600390,2020-07-10,7.589,1.8447753327184069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.779,7.839,7.939,7.559,750563.0,,1.4232112821839893,600390.SH,600390,2020-07-13,7.729,1.4232112821839893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.809,7.729,7.889,7.529,487032.0,,-1.4032402092103655,600390.SH,600390,2020-07-14,7.839,-1.4032402092103655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.769,7.939,8.449,7.589,1038846.0,,2.7170397205330543,600390.SH,600390,2020-07-15,7.729,2.7170397205330543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.779,7.209,7.829,7.089,760093.0,,-9.19511273460134,600390.SH,600390,2020-07-16,7.939,-9.19511273460134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.099,6.869,7.279,6.709,613623.0,,-4.716326813705085,600390.SH,600390,2020-07-17,7.209,-4.716326813705085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.969,7.229,7.229,6.809,610874.0,,5.240937545494262,600390.SH,600390,2020-07-20,6.869,5.240937545494262,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.269,7.069,7.349,7.029,415387.0,,-2.2133075114123657,600390.SH,600390,2020-07-21,7.229,-2.2133075114123657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.099,7.259,7.439,7.029,558963.0,,2.6877917668694407,600390.SH,600390,2020-07-22,7.069,2.6877917668694407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.199,7.149,7.269,6.909,439718.0,,-1.5153602424576418,600390.SH,600390,2020-07-23,7.259,-1.5153602424576418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.039,6.799,7.119,6.709,467199.0,,-4.895789620925994,600390.SH,600390,2020-07-24,7.149,-4.895789620925994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.799,6.829,6.869,6.679,206055.0,,0.4412413590233699,600390.SH,600390,2020-07-27,6.799,0.4412413590233699,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.869,6.769,6.919,6.679,228701.0,,-0.8786059452335571,600390.SH,600390,2020-07-28,6.829,-0.8786059452335571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.729,6.939,6.969,6.699,248495.0,,2.5114492539518363,600390.SH,600390,2020-07-29,6.769,2.5114492539518363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.909,6.859,6.989,6.829,222649.0,,-1.1529038766392885,600390.SH,600390,2020-07-30,6.939,-1.1529038766392885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.839,6.959,7.069,6.829,275262.0,,1.4579384749963564,600390.SH,600390,2020-07-31,6.859,1.4579384749963564,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.039,7.209,7.239,7.009,409568.0,,3.592470182497487,600390.SH,600390,2020-08-03,6.959,3.592470182497487,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.179,7.169,7.269,7.109,324780.0,,-0.5548619780829545,600390.SH,600390,2020-08-04,7.209,-0.5548619780829545,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.149,7.089,7.149,6.999,233539.0,,-1.115915748360985,600390.SH,600390,2020-08-05,7.169,-1.115915748360985,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.069,7.149,7.199,6.959,344681.0,,0.8463817181548761,600390.SH,600390,2020-08-06,7.089,0.8463817181548761,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.059,6.969,7.089,6.829,297686.0,,-2.51783466219051,600390.SH,600390,2020-08-07,7.149,-2.51783466219051,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.879,6.989,7.089,6.869,236934.0,,0.28698522026116,600390.SH,600390,2020-08-10,6.969,0.28698522026116,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.999,6.829,7.089,6.779,243257.0,,-2.2893117756474517,600390.SH,600390,2020-08-11,6.989,-2.2893117756474517,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.779,6.839,6.869,6.699,242330.0,,0.1464343242056021,600390.SH,600390,2020-08-12,6.829,0.1464343242056021,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.849,6.859,6.949,6.789,165806.0,,0.2924404152653936,600390.SH,600390,2020-08-13,6.839,0.2924404152653936,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.809,6.979,6.989,6.799,164121.0,,1.7495261699956188,600390.SH,600390,2020-08-14,6.859,1.7495261699956188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.059,7.329,7.379,7.009,541627.0,,5.015045135406204,600390.SH,600390,2020-08-17,6.979,5.015045135406204,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.329,7.279,7.399,7.199,320731.0,,-0.6822213125938004,600390.SH,600390,2020-08-18,7.329,-0.6822213125938004,0.0,1,3,0.0,0.0,0.0,0.0
